dof_index, displacement_x, displacement_y, div_u, curl_u
38689,2.81637e-60,0,5.72718e-62,1.83982e-62
38690,8.05128e-135,0,3.93032e-138,2.98035e-138
38691,3.0817e-135,0,3.93032e-138,2.98035e-138
38692,1.17414e-16,0,4.76488e-18,1.02411e-18
38693,1.01408e-14,6.68747e-05,4.76488e-18,1.02411e-18
38694,0,0.000182311,0,0
38695,0,0,0,0
38696,0,0,0,0
38697,0,0.000206435,0,0
38698,2.21589e-182,0.000587344,1.05263e-185,-8.17441e-186
38699,1.39114e-183,0,1.05263e-185,-8.17441e-186
38700,1.90534e-180,0,1.14587e-183,-1.43561e-183
38701,2.41997e-180,0,1.14587e-183,-1.43561e-183
38702,0,0,0,0
38703,0,1.6132e-38,0,0
38704,9.24108e-101,1.81018e-38,1.44509e-101,-3.24483e-102
38705,1.25726e-99,7.33362e-39,1.44509e-101,-3.24483e-102
38706,1.33922e-101,9.07412e-39,4.75734e-103,-5.63783e-103
38707,2.22743e-101,3.77749e-40,4.75734e-103,-5.63783e-103
38708,1.46399e-100,4.80939e-40,4.48505e-102,-3.20773e-103
38709,5.698e-101,1.87052e-09,4.48505e-102,-3.20773e-103
38710,1.77555e-102,2.38407e-09,4.77888e-104,1.60996e-104
38711,1.2049e-102,3.17617e-09,4.77888e-104,1.60996e-104
38712,1.97638e-98,2.76874e-09,3.26535e-100,9.98382e-101
38713,2.66898e-98,1.23026e-08,3.26535e-100,9.98382e-101
38714,0,1.06311e-08,0,0
38715,0,0,0,0
38716,0,0,0,0
38717,0,0,0,0
38718,0,0,0,0
38719,0,1.69293e-08,0,0
38720,0,1.52022e-08,0,0
38721,0,0,0,0
38722,1.55734e-128,0,1.27294e-129,9.26974e-130
38723,1.53162e-129,0,1.27294e-129,9.26974e-130
38724,1.33874e-126,0,7.95872e-128,4.83271e-128
38725,1.42644e-127,0,7.95872e-128,4.83271e-128
38726,0,0,0,0
38727,0,0,0,0
38728,0,0,0,0
38729,0,0,0,0
38730,0,0,0,0
38731,0,5.93868e-11,0,0
38732,0,1.01183e-10,0,0
38733,0,1.73723e-11,0,0
38734,0,2.62354e-11,0,0
38735,0,6.50251e-35,0,0
38736,3.55878e-69,5.80233e-35,1.94445e-72,6.2155e-73
38737,4.56636e-70,1.45632e-35,1.94445e-72,6.2155e-73
38738,7.85739e-71,1.21139e-35,4.55192e-73,8.75905e-74
38739,-1.62887e-72,2.01489e-34,4.55192e-73,8.75905e-74
38740,0,1.90683e-34,0,0
38741,0,9.48121e-34,0,0
38742,0,1.09094e-33,0,0
38743,0,0,0,0
38744,0,0,0,0
38745,0,5.08646e-44,0,0
38746,0,4.42655e-44,0,0
38747,0,2.86879e-43,0,0
38748,0,2.26595e-43,0,0
38749,0,1.33947e-42,0,0
38750,0,1.18191e-42,0,0
38751,0,2.38961e-41,0,0
38752,0,2.23399e-41,0,0
38753,0,7.28441e-25,0,0
38754,8.64502e-05,7.71729e-25,5.28835e-08,-8.42813e-10
38755,6.66346e-06,8.58204e-26,5.28835e-08,-8.42813e-10
38756,0.000126899,7.76373e-26,6.22283e-08,-3.64482e-09
38757,3.91884e-06,4.71829e-26,6.22283e-08,-3.64482e-09
38758,6.52724e-103,4.7025e-26,3.32653e-104,-8.30752e-105
38759,5.7563e-103,4.19961e-41,3.32653e-104,-8.30752e-105
38760,3.34732e-101,4.14093e-41,1.60024e-102,3.93889e-103
38761,3.34541e-101,9.78094e-25,1.60024e-102,3.93889e-103
38762,1.24946e-101,7.80079e-25,4.851e-103,3.36962e-103
38763,1.01754e-101,6.45968e-43,4.851e-103,3.36962e-103
38764,4.44593e-100,7.00188e-43,1.37957e-101,-1.684e-102
38765,5.77316e-100,0,1.37957e-101,-1.684e-102
38766,2.5727e-126,0,1.27294e-129,9.26974e-130
38767,9.40398e-127,6.41415e-64,1.27294e-129,9.26974e-130
38768,0,7.8844e-64,0,0
38769,0,2.07345e-62,0,0
38770,0,3.17069e-62,0,0
38771,0,2.80678e-126,0,0
38772,5.01535e-48,1.04781e-126,1.54348e-49,1.56655e-50
38773,1.17852e-47,1.39311e-128,1.54348e-49,1.56655e-50
38774,1.05314e-47,1.4003e-128,1.54348e-49,1.56655e-50
38775,1.52053e-47,4.2707e-62,1.54348e-49,1.56655e-50
38776,2.57128e-49,3.72716e-62,2.39043e-52,1.94699e-52
38777,3.70708e-49,0,2.39043e-52,1.94699e-52
38778,0,0,0,0
38779,0,0,0,0
38780,0,0,0,0
38781,0,3.40246e-51,0,0
38782,0,2.80716e-51,0,0
38783,0,0,0,0
38784,0,0,0,0
38785,0,0,0,0
38786,1.02817e-46,0,1.54348e-49,1.56655e-50
38787,2.1057e-46,0,1.54348e-49,1.56655e-50
38788,1.71449e-40,0,3.46809e-42,-6.51136e-43
38789,2.27685e-40,0,3.46809e-42,-6.51136e-43
38790,6.22741e-42,0,1.11364e-44,-1.99616e-45
38791,1.33858e-41,0,1.11364e-44,-1.99616e-45
38792,1.42246e-40,0,3.46809e-42,-6.51136e-43
38793,3.7504e-40,0,3.46809e-42,-6.51136e-43
38794,1.9683e-46,0,3.44993e-48,-7.56734e-49
38795,4.67187e-46,0,3.44993e-48,-7.56734e-49
38796,1.09092e-30,0,7.9856e-34,8.29113e-36
38797,2.65567e-31,0,7.9856e-34,8.29113e-36
38798,1.24514e-30,0,1.31092e-33,-2.12949e-34
38799,3.35047e-31,4.15171e-46,1.31092e-33,-2.12949e-34
38800,2.19239e-31,5.28938e-46,1.31092e-33,-2.12949e-34
38801,6.83061e-32,6.21639e-47,1.31092e-33,-2.12949e-34
38802,0,1.47964e-46,0,0
38803,0,1.89071e-47,0,0
38804,2.62859e-49,3.30653e-47,3.50392e-52,-1.87239e-52
38805,9.92386e-51,3.70537e-48,3.50392e-52,-1.87239e-52
38806,2.90805e-49,6.02803e-48,5.25523e-51,-8.00367e-52
38807,9.26667e-50,8.87751e-45,5.25523e-51,-8.00367e-52
38808,0,9.60693e-45,0,0
38809,0,0,0,0
38810,0,0,0,0
38811,0,0,0,0
38812,0,0,0,0
38813,0,0,0,0
38814,0,0,0,0
38815,0,0,0,0
38816,2.70138e-126,0,2.02232e-129,-9.44521e-131
38817,3.52287e-126,0,2.02232e-129,-9.44521e-131
38818,1.59063e-126,0,1.44046e-129,-2.81374e-130
38819,2.23583e-126,0,1.44046e-129,-2.81374e-130
38820,1.10059e-124,0,1.71043e-125,6.39155e-126
38821,1.83763e-124,0,1.71043e-125,6.39155e-126
38822,2.75104e-120,0,1.91637e-121,1.20717e-121
38823,2.05286e-121,0,1.91637e-121,1.20717e-121
38824,2.29841e-118,0,1.22781e-119,4.78528e-120
38825,3.05334e-119,0,1.22781e-119,4.78528e-120
38826,9.53568e-151,0,6.33696e-154,-3.13505e-155
38827,1.30095e-150,0,6.33696e-154,-3.13505e-155
38828,5.89144e-151,0,5.35982e-154,-1.1802e-154
38829,8.51312e-151,0,5.35982e-154,-1.1802e-154
38830,6.62218e-149,0,1.72989e-149,9.02111e-150
38831,1.17132e-148,7.73045e-27,1.72989e-149,9.02111e-150
38832,0,3.1349e-27,0,0
38833,0,4.05387e-27,0,0
38834,3.87567e-178,1.47717e-27,2.55824e-181,1.45917e-182
38835,4.08728e-178,4.01646e-87,2.55824e-181,1.45917e-182
38836,2.35304e-178,3.58168e-87,2.0891e-181,-2.78973e-182
38837,3.04703e-178,0,2.0891e-181,-2.78973e-182
38838,8.91005e-176,0,6.00893e-176,1.38324e-176
38839,1.35152e-175,0,6.00893e-176,1.38324e-176
38840,0,0,0,0
38841,0,0,0,0
38842,0,0,0,0
38843,0,3.62442e-38,0,0
38844,0,3.08197e-38,0,0
38845,0,1.33285e-38,0,0
38846,0,1.16156e-38,0,0
38847,0,3.13331e-37,0,0
38848,0,2.74219e-37,0,0
38849,0,1.13592e-37,0,0
38850,0,1.22769e-37,0,0
38851,0,6.12496e-39,0,0
38852,0,7.12603e-39,0,0
38853,0,7.14448e-39,0,0
38854,0,6.77361e-39,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,0,0,0,0
38871,0,4.79605e-17,0,0
38872,0,3.38868e-17,0,0
38873,0,8.20882e-18,0,0
38874,0,6.50783e-18,0,0
38875,0,1.45927e-18,0,0
38876,3.62874e-162,1.23841e-18,6.54442e-163,-2.53202e-163
38877,-1.24674e-163,4.41086e-15,6.54442e-163,-2.53202e-163
38878,6.41768e-163,2.03156e-15,2.68834e-166,9.35182e-167
38879,8.33533e-164,1.84494e-14,2.68834e-166,9.35182e-167
38880,1.6321e-165,8.84602e-15,8.98917e-168,5.9435e-169
38881,2.58987e-166,8.55458e-14,8.98917e-168,5.9435e-169
38882,2.30684e-127,3.52739e-14,1.57214e-128,-5.90646e-129
38883,-8.22348e-129,1.12926e-13,1.57214e-128,-5.90646e-129
38884,4.19553e-128,5.45661e-14,1.86763e-131,5.06763e-132
38885,4.91253e-129,6.25105e-13,1.86763e-131,5.06763e-132
38886,2.89134e-130,2.64575e-13,1.50841e-132,1.05607e-133
38887,4.08097e-131,4.75633e-17,1.50841e-132,1.05607e-133
38888,1.45962e-97,2.0915e-17,5.17217e-99,-1.93489e-99
38889,-3.76334e-99,2.09634e-34,5.17217e-99,-1.93489e-99
38890,2.82422e-98,2.31018e-34,1.36896e-101,2.40221e-102
38891,2.89286e-99,1.32656e-35,1.36896e-101,2.40221e-102
38892,3.67839e-100,1.16129e-35,1.73942e-102,1.40284e-103
38893,4.48064e-101,3.52392e-36,1.73942e-102,1.40284e-103
38894,1.56406e-71,3.26543e-36,3.16538e-73,-1.30103e-73
38895,4.69677e-73,1.17193e-15,3.16538e-73,-1.30103e-73
38896,3.5758e-72,5.22928e-16,2.0762e-75,2.91178e-77
38897,3.39062e-73,3.94917e-16,2.0762e-75,2.91178e-77
38898,7.83892e-74,1.81594e-16,2.95136e-76,3.50627e-77
38899,8.67783e-75,2.54303e-15,2.95136e-76,3.50627e-77
38900,0,8.5153e-16,0,0
38901,0,7.73775e-15,0,0
38902,0,3.51662e-15,0,0
38903,0,5.78796e-26,0,0
38904,0,1.57225e-26,0,0
38905,0,6.79463e-22,0,0
38906,3.67499e-118,5.94155e-22,1.91637e-121,1.20717e-121
38907,1.02278e-118,1.23061e-38,1.91637e-121,1.20717e-121
38908,6.69955e-67,4.37155e-39,6.59366e-70,4.42141e-71
38909,9.83199e-67,1.47819e-132,6.59366e-70,4.42141e-71
38910,1.69195e-66,5.95269e-132,2.04003e-69,2.16239e-70
38911,2.61219e-66,9.45167e-22,2.04003e-69,2.16239e-70
38912,2.54733e-65,8.0396e-22,1.35451e-66,-6.03664e-68
38913,4.52594e-65,3.00969e-21,1.35451e-66,-6.03664e-68
38914,3.56781e-65,3.38449e-21,7.80374e-67,-3.99427e-68
38915,1.09626e-64,3.14311e-22,7.80374e-67,-3.99427e-68
38916,1.96714e-68,3.27008e-22,3.08502e-71,-9.25573e-73
38917,4.07631e-68,0.000249675,3.08502e-71,-9.25573e-73
38918,6.84008e-67,0.000166834,8.5039e-70,-2.36053e-71
38919,1.36743e-66,5.93353e-05,8.5039e-70,-2.36053e-71
38920,0,3.97387e-05,0,0
38921,0,5.63009e-06,0,0
38922,0,3.52409e-06,0,0
38923,0,1.45666e-06,0,0
38924,0,8.54953e-07,0,0
38925,0,6.56032e-07,0,0
38926,0,3.76612e-07,0,0
38927,0,2.47714e-05,0,0
38928,0,1.60339e-05,0,0
38929,0,1.18708e-05,0,0
38930,0,7.4489e-06,0,0
38931,0,4.28408e-05,0,0
38932,0,2.80398e-05,0,0
38933,0,0,0,0
38934,0,0,0,0
38935,0,0,0,0
38936,4.55851e-88,0,1.43597e-89,-4.13075e-90
38937,3.68411e-88,0,1.43597e-89,-4.13075e-90
38938,1.79023e-86,0,1.64724e-89,7.53763e-90
38939,8.72504e-87,0,1.64724e-89,7.53763e-90
38940,2.77998e-47,0,3.66887e-50,2.91528e-51
38941,5.07491e-47,0,3.66887e-50,2.91528e-51
38942,1.91671e-48,0,2.69079e-51,3.32273e-52
38943,3.22837e-48,0,2.69079e-51,3.32273e-52
38944,7.81731e-85,0,7.39808e-88,-1.57962e-88
38945,7.17561e-85,4.13892e-105,7.39808e-88,-1.57962e-88
38946,2.98047e-83,-1.37712e-105,8.93591e-86,-5.92047e-86
38947,3.9859e-83,0,8.93591e-86,-5.92047e-86
38948,6.84564e-57,0,4.48199e-59,1.80266e-59
38949,1.2121e-56,0,4.48199e-59,1.80266e-59
38950,4.39751e-58,0,3.32952e-61,7.92063e-62
38951,4.86755e-58,0,3.32952e-61,7.92063e-62
38952,3.04622e-58,0,2.70485e-60,1.65686e-62
38953,3.15131e-58,0,2.70485e-60,1.65686e-62
38954,1.54217e-59,0,9.46124e-63,-4.6822e-64
38955,1.43609e-59,0,9.46124e-63,-4.6822e-64
38956,0,0,0,0
38957,0,0,0,0
38958,0,0,0,0
38959,0,0,0,0
38960,0,0,0,0
38961,0,0,0,0
38962,1.73394e-38,0,1.01439e-40,-2.62638e-41
38963,9.16872e-39,2.48092e-175,1.01439e-40,-2.62638e-41
38964,1.14723e-38,2.23831e-175,9.45998e-42,1.58044e-42
38965,6.48628e-39,0,9.45998e-42,1.58044e-42
38966,1.45015e-39,0,1.27402e-42,1.53753e-43
38967,7.41007e-40,0,1.27402e-42,1.53753e-43
38968,1.13665e-39,0,9.45998e-42,1.58044e-42
38969,5.75091e-40,0,9.45998e-42,1.58044e-42
38970,0,0,0,0
38971,0,0,0,0
38972,7.07714e-42,0,7.14725e-44,1.42156e-44
38973,1.48872e-44,0,7.14725e-44,1.42156e-44
38974,3.67658e-42,0,5.01646e-44,1.68909e-44
38975,1.34646e-43,0,5.01646e-44,1.68909e-44
38976,3.39438e-43,0,4.31434e-46,1.22037e-46
38977,5.1945e-44,0,4.31434e-46,1.22037e-46
38978,1.41112e-43,0,7.95017e-47,2.76461e-47
38979,7.92512e-45,0,7.95017e-47,2.76461e-47
38980,1.61401e-112,0,9.73813e-114,6.73704e-114
38981,1.08739e-113,0,9.73813e-114,6.73704e-114
38982,1.15961e-110,0,5.36446e-112,2.17237e-112
38983,1.58721e-111,0,5.36446e-112,2.17237e-112
38984,1.96013e-110,0,9.73813e-114,6.73704e-114
38985,5.62412e-111,0,9.73813e-114,6.73704e-114
38986,0,0,0,0
38987,0,0,0,0
38988,0,0,0,0
38989,0,0,0,0
38990,0.000339286,0,1.42997e-07,-1.22014e-08
38991,4.94347e-05,0,1.42997e-07,-1.22014e-08
38992,9.50335e-05,0,1.42997e-07,-1.22014e-08
38993,1.65753e-05,7.85083e-43,1.42997e-07,-1.22014e-08
38994,5.42167e-05,1.1961e-42,9.14367e-08,-9.74423e-09
38995,1.00189e-05,4.21281e-42,9.14367e-08,-9.74423e-09
38996,9.21525e-78,4.41443e-42,1.79016e-80,-1.55926e-80
38997,8.50377e-78,1.88801e-43,1.79016e-80,-1.55926e-80
38998,2.47612e-77,2.66786e-43,2.04679e-80,5.4765e-81
38999,2.58507e-77,1.25837e-75,2.04679e-80,5.4765e-81
39000,5.12474e-76,1.20527e-75,8.55484e-78,4.48628e-78
39001,4.31342e-76,1.05736e-42,8.55484e-78,4.48628e-78
39002,2.25605e-114,1.35783e-42,9.09709e-117,-4.63537e-116
39003,1.19794e-114,6.27356e-76,9.09709e-117,-4.63537e-116
39004,3.4412e-116,-4.70847e-79,2.37528e-117,-4.68866e-118
39005,4.05139e-116,3.10991e-74,2.37528e-117,-4.68866e-118
39006,7.50791e-116,2.89615e-74,6.13045e-117,-1.28122e-117
39007,8.41603e-116,0,6.13045e-117,-1.28122e-117
39008,4.67641e-114,0,4.45738e-115,1.83747e-115
39009,7.2428e-114,9.98315e-39,4.45738e-115,1.83747e-115
39010,0.253909,1.01821e-38,0.00015416,-6.67357e-06
39011,0.306313,1.31637e-37,0.00015416,-6.67357e-06
39012,0.265136,1.07843e-37,0.000158715,2.47248e-06
39013,0.306116,2.17539e-37,0.000158715,2.47248e-06
39014,0.168198,2.4563e-37,8.26697e-05,-5.19656e-06
39015,0.194233,0,8.26697e-05,-5.19656e-06
39016,5.57779e-43,0,1.26466e-45,6.15389e-46
39017,5.40139e-44,0,1.26466e-45,6.15389e-46
39018,4.67321e-42,0,3.74468e-44,6.72897e-45
39019,4.27703e-43,0,3.74468e-44,6.72897e-45
39020,3.10779e-43,0,1.69439e-46,-5.61966e-47
39021,1.33203e-44,0,1.69439e-46,-5.61966e-47
39022,2.8591e-42,0,3.59835e-44,-9.89685e-45
39023,-1.95588e-43,0,3.59835e-44,-9.89685e-45
39024,5.03167e-45,0,3.90212e-47,-2.5806e-47
39025,1.44508e-45,0,3.90212e-47,-2.5806e-47
39026,1.9484e-46,0,7.12012e-49,-1.06398e-49
39027,4.04412e-47,0,7.12012e-49,-1.06398e-49
39028,2.17476e-45,0,1.00389e-48,-8.23357e-49
39029,6.17325e-46,0,1.00389e-48,-8.23357e-49
39030,2.20002e-16,0,1.02492e-18,3.82127e-19
39031,2.50025e-16,0,1.02492e-18,3.82127e-19
39032,6.72183e-17,0,4.98237e-19,-2.09318e-19
39033,8.33118e-17,0,4.98237e-19,-2.09318e-19
39034,3.68881e-17,0,5.48206e-20,-1.84782e-20
39035,4.49758e-17,0,5.48206e-20,-1.84782e-20
39036,0.148408,0,8.26697e-05,-5.19656e-06
39037,0.17927,0,8.26697e-05,-5.19656e-06
39038,0,0,0,0
39039,0,1.21178e-103,0,0
39040,5.17944e-105,1.29709e-103,2.64749e-106,1.79764e-106
39041,3.76573e-106,0,2.64749e-106,1.79764e-106
39042,3.13571e-103,0,1.23221e-104,4.85895e-105
39043,4.32399e-104,6.38948e-104,1.23221e-104,4.85895e-105
39044,0,-4.01722e-105,0,0
39045,0,5.32191e-102,0,0
39046,0,5.12507e-102,0,0
39047,0,0,0,0
39048,0,0,0,0
39049,0,0,0,0
39050,0,0,0,0
39051,0,1.39273e-168,0,0
39052,0,3.05971e-168,0,0
39053,0,8.23846e-166,0,0
39054,0,6.78859e-166,0,0
39055,0,1.05819e-168,0,0
39056,0,2.31531e-169,0,0
39057,0,0,0,0
39058,0,0,0,0
39059,0,0,0,0
39060,0,0,0,0
39061,0,0,0,0
39062,0,0,0,0
39063,0,0,0,0
39064,0,0,0,0
39065,0,0,0,0
39066,0,0,0,0
39067,0,0,0,0
39068,2.66643e-72,0,3.2145e-75,3.35201e-76
39069,3.60586e-72,0,3.2145e-75,3.35201e-76
39070,1.12231e-73,0,1.12769e-76,2.94501e-77
39071,1.787e-73,4.33529e-10,1.12769e-76,2.94501e-77
39072,1.0033e-72,3.03768e-10,1.4976e-74,-9.63523e-76
39073,7.95949e-73,1.43968e-09,1.4976e-74,-9.63523e-76
39074,-1.04525,1.06407e-09,0.000424701,-8.44083e-05
39075,-1.41118,6.37002e-09,0.000424701,-8.44083e-05
39076,0,4.15447e-09,0,0
39077,0,0,0,0
39078,0,0,0,0
39079,0,8.05669e-11,0,0
39080,0,6.02722e-11,0,0
39081,0,0,0,0
39082,0,0,0,0
39083,0,0,0,0
39084,2.88383e-74,0,2.56615e-77,8.77102e-78
39085,2.9236e-74,0,2.56615e-77,8.77102e-78
39086,5.31393e-103,0,2.64749e-106,1.79764e-106
39087,1.51809e-103,4.96194e-08,2.64749e-106,1.79764e-106
39088,0,1.23715e-07,0,0
39089,0,9.03788e-09,0,0
39090,0,2.37291e-08,0,0
39091,0,2.21375e-08,0,0
39092,0,5.17783e-08,0,0
39093,0,4.39094e-09,0,0
39094,0,1.24068e-08,0,0
39095,0,6.64716e-21,0,0
39096,0,1.24489e-20,0,0
39097,0,0,0,0
39098,0,0,0,0
39099,0,0,0,0
39100,7.57528e-101,0,5.99049e-104,-7.08834e-105
39101,5.75648e-101,0,5.99049e-104,-7.08834e-105
39102,2.34609e-101,0,2.9232e-104,-2.46613e-105
39103,2.3892e-101,0,2.9232e-104,-2.46613e-105
39104,2.88852e-110,0,3.08183e-111,-1.19208e-111
39105,4.70401e-110,0,3.08183e-111,-1.19208e-111
39106,4.72987e-112,0,3.7909e-113,6.23303e-114
39107,7.99638e-112,0,3.7909e-113,6.23303e-114
39108,2.30269e-108,0,3.08183e-111,-1.19208e-111
39109,3.93387e-108,0,3.08183e-111,-1.19208e-111
39110,3.50439e-107,0,1.38541e-109,-7.18819e-110
39111,5.13724e-107,0,1.38541e-109,-7.18819e-110
39112,2.90574e-28,0,1.71202e-30,-2.22189e-30
39113,4.08485e-29,0,1.71202e-30,-2.22189e-30
39114,3.23584e-29,0,1.84714e-32,7.7842e-33
39115,3.62696e-30,0,1.84714e-32,7.7842e-33
39116,2.65252e-29,0,1.64641e-32,-1.65845e-33
39117,4.66601e-31,0,1.64641e-32,-1.65845e-33
39118,2.88646e-28,0,1.64584e-31,-2.71725e-32
39119,-1.74635e-29,0,1.64584e-31,-2.71725e-32
39120,2.02078e-44,0,1.42745e-47,4.03121e-48
39121,3.05318e-45,0,1.42745e-47,4.03121e-48
39122,3.19363e-44,0,4.27491e-46,-2.03788e-46
39123,6.04439e-45,0,4.27491e-46,-2.03788e-46
39124,0,0,0,0
39125,0,1.68964e-175,0,0
39126,0,3.87093e-175,0,0
39127,0,0,0,0
39128,-1.64956e-16,0,2.37568e-16,7.26729e-17
39129,7.76748e-14,1.04801e-175,2.37568e-16,7.26729e-17
39130,1.07436e-103,-2.5947e-176,1.65578e-106,8.11734e-107
39131,2.41521e-103,5.25797e-173,1.65578e-106,8.11734e-107
39132,4.63264e-102,1.12334e-172,6.95323e-103,-7.99797e-104
39133,1.44869e-101,3.47539e-136,6.95323e-103,-7.99797e-104
39134,1.98071e-103,5.2849e-136,1.79039e-106,-9.73213e-108
39135,1.81007e-103,1.99044e-136,1.79039e-106,-9.73213e-108
39136,1.07602e-101,-3.03109e-137,7.51465e-105,1.47974e-105
39137,4.97526e-102,3.01185e-134,7.51465e-105,1.47974e-105
39138,2.78864e-104,4.09099e-134,1.35422e-105,-1.92866e-106
39139,2.35885e-104,0,1.35422e-105,-1.92866e-106
39140,6.091e-105,0,2.72392e-108,-2.87003e-108
39141,4.18488e-105,1.35636e-55,2.72392e-108,-2.87003e-108
39142,0.435133,1.46793e-55,-0.000387363,-0.000408513
39143,1.42125,4.57694e-54,-0.000387363,-0.000408513
39144,3.26321e-66,4.89618e-54,8.97417e-69,9.88919e-69
39145,-4.3342e-68,4.19263e-55,8.97417e-69,9.88919e-69
39146,2.49597e-65,6.73451e-55,1.3784e-68,-5.80577e-69
39147,-1.77343e-67,0,1.3784e-68,-5.80577e-69
39148,1.39972e-132,0,1.04507e-133,1.0218e-133
39149,1.20818e-132,0,1.04507e-133,1.0218e-133
39150,6.60646e-132,0,1.07921e-132,-2.87408e-133
39151,1.01655e-131,0,1.07921e-132,-2.87408e-133
39152,1.98261e-67,0,1.12218e-68,3.31126e-69
39153,5.04082e-67,3.16077e-29,1.12218e-68,3.31126e-69
39154,2.12943e-158,5.05247e-29,3.12732e-159,3.07179e-159
39155,1.7543e-158,0,3.12732e-159,3.07179e-159
39156,8.97166e-158,0,2.87553e-158,-8.33626e-159
39157,1.28972e-157,1.14076e-151,2.87553e-158,-8.33626e-159
39158,4.889e-188,1.93094e-151,3.49172e-188,3.64599e-188
39159,3.97619e-188,9.64755e-178,3.49172e-188,3.64599e-188
39160,2.04412e-187,-3.60386e-178,3.26871e-187,-9.83018e-188
39161,2.66555e-187,0,3.26871e-187,-9.83018e-188
39162,0,0,0,0
39163,0,0,0,0
39164,0,0,0,0
39165,0,9.04123e-17,0,0
39166,0,6.77492e-17,0,0
39167,0,4.35313e-16,0,0
39168,0,3.21102e-16,0,0
39169,0,3.63392e-16,0,0
39170,0,2.65901e-16,0,0
39171,0,6.38084e-138,0,0
39172,0,-2.3295e-138,0,0
39173,0,0,0,0
39174,0,0,0,0
39175,0,0,0,0
39176,0,0,0,0
39177,0,0,0,0
39178,0,0,0,0
39179,0,0,0,0
39180,0,0,0,0
39181,0,0,0,0
39182,0,0,0,0
39183,0,0,0,0
39184,2.71078e-197,0,1.21382e-197,1.53911e-197
39185,-1.48608e-198,0,1.21382e-197,1.53911e-197
39186,3.31414e-194,0,1.86558e-197,-9.71575e-198
39187,-2.31451e-195,2.83387e-33,1.86558e-197,-9.71575e-198
39188,3.10799e-154,2.32702e-33,7.13035e-156,8.80858e-156
39189,-1.68162e-155,9.02278e-33,7.13035e-156,8.80858e-156
39190,1.93815e-152,7.05376e-33,1.0851e-155,-5.58705e-156
39191,-1.32418e-153,6.29152e-33,1.0851e-155,-5.58705e-156
39192,1.22787e-120,5.97907e-33,1.23666e-122,1.47537e-122
39193,-6.49427e-122,4.06723e-40,1.23666e-122,1.47537e-122
39194,3.3441e-119,3.64163e-40,1.85881e-122,-9.40844e-123
39195,-2.19925e-120,1.7072e-40,1.85881e-122,-9.40844e-123
39196,1.23738e-91,1.46808e-40,6.74646e-94,7.79139e-94
39197,-5.4591e-93,0,6.74646e-94,7.79139e-94
39198,1.83374e-90,0,1.01353e-93,-4.87794e-94
39199,-9.45377e-92,0,1.01353e-93,-4.87794e-94
39200,0,0,0,0
39201,0,0,0,0
39202,0,0,0,0
39203,0,1.16858e-41,0,0
39204,0,1.04878e-41,0,0
39205,0,7.14579e-39,0,0
39206,0,7.45424e-39,0,0
39207,0,6.98353e-40,0,0
39208,0,6.46707e-40,0,0
39209,0,3.90498e-07,0,0
39210,6.52755e-11,1.0361e-06,1.01357e-12,-2.67442e-15
39211,8.53049e-10,2.72439e-07,1.01357e-12,-2.67442e-15
39212,4.88274e-10,8.16504e-07,5.35072e-12,-9.25231e-15
39213,4.67723e-09,0,5.35072e-12,-9.25231e-15
39214,0,0,0,0
39215,0,4.30797e-19,0,0
39216,0,1.5039e-19,0,0
39217,0,0,0,0
39218,0,0,0,0
39219,0,6.67167e-20,0,0
39220,1.24943e-102,2.63009e-20,5.99049e-104,-7.08834e-105
39221,8.40596e-103,1.4142e-19,5.99049e-104,-7.08834e-105
39222,0,6.86749e-20,0,0
39223,0,0,0,0
39224,0,0,0,0
39225,0,0,0,0
39226,0,0,0,0
39227,0,1.28678e-73,0,0
39228,0,1.44635e-73,0,0
39229,0,2.74085e-72,0,0
39230,0,3.09196e-72,0,0
39231,0,3.35977e-72,0,0
39232,0,3.35279e-72,0,0
39233,0,0,0,0
39234,0,0,0,0
39235,0,8.42687e-74,0,0
39236,0,9.13002e-74,0,0
39237,0,1.12887e-76,0,0
39238,8.52233e-98,-2.77131e-77,3.75716e-99,2.48438e-99
39239,6.96177e-99,0,3.75716e-99,2.48438e-99
39240,4.36134e-96,0,1.48342e-97,5.32699e-98
39241,6.1174e-97,0,1.48342e-97,5.32699e-98
39242,7.51344e-96,0,3.75716e-99,2.48438e-99
39243,2.10786e-96,0,3.75716e-99,2.48438e-99
39244,2.22682e-16,0,1.24736e-18,-1.09615e-19
39245,3.07047e-16,0,1.24736e-18,-1.09615e-19
39246,0,0,0,0
39247,0,0,0,0
39248,0,0,0,0
39249,0,0,0,0
39250,7.98135e-79,0,3.85426e-81,-8.21811e-82
39251,6.19986e-78,0,3.85426e-81,-8.21811e-82
39252,2.71848e-77,0,5.38165e-80,-1.3927e-80
39253,8.01332e-77,0,5.38165e-80,-1.3927e-80
39254,1.40446e-76,0,2.07867e-79,1.50213e-80
39255,2.56895e-76,0,2.07867e-79,1.50213e-80
39256,0,0,0,0
39257,0,0,0,0
39258,0,0,0,0
39259,0,0,0,0
39260,0,0,0,0
39261,0,0,0,0
39262,0,0,0,0
39263,0,0,0,0
