dof_index, displacement_x, displacement_y, div_u, curl_u
41831,-2.37201e-30,0,9.04612e-31,-2.51758e-31
41832,0,0,0,0
41833,0,1.4907e-19,0,0
41834,0,2.93749e-19,0,0
41835,0,0,0,0
41836,0,0,0,0
41837,0,0,0,0
41838,0,0,0,0
41839,0,0,0,0
41840,1.2778e-82,0,2.98806e-84,-1.03611e-84
41841,7.17727e-83,0,2.98806e-84,-1.03611e-84
41842,2.04178e-82,0,9.91435e-84,-2.05696e-84
41843,9.37272e-83,0,9.91435e-84,-2.05696e-84
41844,7.49868e-81,0,3.45482e-82,4.20323e-84
41845,3.64679e-81,0,3.45482e-82,4.20323e-84
41846,1.96608e-57,0,3.39569e-60,4.4612e-61
41847,3.53205e-57,0,3.39569e-60,4.4612e-61
41848,9.9536e-59,0,4.0907e-61,-2.86297e-61
41849,1.59628e-58,0,4.0907e-61,-2.86297e-61
41850,8.83529e-58,0,2.99549e-59,1.84069e-59
41851,1.17438e-57,0,2.99549e-59,1.84069e-59
41852,0.183681,0,8.36042e-05,-8.05186e-06
41853,0.143531,0,8.36042e-05,-8.05186e-06
41854,0.217759,0,0.000174523,1.61507e-05
41855,0.182243,7.57491e-48,0.000174523,1.61507e-05
41856,0.364556,1.73556e-48,0.00015739,2.12522e-05
41857,0.305044,5.14451e-59,0.00015739,2.12522e-05
41858,1.22185e-59,-6.96492e-60,1.65485e-61,-4.83206e-63
41859,2.05137e-59,3.18189e-59,1.65485e-61,-4.83206e-63
41860,0.203345,1.55745e-59,8.52384e-05,1.07356e-05
41861,0.15435,0,8.52384e-05,1.07356e-05
41862,0.0682804,0,3.03383e-05,7.27478e-06
41863,0.0528476,0,3.03383e-05,7.27478e-06
41864,1.1868e-56,0,2.45238e-59,-6.4416e-60
41865,2.55713e-56,0,2.45238e-59,-6.4416e-60
41866,5.83969e-56,0,1.48475e-57,3.48376e-58
41867,8.11951e-56,0,1.48475e-57,3.48376e-58
41868,1.64876e-55,0,1.71674e-57,5.05619e-58
41869,8.70445e-55,0,1.71674e-57,5.05619e-58
41870,0,0,0,0
41871,0,1.81804e-58,0,0
41872,0,2.51379e-58,0,0
41873,0,9.29256e-57,0,0
41874,0,1.07358e-56,0,0
41875,0,0,0,0
41876,6.10768e-09,0,4.48046e-12,1.23187e-14
41877,5.56361e-09,0,4.48046e-12,1.23187e-14
41878,1.07139e-09,0,1.12961e-12,9.48797e-14
41879,9.80729e-10,0,1.12961e-12,9.48797e-14
41880,0,0,0,0
41881,0,0,0,0
41882,6.88183e-09,0,4.79455e-12,3.72541e-13
41883,6.24111e-09,0,4.79455e-12,3.72541e-13
41884,0,0,0,0
41885,0,0,0,0
41886,0,0,0,0
41887,0,2.52193e-126,0,0
41888,0,4.36445e-126,0,0
41889,0,0,0,0
41890,0,0,0,0
41891,0,0,0,0
41892,0,0,0,0
41893,0,2.18176e-126,0,0
41894,0,1.125e-126,0,0
41895,0,0,0,0
41896,0,0,0,0
41897,0,0,0,0
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,0,0,0
41910,0,0,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
41915,0,1.01211e-18,0,0
41916,0,9.10148e-19,0,0
41917,0,2.0714e-18,0,0
41918,0,2.41966e-18,0,0
41919,0,1.44399e-61,0,0
41920,0,1.03192e-61,0,0
41921,0,7.60504e-76,0,0
41922,0,2.7307e-77,0,0
41923,0,1.49012e-75,0,0
41924,0,3.67391e-76,0,0
41925,0,1.10275e-107,0,0
41926,1.04867e-130,9.15602e-109,9.36965e-134,9.39326e-135
41927,6.4389e-131,0,9.36965e-134,9.39326e-135
41928,4.88328e-127,0,1.22281e-130,4.44391e-130
41929,6.04331e-127,1.3274e-31,1.22281e-130,4.44391e-130
41930,1.42461e-131,6.62188e-32,2.56422e-135,6.74327e-135
41931,2.00745e-131,1.28823e-33,2.56422e-135,6.74327e-135
41932,1.60373e-131,5.46878e-34,1.22281e-130,4.44391e-130
41933,-2.96074e-132,0,1.22281e-130,4.44391e-130
41934,4.35278e-131,0,6.92396e-134,4.68594e-135
41935,8.83178e-131,1.76085e-90,6.92396e-134,4.68594e-135
41936,3.30462e-128,3.33563e-90,3.75416e-128,2.54154e-128
41937,2.42858e-128,1.25102e-92,3.75416e-128,2.54154e-128
41938,0,1.94953e-92,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,1.20181e-48,0,0
41942,0,2.30127e-49,0,0
41943,0,1.4497e-49,0,0
41944,0,5.14979e-50,0,0
41945,0,0,0,0
41946,0,0,0,0
41947,0,5.43905e-53,0,0
41948,0,3.17748e-52,0,0
41949,0,7.48091e-53,0,0
41950,0,7.41601e-52,0,0
41951,0,2.07678e-15,0,0
41952,0,6.90821e-16,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,0,0,2.04308e-142,-1.40344e-142
41957,0,1.2046e-46,2.04308e-142,-1.40344e-142
41958,0,2.1265e-47,0,0
41959,0,5.25526e-116,0,0
41960,0,4.59443e-116,0,0
41961,0,0,0,0
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,4.9183e-15,0,0
41966,0,1.6463e-15,0,0
41967,0,8.50684e-16,0,0
41968,0,3.10086e-16,0,0
41969,0,7.25036e-83,0,0
41970,0,5.37899e-83,0,0
41971,0,4.38808e-82,0,0
41972,0,1.84279e-82,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,6.13182e-97,0,0
41988,0,9.29018e-97,0,0
41989,0,3.25557e-97,0,0
41990,0,9.20606e-97,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,0,0,0,0
42003,0,4.51317e-11,0,0
42004,0,2.8783e-11,0,0
42005,0,0,0,0
42006,0,0,0,0
42007,0,0,0,0
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,1.71963e-67,0,0
42012,0,1.24109e-67,0,0
42013,0,2.25139e-69,0,0
42014,0,2.34403e-69,0,0
42015,0,6.41002e-69,0,0
42016,0,7.01662e-69,0,0
42017,0,2.55232e-67,0,0
42018,0,3.99511e-67,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,0,0,0,0
42023,0,0,0,0
42024,0,0,0,0
42025,0,1.13066e-70,0,0
42026,0,1.42962e-70,0,0
42027,0,0,0,0
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,0,0,0,0
42035,0,0,0,0
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,3.02266e-24,0,0
42056,0,2.39502e-24,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,2.15468e-87,0,0
42062,2.01481e-139,7.5346e-88,3.22442e-139,1.54343e-139
42063,-5.37111e-140,1.93864e-85,3.22442e-139,1.54343e-139
42064,1.69677e-139,5.38012e-86,8.52597e-142,1.39459e-142
42065,7.56951e-140,0,8.52597e-142,1.39459e-142
42066,0,0,0,0
42067,0,0,0,0
42068,0,0,0,0
42069,0,3.03071e-25,0,0
42070,0,3.72652e-25,0,0
42071,0,0,0,0
42072,0,0,1.52989e-142,-3.33041e-143
42073,0,0,1.52989e-142,-3.33041e-143
42074,0,0,0,0
42075,0,0,0,0
42076,0,0,0,0
42077,0,0,0,0
42078,0,0,0,0
42079,0,0,0,0
42080,0,0,0,0
42081,0,0,0,0
42082,0,0,0,0
42083,0,0,0,0
42084,0,0,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,0,0,0,0
42093,0,0,0,0
42094,0,0,0,0
42095,0,0,0,0
42096,0,0,0,0
42097,0,0,0,0
42098,0,0,0,0
42099,0,3.25433e-17,0,0
42100,0,6.74736e-17,0,0
42101,0,1.35359e-16,0,0
42102,0,3.17766e-16,0,0
42103,0,1.55637e-17,0,0
42104,0,4.2264e-17,0,0
42105,0,1.24789e-21,0,0
42106,0,1.31331e-21,0,0
42107,0,4.24325e-21,0,0
42108,0,4.20096e-21,0,0
42109,0,8.75923e-21,0,0
42110,0,1.23143e-20,0,0
42111,0,3.91775e-76,0,0
42112,0,4.6807e-76,0,0
42113,0,3.44794e-76,0,0
42114,0,9.6629e-76,0,0
42115,0,5.62504e-21,0,0
42116,1.36314e-99,2.8676e-21,1.03687e-100,1.33742e-100
42117,-3.49677e-100,2.97495e-21,1.03687e-100,1.33742e-100
42118,5.73312e-101,1.12755e-21,3.89668e-102,6.99914e-104
42119,-1.35441e-103,0,3.89668e-102,6.99914e-104
42120,7.77341e-102,0,1.18418e-104,-6.47283e-106
42121,-1.29033e-102,0,1.18418e-104,-6.47283e-106
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,3.52706e-11,0,2.83751e-14,7.94002e-16
42129,3.71188e-11,7.49686e-68,2.83751e-14,7.94002e-16
42130,3.16215e-104,-7.1096e-69,4.89987e-105,-1.60773e-105
42131,4.2344e-104,1.86615e-69,4.89987e-105,-1.60773e-105
42132,0,-5.94716e-70,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,1.09823e-72,0,0
42140,0,2.97648e-73,0,0
42141,0,3.24526e-71,0,0
42142,0,6.82498e-72,0,0
42143,0,0,0,0
42144,0,0,0,0
42145,0,0,0,0
42146,0,0,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,1.49036e-89,0,2.03429e-91,-2.09634e-91
42163,6.40469e-89,0,2.03429e-91,-2.09634e-91
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,5.81742e-19,0,1.41053e-21,4.84315e-22
42177,2.58086e-18,0,1.41053e-21,4.84315e-22
42178,3.14492e-19,0,9.3584e-22,5.95478e-23
42179,1.07891e-18,0,9.3584e-22,5.95478e-23
42180,1.62687e-18,0,2.72167e-20,9.90921e-21
42181,3.80644e-18,0,2.72167e-20,9.90921e-21
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
42187,0,0,0,0
42188,0,0,0,0
42189,0,0,0,0
42190,0,0,0,0
42191,0,0,0,0
42192,0,0,0,0
42193,0,0,0,0
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,0,0,0,0
42201,0,0,0,0
42202,0,0,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,0,0,0,0
42207,0,0,0,0
42208,0,0,0,0
42209,0,0,0,0
42210,0,0,0,0
42211,0,0,0,0
42212,0,0,0,0
42213,0,0,0,0
42214,0,0,0,0
42215,0,0,0,0
42216,0,0,0,0
42217,0,0,0,0
42218,0,0,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,0,0,0
42226,0,0,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,0,0,0
42230,5.01718e-103,0,4.89987e-105,-1.60773e-105
42231,7.52635e-103,1.15599e-117,4.89987e-105,-1.60773e-105
42232,0,1.4536e-117,0,0
42233,0,6.91746e-115,0,0
42234,0,7.94342e-115,0,0
42235,0,0,0,0
42236,0,0,0,0
42237,0,2.27155e-112,0,0
42238,0,2.63833e-112,0,0
42239,0,0,0,0
42240,0,0,0,0
42241,0,3.07414e-66,0,0
42242,0,2.94576e-66,0,0
42243,0,1.11785e-65,0,0
42244,0,1.16871e-65,0,0
42245,0,0,0,0
42246,0,0,0,0
42247,0,2.62693e-15,0,0
42248,0,4.50796e-15,0,0
42249,0,0,0,0
42250,0,0,0,0
42251,0,6.13079e-19,0,0
42252,0,1.02681e-18,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,3.02967e-67,0,0
42256,0,2.53138e-67,0,0
42257,0,4.85569e-68,0,0
42258,3.26939e-51,9.48977e-68,1.81207e-52,7.16474e-54
42259,1.0925e-50,0,1.81207e-52,7.16474e-54
42260,-1.01207e-52,0,6.51149e-53,-3.42169e-53
42261,4.48152e-51,0,6.51149e-53,-3.42169e-53
42262,4.67551e-52,0,1.47884e-53,6.52318e-54
42263,4.9065e-52,6.04615e-72,1.47884e-53,6.52318e-54
42264,-6.78149e-53,-1.56403e-72,9.02512e-56,-7.43765e-56
42265,2.56418e-52,1.05517e-86,9.02512e-56,-7.43765e-56
42266,4.91897e-50,1.50826e-87,2.01476e-51,-1.69618e-51
42267,2.10409e-49,0,2.01476e-51,-1.69618e-51
42268,4.93857e-50,0,6.80201e-52,8.26851e-52
42269,1.31431e-49,0,6.80201e-52,8.26851e-52
42270,1.09933e-48,0,3.13129e-51,-6.22676e-52
42271,2.68054e-48,4.75714e-13,3.13129e-51,-6.22676e-52
42272,0,3.42756e-13,0,0
42273,0,0,0,0
42274,0,0,0,0
42275,0,0,0,0
42276,0,0,0,0
42277,0,0,0,0
42278,0,0,0,0
42279,0,0,0,0
42280,0,0,0,0
42281,0,0,0,0
42282,0,0,0,0
42283,0,0,0,0
42284,0,0,0,0
42285,0,0,0,0
42286,0,0,0,0
42287,0,0,0,0
42288,0,0,0,0
42289,0,0,0,0
42290,0,0,0,0
42291,0,0,0,0
42292,0,0,0,0
42293,0,0,0,0
42294,0,0,0,0
42295,0,0,0,0
42296,0,0,0,0
42297,0,0,0,0
42298,2.79608e-38,0,3.43247e-41,-8.4387e-42
42299,5.60586e-38,0,3.43247e-41,-8.4387e-42
42300,1.71662e-39,0,3.34806e-42,8.10679e-43
42301,4.76817e-39,0,3.34806e-42,8.10679e-43
42302,2.19814e-38,0,1.23046e-39,-4.43451e-40
42303,1.02403e-37,0,1.23046e-39,-4.43451e-40
42304,0,0,0,0
42305,0,0,0,0
42306,0,0,0,0
42307,0,0,0,0
42308,0,0,0,0
42309,0,0,0,0
42310,0,0,0,0
42311,0,0,0,0
42312,0,0,0,0
42313,0,0,0,0
42314,0,0,0,0
42315,0,0,0,0
42316,0,0,0,0
42317,0,0,0,0
42318,0,0,0,0
42319,0,0,0,0
42320,0,0,0,0
42321,0,0,0,0
42322,0,0,0,0
42323,0,0,0,0
42324,0,0,0,0
42325,0,0,0,0
42326,0,0,0,0
42327,0,8.87976e-57,0,0
42328,9.91232e-06,7.87369e-57,1.93148e-08,-1.93065e-09
42329,1.86123e-06,8.52542e-57,1.93148e-08,-1.93065e-09
42330,5.41823e-06,4.15765e-57,3.2373e-09,-4.95894e-10
42331,8.79928e-07,0,3.2373e-09,-4.95894e-10
42332,2.72722e-05,0,4.10592e-08,2.91012e-09
42333,6.74973e-06,1.00643e-51,4.10592e-08,2.91012e-09
42334,0,1.30849e-52,0,0
42335,0,1.41049e-51,0,0
42336,0,4.43638e-52,0,0
42337,0,3.77057e-50,0,0
42338,0,9.28197e-51,0,0
42339,0,0,0,0
42340,0,0,0,0
42341,0,0,0,0
42342,0,0,0,0
42343,0,1.44446e-23,0,0
42344,0,1.2316e-23,0,0
42345,0,1.17219e-22,0,0
42346,0,1.14537e-22,0,0
42347,0,0,0,0
42348,0,0,0,0
42349,0,0,0,0
42350,0,0,0,0
42351,0,0,0,0
42352,0,0,0,0
42353,0,0,0,0
42354,0,0,0,0
42355,0,3.53696e-47,0,0
42356,1.94381e-16,1.4669e-48,1.29542e-18,-1.26621e-20
42357,-7.28694e-17,1.68925e-48,1.29542e-18,-1.26621e-20
42358,2.7908e-16,-2.0263e-49,1.13648e-18,-1.25732e-18
42359,-1.26846e-16,0,1.13648e-18,-1.25732e-18
42360,0,0,0,0
42361,0,0,0,0
42362,0,0,0,0
42363,0,0,0,0
42364,0,0,0,0
42365,0,0,0,0
42366,0,0,0,0
42367,0,4.83855e-133,0,0
42368,0,-3.39292e-134,0,0
42369,0,2.27105e-130,0,0
42370,0,-1.84284e-130,0,0
42371,0,7.17707e-14,0,0
42372,5.54092e-94,3.10096e-14,4.77825e-95,2.57715e-95
42373,1.38725e-94,8.44798e-48,4.77825e-95,2.57715e-95
42374,1.02137e-92,-1.5955e-48,8.42475e-96,1.5464e-96
42375,1.59936e-93,0,8.42475e-96,1.5464e-96
42376,6.52373e-92,0,4.20318e-93,-1.86344e-93
42377,1.51833e-92,0,4.20318e-93,-1.86344e-93
42378,0,0,0,0
42379,0,0,0,0
42380,0,0,0,0
42381,0,1.07824e-86,0,0
42382,6.71182e-91,3.90394e-86,4.85083e-92,-2.33814e-92
42383,2.34989e-91,3.19159e-86,4.85083e-92,-2.33814e-92
42384,6.47593e-37,9.79814e-86,2.60841e-38,-1.14411e-39
42385,2.09265e-36,0,2.60841e-38,-1.14411e-39
42386,0,0,0,0
42387,0,2.95765e-88,0,0
42388,0,7.2287e-88,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,3.37813e-135,0,0
42392,0,2.12188e-135,0,0
42393,0,0,0,0
42394,0,0,0,0
42395,0,1.48862e-76,0,0
42396,0,1.33224e-76,0,0
42397,0,4.54009e-78,0,0
42398,0,5.90305e-78,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,7.21368e-20,0,0
42408,0,2.80448e-19,0,0
42409,0,6.89284e-20,0,0
42410,2.40356e-67,2.25364e-19,1.00186e-69,1.4698e-70
42411,1.48225e-67,4.48712e-19,1.00186e-69,1.4698e-70
42412,1.22949e-66,1.55334e-18,9.91629e-70,-1.8951e-70
42413,4.86904e-67,1.73216e-80,9.91629e-70,-1.8951e-70
42414,1.41744e-65,-3.834e-81,9.84391e-68,-3.76763e-68
42415,8.71043e-66,4.77701e-82,9.84391e-68,-3.76763e-68
42416,2.33303e-66,-1.50726e-82,8.22332e-68,6.90011e-68
42417,1.1881e-66,0,8.22332e-68,6.90011e-68
42418,0,0,0,0
42419,0,2.21528e-118,0,0
42420,0,4.28557e-119,0,0
42421,0,1.10246e-20,0,0
42422,2.77215e-65,2.88271e-20,3.48649e-68,-7.12304e-69
42423,7.99423e-66,0,3.48649e-68,-7.12304e-69
42424,2.01508e-65,0,3.04681e-67,8.07801e-68
42425,5.98741e-66,0,3.04681e-67,8.07801e-68
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,0,0,0
42430,0,0,0,0
42431,0,0,0,0
42432,0,0,0,0
42433,0,0,0,0
42434,0,0,0,0
42435,0,0,0,0
42436,0,0,0,0
42437,0,8.51502e-94,0,0
42438,0,-1.93215e-94,0,0
42439,0,1.10615e-95,0,0
42440,0,-6.38127e-97,0,0
42441,0,2.06022e-17,0,0
42442,0,9.38678e-18,0,0
42443,0,8.05823e-78,0,0
42444,0,6.51213e-78,0,0
42445,0,0,0,0
42446,0,0,0,0
42447,0,4.00491e-18,0,0
42448,0,4.56112e-18,0,0
42449,0,0,0,0
42450,0,0,0,0
42451,0,1.53209e-79,0,0
42452,0,3.17814e-79,0,0
42453,0,0,0,0
42454,3.56471e-104,0,2.97609e-105,1.28457e-105
42455,-7.16259e-106,0,2.97609e-105,1.28457e-105
42456,5.58411e-105,0,4.03286e-108,-2.15721e-108
42457,2.0401e-105,0,4.03286e-108,-2.15721e-108
42458,1.84191e-106,0,1.21091e-107,9.46973e-108
42459,6.36421e-107,0,1.21091e-107,9.46973e-108
42460,0,0,0,0
42461,0,8.09018e-20,0,0
42462,0,1.29612e-19,0,0
42463,0,5.35741e-19,0,0
42464,1.32737e-104,4.65463e-19,1.21091e-107,9.46973e-108
42465,1.06868e-104,0,1.21091e-107,9.46973e-108
42466,5.49849e-83,0,2.99168e-84,8.18915e-85
42467,4.88715e-84,0,2.99168e-84,8.18915e-85
42468,5.64988e-85,0,4.04164e-88,1.3882e-88
42469,1.05243e-85,1.52156e-28,4.04164e-88,1.3882e-88
42470,8.12434e-119,5.08827e-28,1.49984e-119,-1.80355e-120
42471,8.18751e-120,7.97083e-29,1.49984e-119,-1.80355e-120
42472,3.28055e-116,2.14266e-28,2.55781e-119,-5.18692e-120
42473,8.74717e-117,5.92442e-35,2.55781e-119,-5.18692e-120
42474,2.37408e-116,-5.81861e-36,3.95818e-117,5.43241e-118
42475,7.89917e-118,1.97851e-34,3.95818e-117,5.43241e-118
42476,0,1.34957e-35,0,0
42477,0,3.48751e-31,0,0
42478,0,1.02254e-30,0,0
42479,0,8.67833e-30,0,0
42480,0,2.79311e-29,0,0
42481,0,3.0932e-36,0,0
42482,0,3.25344e-37,0,0
42483,0,6.53773e-30,0,0
42484,0,1.60202e-29,0,0
42485,0,2.7763e-29,0,0
42486,0,5.90461e-29,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,0,0,0,0
42491,0,0,0,0
42492,0,0,0,0
42493,0,0,0,0
42494,0,0,0,0
42495,0,4.67742e-127,0,0
42496,0,2.98278e-128,0,0
42497,0,1.02873e-124,0,0
42498,0,-2.65369e-126,0,0
42499,0,0,0,0
42500,0,0,0,0
42501,0,0,0,0
42502,0,0,0,0
42503,0,0,0,0
42504,0,0,0,0
42505,0,0,0,0
42506,0,0,0,0
42507,0,0,0,0
42508,0,0,0,0
42509,0,0,0,0
42510,0,0,0,0
42511,0,0,0,0
42512,0,0,0,0
42513,0,0,0,0
42514,0,0,0,0
42515,0,0,0,0
42516,0,0,0,0
42517,0,0,0,0
42518,0,0,0,0
42519,0,0,0,0
42520,0,0,0,0
42521,0,0,0,0
42522,0,0,0,0
42523,0,0,0,0
42524,0,0,0,0
42525,0,0,0,0
42526,0,0,0,0
42527,0,0,0,0
42528,0,0,0,0
42529,0,0,0,0
42530,0,0,0,0
42531,0,0,0,0
42532,0.00341281,0,4.88459e-06,-9.22481e-08
42533,0.00201965,0,4.88459e-06,-9.22481e-08
42534,0.0118877,0,1.38319e-05,-1.35394e-06
42535,0.00690596,0,1.38319e-05,-1.35394e-06
42536,0,0,0,0
42537,0,0,0,0
42538,0,0,0,0
42539,0,0,0,0
42540,0,0,0,0
42541,0,0,0,0
42542,0,0,0,0
42543,0,0,0,0
42544,1.44074e-26,0,3.13212e-28,1.80045e-28
42545,2.85033e-26,7.68909e-38,3.13212e-28,1.80045e-28
42546,1.32649e-27,1.57818e-38,1.16197e-30,-5.47011e-31
42547,1.34724e-27,0,1.16197e-30,-5.47011e-31
42548,6.52715e-28,0,9.02991e-31,2.45749e-31
42549,1.87251e-27,0,9.02991e-31,2.45749e-31
42550,0,0,0,0
42551,0,0,0,0
42552,0,0,0,0
42553,0,0,0,0
42554,3.05715e-18,0,2.18066e-20,-1.96627e-20
42555,1.38424e-17,0,2.18066e-20,-1.96627e-20
42556,1.6077e-19,0,2.19507e-21,3.89766e-22
42557,4.44069e-18,0,2.19507e-21,3.89766e-22
42558,0,0,0,0
42559,0,0,0,0
42560,0,0,0,0
42561,0,0,0,0
42562,0,0,0,0
42563,0,0,0,0
42564,0,0,0,0
42565,0,0,0,0
42566,0,0,0,0
42567,0,0,0,0
42568,0,0,0,0
42569,0,0,0,0
42570,0,0,0,0
42571,0,0,0,0
42572,0,0,0,0
42573,0,0,0,0
42574,0,0,0,0
42575,0,4.99561e-72,0,0
42576,0,3.85957e-72,0,0
42577,0,2.52669e-70,0,0
42578,0,3.11664e-70,0,0
42579,0,2.82998e-61,0,0
42580,0,1.09456e-61,0,0
42581,0,1.20024e-56,0,0
42582,0,1.7537e-56,0,0
42583,0,1.0124e-71,0,0
42584,0,1.8507e-71,0,0
42585,0,0,0,0
42586,0,0,0,0
42587,0,6.47693e-13,0,0
42588,0,1.27232e-12,0,0
42589,0,1.03944e-51,0,0
42590,0,9.25427e-52,0,0
42591,0,1.3193e-13,0,0
42592,0,2.24134e-13,0,0
42593,0,4.04032e-113,0,0
42594,0,2.75507e-113,0,0
42595,0,0,0,0
42596,0,0,0,0
42597,0,0,0,0
42598,0,0,0,0
42599,0,0,0,0
42600,7.30754e-66,0,1.03614e-68,5.43611e-69
42601,1.46789e-65,0,1.03614e-68,5.43611e-69
42602,0,0,0,0
42603,0,0,0,0
42604,6.44926e-27,0,1.40538e-28,3.14309e-29
42605,1.4227e-26,0,1.40538e-28,3.14309e-29
42606,4.02282e-112,0,4.52653e-113,5.92457e-113
42607,6.35458e-112,0,4.52653e-113,5.92457e-113
42608,2.10554e-113,0,3.37296e-116,-1.77903e-116
42609,4.70599e-113,6.55555e-23,3.37296e-116,-1.77903e-116
42610,1.151e-114,2.05857e-22,3.37296e-116,-1.77903e-116
42611,2.04515e-114,9.75344e-22,3.37296e-116,-1.77903e-116
42612,5.20521e-12,2.61741e-21,5.518e-14,2.11575e-15
42613,1.26174e-11,1.95243e-74,5.518e-14,2.11575e-15
42614,2.83007e-12,2.10814e-74,2.16824e-14,-3.78655e-15
42615,6.32551e-12,1.76774e-72,2.16824e-14,-3.78655e-15
42616,1.27614e-11,8.89918e-73,2.16824e-14,-3.78655e-15
42617,2.98018e-11,0,2.16824e-14,-3.78655e-15
42618,9.66483e-113,0,1.20024e-115,1.24733e-115
42619,2.34498e-112,2.38773e-54,1.20024e-115,1.24733e-115
42620,0,-1.56911e-55,0,0
42621,0,5.13682e-55,0,0
42622,0,1.11764e-55,0,0
42623,0,0,0,0
42624,0,0,0,0
42625,0,2.17845e-56,0,0
42626,3.70317e-64,5.51798e-57,1.37452e-65,9.18632e-66
42627,-1.82604e-65,0,1.37452e-65,9.18632e-66
42628,3.43274e-63,0,9.68887e-65,8.23891e-66
42629,8.99083e-64,0,9.68887e-65,8.23891e-66
42630,1.0127e-64,0,2.05376e-67,1.07955e-67
42631,3.44545e-65,0,2.05376e-67,1.07955e-67
42632,0,0,0,0
42633,0,0,0,0
42634,0,0,0,0
42635,0,0,0,0
42636,0,0,0,0
42637,0,0,0,0
42638,0,0,0,0
42639,0,0,0,0
42640,0,0,0,0
42641,0,0,0,0
42642,0,0,0,0
42643,0,1.97818e-90,0,0
42644,0,3.54199e-90,0,0
42645,0,6.72078e-89,0,0
42646,9.43178e-97,2.32524e-88,1.1679e-98,-4.76292e-100
42647,1.70951e-96,0,1.1679e-98,-4.76292e-100
