dof_index, displacement_x, displacement_y, div_u, curl_u
46076,0,0,0,0
46077,0,0,0,0
46078,0,0,0,0
46079,0,0,0,0
46080,0,0,0,0
46081,0,0,0,0
46082,0,0,0,0
46083,0,0,0,0
46084,0,0,0,0
46085,0,3.922e-75,0,0
46086,0,-2.54668e-76,0,0
46087,0,0,0,0
46088,0,0,0,0
46089,0,0,0,0
46090,0,0,0,0
46091,0,0,0,0
46092,0,0,0,0
46093,0,0,0,0
46094,0,0,0,0
46095,0,0,0,0
46096,0,0,0,0
46097,0,0,0,0
46098,0,0,0,0
46099,0,0,0,0
46100,0,0,0,0
46101,0,0,0,0
46102,0,0,0,0
46103,0,0,0,0
46104,0,0,0,0
46105,0,0,0,0
46106,0,0,0,0
46107,0,0,0,0
46108,0,0,0,0
46109,0,0,0,0
46110,0,0,0,0
46111,0,0,0,0
46112,0,0,0,0
46113,0,0,0,0
46114,0,0,0,0
46115,0,0,0,0
46116,0,0,0,0
46117,0,0,0,0
46118,0,0,0,0
46119,0,0,0,0
46120,0,0,0,0
46121,0,0,0,0
46122,0,0,0,0
46123,0,0,0,0
46124,1.47887e-11,0,4.0728e-14,1.22362e-14
46125,5.78491e-12,0,4.0728e-14,1.22362e-14
46126,0,0,0,0
46127,0,0,0,0
46128,0,0,0,0
46129,0,0,0,0
46130,0,0,0,0
46131,0,0,0,0
46132,4.53842e-11,0,2.71161e-13,-8.99214e-15
46133,1.26501e-11,0,2.71161e-13,-8.99214e-15
46134,0,0,0,0
46135,0,0,0,0
46136,0,0,0,0
46137,0,0,0,0
46138,0,0,0,0
46139,0,0,0,0
46140,0,0,0,0
46141,0,0,0,0
46142,0,0,0,0
46143,0,0,0,0
46144,0,0,0,0
46145,0,0,0,0
46146,0,0,0,0
46147,0,0,0,0
46148,0,0,0,0
46149,0,0,0,0
46150,0,0,0,0
46151,0,0,0,0
46152,0,0,0,0
46153,0,0,0,0
46154,0,0,0,0
46155,0,0,0,0
46156,0,0,0,0
46157,0,0,0,0
46158,0,0,0,0
46159,0,0,0,0
46160,0,0,0,0
46161,0,0,0,0
46162,0,0,0,0
46163,0,0,0,0
46164,0,0,0,0
46165,0,0,0,0
46166,0,0,0,0
46167,0,0,0,0
46168,0,0,0,0
46169,0,0,0,0
46170,0,0,0,0
46171,0,0,0,0
46172,0,0,0,0
46173,0,0,0,0
46174,0,0,0,0
46175,0,0,0,0
46176,4.09035e-66,0,1.01231e-67,-2.57938e-68
46177,-1.00357e-67,0,1.01231e-67,-2.57938e-68
46178,7.0555e-65,0,2.73586e-67,-4.14285e-68
46179,-2.69056e-65,0,2.73586e-67,-4.14285e-68
46180,0,0,0,0
46181,0,0,0,0
46182,0,0,0,0
46183,0,0,0,0
46184,0,0,0,0
46185,0,0,0,0
46186,0,0,0,0
46187,0,0,0,0
46188,0,0,0,0
46189,0,0,0,0
46190,0,0,0,0
46191,0,0,0,0
46192,0,0,0,0
46193,0,0,0,0
46194,0,0,0,0
46195,0,0,0,0
46196,0,0,0,0
46197,0,2.84529e-37,0,0
46198,0,1.04045e-37,0,0
46199,0,0,0,0
46200,0,0,0,0
46201,0,0,0,0
46202,0,0,0,0
46203,0,0,0,0
46204,0,0,0,0
46205,0,0,0,0
46206,0,0,0,0
46207,0,0,0,0
46208,0,0,0,0
46209,0,0,0,0
46210,0,0,0,0
46211,0,0,0,0
46212,0,0,0,0
46213,0,5.89548e-59,0,0
46214,0,4.7808e-59,0,0
46215,0,0,0,0
46216,0,0,0,0
46217,0,0,0,0
46218,0,0,0,0
46219,0,0,0,0
46220,0,0,0,0
46221,0,1.58398e-31,0,0
46222,0,7.17116e-31,0,0
46223,0,4.1782e-64,0,0
46224,0,6.48973e-64,0,0
46225,0,1.8693e-65,0,0
46226,0,2.40443e-65,0,0
46227,0,0,0,0
46228,0,0,0,0
46229,0,0,0,0
46230,0,0,0,0
46231,0,0,0,0
46232,0,0,0,0
46233,0,0,0,0
46234,0,0,0,0
46235,0,0,0,0
46236,0,0,0,0
46237,0,0,0,0
46238,0,0,0,0
46239,0,0,0,0
46240,0,0,0,0
46241,0,0,0,0
46242,0,0,0,0
46243,0,2.70052e-48,0,0
46244,0,3.16815e-49,0,0
46245,0,0,0,0
46246,0,0,0,0
46247,0,0,0,0
46248,0,0,0,0
46249,0,0,0,0
46250,0,0,0,0
46251,0,0,0,0
46252,0,0,0,0
46253,0,0,0,0
46254,0,0,0,0
46255,0,0,0,0
46256,0,0,0,0
46257,0,0,0,0
46258,0,0,0,0
46259,0,0,0,0
46260,0,0,0,0
46261,0,0,0,0
46262,0,0,0,0
46263,0,0,0,0
46264,0,0,0,0
46265,0,0,0,0
46266,0,0,0,0
46267,0,0,0,0
46268,0,0,0,0
46269,0,0,0,0
46270,0,0,0,0
46271,0,4.04593e-35,0,0
46272,0,2.81335e-35,0,0
46273,0,1.38707e-33,0,0
46274,0,6.97147e-34,0,0
46275,0,0,0,0
46276,0,0,0,0
46277,0,0,0,0
46278,0,0,0,0
46279,0,0,0,0
46280,0,0,0,0
46281,0,0,0,0
46282,0,0,0,0
46283,0,2.41196e-37,0,0
46284,0,4.39516e-37,0,0
46285,0,0,0,0
46286,0,0,0,0
46287,0,0,0,0
46288,0,0,0,0
46289,0,0,0,0
46290,0,0,0,0
46291,0,0,0,0
46292,0,0,0,0
46293,0,0,0,0
46294,0,0,0,0
46295,0,0,0,0
46296,0,0,0,0
46297,0,0,0,0
46298,0,0,0,0
46299,0,0,0,0
46300,0,0,0,0
46301,0,0,0,0
46302,0,0,0,0
46303,0,0,0,0
46304,0,0,0,0
46305,0,0,0,0
46306,0,0,0,0
46307,0,0,0,0
46308,0,0,0,0
46309,0,0,0,0
46310,0,0,0,0
46311,0,0,0,0
46312,0,0,0,0
46313,0,0,0,0
46314,0,0,0,0
46315,0,0,0,0
46316,0,0,0,0
46317,0,0,0,0
46318,0,0,0,0
46319,0,0,0,0
46320,0,0,0,0
46321,0,0,0,0
46322,0,0,0,0
46323,0,1.31422e-48,0,0
46324,0,1.52668e-48,0,0
46325,0,3.06998e-50,0,0
46326,0,2.76764e-50,0,0
46327,0,0,0,0
46328,0,0,0,0
46329,0,4.4921e-29,0,0
46330,0,2.11225e-28,0,0
46331,0,0,0,0
46332,0,0,0,0
46333,0,1.30053e-74,0,0
46334,0,1.67507e-74,0,0
46335,0,0,0,0
46336,0,0,0,0
46337,0,0,0,0
46338,0,0,0,0
46339,0,0,0,0
46340,0,0,0,0
46341,0,0,0,0
46342,0,0,0,0
46343,0,4.6454e-54,0,0
46344,0,-9.48802e-55,0,0
46345,0,0,0,0
46346,0,0,0,0
46347,0,0,0,0
46348,0,0,0,0
46349,0,0,0,0
46350,0,0,0,0
46351,0,0,0,0
46352,0,0,0,0
46353,0,0,0,0
46354,0,0,0,0
46355,0,1.5322e-62,0,0
46356,0,2.81463e-62,0,0
46357,0,4.41087e-62,0,0
46358,0,5.45291e-62,0,0
46359,0,6.21586e-64,0,0
46360,0,7.82465e-64,0,0
46361,0,1.18935e-64,0,0
46362,0,1.09607e-64,0,0
46363,0,0,0,0
46364,0,0,0,0
46365,0,0,0,0
46366,0,0,0,0
46367,0,0,0,0
46368,0,0,0,0
46369,0,0,0,0
46370,0,0,0,0
46371,0,0,0,0
46372,0,0,0,0
46373,0,0,0,0
46374,0,0,0,0
46375,0,0,0,0
46376,0,0,0,0
46377,0,0,0,0
46378,0,0,0,0
46379,0,1.54995e-70,0,0
46380,0,1.41778e-70,0,0
46381,0,6.89901e-72,0,0
46382,0,7.72587e-73,0,0
46383,0,0,0,0
46384,0,0,0,0
46385,0,0,0,0
46386,8.13491e-08,0,5.59396e-11,-6.35703e-12
46387,2.35577e-08,0,5.59396e-11,-6.35703e-12
46388,1.467e-08,0,8.00476e-12,1.37544e-12
46389,4.79995e-09,0,8.00476e-12,1.37544e-12
46390,2.84642e-08,0,8.67176e-11,8.0484e-12
46391,7.6933e-09,0,8.67176e-11,8.0484e-12
46392,0,0,0,0
46393,0,0,0,0
46394,0,0,0,0
46395,0,0,0,0
46396,0,0,0,0
46397,0,0,0,0
46398,0,0,0,0
46399,0,0,0,0
46400,0,0,0,0
46401,0,0,0,0
46402,0,0,0,0
46403,0,0,0,0
46404,0,0,0,0
46405,0,0,0,0
46406,0,0,0,0
46407,0,0,0,0
46408,0,0,0,0
46409,0,0,0,0
46410,8.07517e-42,0,3.32428e-45,1.03107e-45
46411,6.97377e-42,0,3.32428e-45,1.03107e-45
46412,6.81023e-41,0,1.22549e-42,1.30472e-43
46413,1.92947e-41,0,1.22549e-42,1.30472e-43
46414,0,0,0,0
46415,0,0,0,0
46416,0,0,0,0
46417,0,0,0,0
46418,0,0,0,0
46419,0,0,0,0
46420,0,0,0,0
46421,0,0,0,0
46422,0,0,0,0
46423,0,4.80167e-29,0,0
46424,0,1.23843e-28,0,0
46425,0,0,0,0
46426,0,0,0,0
46427,0,0,0,0
46428,0,0,0,0
46429,0,0,0,0
46430,0,0,0,0
46431,0,0,0,0
46432,0,0,0,0
46433,0,0,0,0
46434,0,0,0,0
46435,0,0,0,0
46436,7.17084e-42,0,5.7276e-45,-7.80052e-46
46437,-4.33017e-44,0,5.7276e-45,-7.80052e-46
46438,0,0,0,0
46439,0,1.20117e-65,0,0
46440,0,7.05889e-66,0,0
46441,0,0,0,0
46442,0,0,0,0
46443,0,9.16027e-68,0,0
46444,0,9.33807e-68,0,0
46445,0,0,0,0
46446,0,0,0,0
46447,0,0,0,0
46448,1.33311e-59,0,6.14126e-61,1.96974e-61
46449,-3.82783e-60,0,6.14126e-61,1.96974e-61
46450,2.93635e-61,0,2.65485e-64,9.73392e-66
46451,-5.43198e-62,0,2.65485e-64,9.73392e-66
46452,1.87655e-61,0,1.96739e-64,1.24783e-65
46453,2.60953e-62,0,1.96739e-64,1.24783e-65
46454,7.88054e-60,0,6.14126e-61,1.96974e-61
46455,2.63959e-60,0,6.14126e-61,1.96974e-61
46456,5.67838e-62,0,2.65485e-64,9.73392e-66
46457,1.46314e-62,0,2.65485e-64,9.73392e-66
46458,3.79217e-60,0,1.89112e-61,3.93682e-62
46459,3.7706e-61,0,1.89112e-61,3.93682e-62
46460,4.49303e-61,0,2.18209e-64,2.67421e-64
46461,1.7271e-61,6.56494e-76,2.18209e-64,2.67421e-64
46462,0,8.02483e-76,0,0
46463,0,0,0,0
46464,0,0,0,0
46465,0,0,0,0
46466,0,0,0,0
46467,0,0,0,0
46468,1.98764e-07,0,2.66768e-10,-9.58469e-11
46469,5.06379e-08,0,2.66768e-10,-9.58469e-11
46470,0,0,0,0
46471,0,0,0,0
46472,0,0,0,0
46473,0,-5.78643e-93,0,0
46474,0,1.45138e-91,0,0
46475,0,0,0,0
46476,0,0,0,0
46477,0,0,0,0
46478,1.32448e-07,0,3.14476e-10,9.24913e-11
46479,3.44444e-08,0,3.14476e-10,9.24913e-11
46480,0,0,0,0
46481,0,0,0,0
46482,0,0,0,0
46483,0,0,0,0
46484,0,0,0,0
46485,0,0,0,0
46486,0,0,0,0
46487,0,0,0,0
46488,0,0,0,0
46489,0,0,0,0
46490,0,0,0,0
46491,0,0,0,0
46492,0,0,0,0
46493,0,0,0,0
46494,0,0,0,0
46495,0,0,0,0
46496,0,0,0,0
46497,0,0,0,0
46498,0,0,0,0
46499,0,0,0,0
46500,0,0,0,0
46501,0,0,0,0
46502,2.13999e-84,0,4.61625e-85,4.22827e-85
46503,3.11822e-85,0,4.61625e-85,4.22827e-85
46504,1.63858e-83,0,2.71353e-84,2.53093e-84
46505,-4.67762e-84,0,2.71353e-84,2.53093e-84
46506,4.8804e-83,0,2.71353e-84,2.53093e-84
46507,-4.71018e-84,0,2.71353e-84,2.53093e-84
46508,0,0,0,0
46509,0,0,0,0
46510,0,0,0,0
46511,0,0,0,0
46512,0,0,0,0
46513,0,0,0,0
46514,0,0,0,0
46515,0,1.44821e-13,0,0
46516,0,5.10064e-14,0,0
46517,0,0,0,0
46518,0,0,0,0
46519,0,0,0,0
46520,0,0,0,0
46521,0,0,0,0
46522,0,0,0,0
46523,0,0,0,0
46524,0,0,0,0
46525,0,0,0,0
46526,0,0,0,0
46527,0,0,0,0
46528,0.00191741,0,8.03477e-06,-2.00397e-06
46529,0.00300099,0,8.03477e-06,-2.00397e-06
46530,0,0,0,0
46531,0,0,0,0
46532,0,0,0,0
46533,0,0,0,0
46534,0,0,0,0
46535,0,1.10566e-92,0,0
46536,0,-2.56976e-93,0,0
46537,0,0,0,0
46538,0,0,0,0
46539,0,0,0,0
46540,0,0,0,0
46541,0,8.65342e-36,0,0
46542,0,4.4431e-35,0,0
46543,0,0,0,0
46544,0,0,0,0
46545,0,0,0,0
46546,0,0,0,0
46547,0,0,0,0
46548,0,0,0,0
46549,0,0,0,0
46550,0,0,0,0
46551,0,0,0,0
46552,0,0,0,0
46553,0,0,0,0
46554,0,0,0,0
46555,0,0,0,0
46556,0,0,0,0
46557,0,0,0,0
46558,0,0,0,0
46559,0,0,0,0
46560,0,0,0,0
46561,0,0,0,0
46562,0,0,0,0
46563,0,0,0,0
46564,0,0,0,0
46565,0,0,0,0
46566,0,0,0,0
46567,0,0,0,0
46568,0,0,0,0
46569,0,0,0,0
46570,0,0,0,0
46571,0,0,0,0
46572,1.0448e-09,0,9.37766e-12,2.86662e-12
46573,1.72703e-09,0,9.37766e-12,2.86662e-12
46574,6.28936e-09,0,9.37766e-12,2.86662e-12
46575,8.51438e-09,2.8553e-50,9.37766e-12,2.86662e-12
46576,8.68935e-10,7.58002e-51,8.45144e-13,-3.38865e-13
46577,1.11566e-09,0,8.45144e-13,-3.38865e-13
46578,0,0,0,0
46579,0,0,0,0
46580,0,0,0,0
46581,0,0,0,0
46582,0,0,0,0
46583,0,0,0,0
46584,0,0,0,0
46585,0,0,0,0
46586,0,0,0,0
46587,0,0,0,0
46588,0,0,0,0
46589,0,2.50681e-81,0,0
46590,0,2.19387e-79,0,0
46591,0,0,0,0
46592,0,0,0,0
46593,0,2.1553e-34,0,0
46594,0,1.09009e-34,0,0
46595,0,0,0,0
46596,0,0,0,0
46597,0,0,0,0
46598,0,0,0,0
46599,0,0,0,0
46600,0,0,0,0
46601,0,0,0,0
46602,0,0,0,0
46603,0,0,0,0
46604,0,0,0,0
46605,0,0,0,0
46606,0,0,0,0
46607,0,0,0,0
46608,0,0,0,0
46609,0,0,0,0
46610,0,0,0,0
46611,0,0,0,0
46612,0,0,0,0
46613,0,0,0,0
46614,0,0,0,0
46615,0,4.22432e-43,0,0
46616,0,3.56472e-42,0,0
46617,0,6.36508e-44,0,0
46618,0,1.82847e-43,0,0
46619,0,6.05291e-43,0,0
46620,0,6.26642e-42,0,0
46621,0,0,0,0
46622,0,0,0,0
46623,0,0,0,0
46624,0,0,0,0
46625,0,0,0,0
46626,0,0,0,0
46627,0,0,0,0
46628,0,0,0,0
46629,0,0,0,0
46630,0,0,0,0
46631,0,0,0,0
46632,0,0,0,0
46633,0,0,0,0
46634,0,0,0,0
46635,0,0,0,0
46636,0,0,0,0
46637,0,0,0,0
46638,0,0,0,0
46639,0,0,0,0
46640,0,0,0,0
46641,0,0,0,0
46642,0,0,0,0
46643,0,0,0,0
46644,0,0,0,0
46645,0,0,0,0
46646,0,0,0,0
46647,0,0,0,0
46648,0,0,0,0
46649,0,0,0,0
46650,0,0,0,0
46651,0,0,0,0
46652,0,0,0,0
46653,0,0,0,0
46654,0,0,0,0
46655,0,0,0,0
46656,0,0,0,0
46657,0,0,0,0
46658,0,0,0,0
46659,0,0,0,0
46660,0,0,0,0
46661,0,0,0,0
46662,0,0,0,0
46663,0,0,0,0
46664,0,0,0,0
46665,0,0,0,0
46666,0,0,0,0
46667,0,0,0,0
46668,0,0,0,0
46669,0,0,0,0
46670,0,0,0,0
46671,0,0,0,0
46672,0,0,0,0
46673,0,0,0,0
46674,0,0,0,0
46675,0,0,0,0
46676,0,0,0,0
46677,0,0,0,0
46678,0,0,0,0
46679,0,0,0,0
46680,0,0,0,0
46681,0,0,0,0
46682,0,0,0,0
46683,0,0,0,0
46684,0,0,0,0
46685,0,0,0,0
46686,0,0,0,0
46687,0,0,0,0
46688,0,0,0,0
46689,0,0,0,0
46690,0,0,0,0
46691,0,0,0,0
46692,0,0,0,0
46693,0,8.54264e-74,0,0
46694,0,2.54808e-73,0,0
46695,0,0,0,0
46696,0,0,0,0
46697,0,0,0,0
46698,0,0,0,0
46699,0,0,0,0
46700,0,0,0,0
46701,0,0,0,0
46702,0,0,0,0
46703,0,0,0,0
46704,0,0,0,0
46705,0,0,0,0
46706,0,0,0,0
46707,0,0,0,0
46708,0,0,0,0
46709,0,0,0,0
46710,0,0,0,0
46711,0,7.44454e-23,0,0
46712,0,2.74421e-22,0,0
46713,0,0,0,0
46714,0,0,0,0
46715,0,0,0,0
46716,0,0,0,0
46717,0,4.60997e-97,0,0
46718,0,3.48484e-98,0,0
46719,0,0,0,0
46720,0,0,0,0
46721,0,0,0,0
46722,0,0,0,0
46723,0,0,0,0
46724,0,0,0,0
46725,0,0,0,0
46726,0,0,0,0
46727,0,0,0,0
46728,0,0,0,0
46729,0,0,0,0
46730,0,0,0,0
46731,0,0,0,0
46732,0,0,0,0
46733,0,0,0,0
46734,0,0,0,0
46735,0,0,0,0
46736,0,0,0,0
46737,0,0,0,0
46738,0,0,0,0
46739,0,0,0,0
46740,0,0,0,0
46741,0,0,0,0
46742,0,0,0,0
46743,0,0,0,0
46744,0,0,0,0
46745,0,0,0,0
46746,0,0,0,0
46747,0,0,0,0
46748,0,0,0,0
46749,0,0,0,0
46750,0,0,0,0
46751,0,0,0,0
46752,0,0,0,0
46753,0,0,0,0
46754,0,0,0,0
46755,0,0,0,0
46756,0,0,0,0
46757,0,0,0,0
46758,0,0,0,0
46759,0,0,0,0
46760,0,0,0,0
46761,0,0,0,0
46762,0,0,0,0
46763,0,0,0,0
46764,0,0,0,0
46765,0,0,0,0
46766,0,0,0,0
46767,0,0,0,0
46768,0,0,0,0
46769,0,0,0,0
46770,0,0,0,0
46771,0,0,0,0
46772,0,0,0,0
46773,0,0,0,0
46774,0,0,0,0
46775,0,0,0,0
46776,0,0,0,0
46777,0,0,0,0
46778,0,0,0,0
46779,0,0,0,0
46780,0,0,0,0
46781,0,0,0,0
46782,0,0,0,0
46783,0,0,0,0
46784,0,0,0,0
46785,0,0,0,0
46786,0,0,0,0
46787,0,0,0,0
46788,0,0,0,0
46789,0,0,0,0
46790,0,0,0,0
46791,0,0,0,0
46792,0,0,0,0
46793,0,0,0,0
46794,0,0,0,0
46795,0,0,0,0
46796,0,0,0,0
46797,0,0,0,0
46798,0,0,0,0
46799,0,0,0,0
46800,0,0,0,0
46801,0,0,0,0
46802,0,0,0,0
46803,0,0,0,0
46804,0,0,0,0
46805,0,0,0,0
46806,0,0,0,0
46807,0,0,0,0
46808,0,0,0,0
46809,0,0,0,0
46810,0,0,0,0
46811,0,0,0,0
46812,0,0,0,0
46813,0,0,0,0
46814,0,0,0,0
46815,0,0,0,0
46816,0,0,0,0
46817,0,0,0,0
46818,0,0,0,0
46819,0,0,0,0
46820,8.13351e-82,0,4.61625e-85,4.22827e-85
46821,2.45405e-82,0,4.61625e-85,4.22827e-85
46822,0,0,0,0
46823,0,0,0,0
46824,0,0,0,0
46825,0,0,0,0
46826,0,0,0,0
46827,0,0,0,0
46828,0,0,0,0
46829,0,0,0,0
46830,0,0,0,0
46831,0,0,0,0
46832,0,0,0,0
46833,0,0,0,0
46834,0,0,0,0
46835,0,0,0,0
46836,0,0,0,0
46837,0,0,0,0
46838,0,0,0,0
46839,0,0,0,0
46840,0,0,0,0
46841,0,0,0,0
46842,0,0,0,0
46843,0,0,0,0
46844,0,0,0,0
46845,0,0,0,0
46846,0,0,0,0
46847,0,0,0,0
46848,0,0,0,0
46849,0,0,0,0
46850,0,0,0,0
46851,0,0,0,0
46852,0,0,0,0
46853,0,0,0,0
46854,0,0,0,0
46855,0,0,0,0
46856,0,0,0,0
46857,0,0,0,0
46858,0,0,0,0
46859,0,0,0,0
46860,0,0,0,0
46861,0,0,0,0
46862,0,0,0,0
46863,0,2.77085e-62,0,0
46864,0,3.92382e-63,0,0
46865,0,0,0,0
46866,0,0,0,0
46867,0,0,0,0
46868,0,0,0,0
46869,0,0,0,0
46870,0,0,0,0
46871,0,0,0,0
46872,0,0,0,0
46873,0,0,0,0
46874,0,0,0,0
46875,0,0,0,0
46876,0,0,0,0
46877,0,0,0,0
46878,0,0,0,0
46879,0,0,0,0
46880,0,0,0,0
46881,0,0,0,0
46882,0,0,0,0
46883,0,0,0,0
46884,0,0,0,0
46885,0,0,0,0
46886,0,0,0,0
46887,0,0,0,0
46888,0,0,0,0
46889,0,0,0,0
46890,0,0,0,0
46891,0,0,0,0
46892,0,0,0,0
46893,0,0,0,0
46894,0,0,0,0
46895,0,0,0,0
46896,0,0,0,0
46897,0,0,0,0
46898,0,0,0,0
46899,0,0,0,0
46900,0,0,0,0
46901,0,4.45409e-48,0,0
46902,0,5.29925e-48,0,0
46903,0,2.20553e-47,0,0
46904,0,7.78343e-48,0,0
46905,0,0,0,0
46906,0,0,0,0
46907,0,0,0,0
46908,0,0,0,0
46909,0,0,0,0
46910,0,0,0,0
46911,0,3.82595e-51,0,0
46912,0,-4.14993e-52,0,0
46913,0,0,0,0
46914,0,0,0,0
46915,0,0,0,0
46916,0,0,0,0
46917,0,0,0,0
46918,0,0,0,0
46919,0,0,0,0
46920,0,0,0,0
46921,0,0,0,0
46922,0,0,0,0
46923,0,0,0,0
46924,0,0,0,0
46925,0,0,0,0
46926,0,0,0,0
46927,0,0,0,0
46928,0,0,0,0
46929,0,0,0,0
46930,0,0,0,0
46931,0,0,0,0
46932,0,0,0,0
46933,0,5.70413e-95,0,0
46934,0,-4.91473e-95,0,0
46935,0,0,0,0
46936,0,0,0,0
46937,0,0,0,0
46938,0,0,0,0
46939,0,0,0,0
46940,0,0,0,0
46941,0,0,0,0
46942,0,0,0,0
46943,0,0,0,0
46944,0,0,0,0
46945,0,0,0,0
46946,0,0,0,0
46947,0,0,0,0
46948,0,0,0,0
46949,0,0,0,0
46950,0,0,0,0
46951,0,0,0,0
46952,0,0,0,0
46953,0,0,0,0
46954,0,0,0,0
46955,0,0,0,0
46956,0,0,0,0
46957,0,0,0,0
46958,0,0,0,0
46959,0,0,0,0
46960,0,0,0,0
46961,0,0,0,0
46962,0,0,0,0
46963,0,0,0,0
46964,0,0,0,0
46965,0,0,0,0
46966,0,0,0,0
46967,0,0,0,0
46968,0,0,0,0
46969,0,0,0,0
46970,0,0,0,0
46971,0,0,0,0
46972,0,0,0,0
46973,0,0,0,0
46974,0,0,0,0
46975,0,0,0,0
46976,0,0,0,0
46977,0,0,0,0
46978,0,0,0,0
46979,0,0,0,0
46980,0,0,0,0
46981,0,0,0,0
46982,0,0,0,0
46983,0,0,0,0
46984,0,0,0,0
46985,0,0,0,0
46986,0,0,0,0
46987,0,0,0,0
46988,0,0,0,0
46989,0,0,0,0
46990,0,0,0,0
46991,0,1.22849e-99,0,0
46992,0,4.16457e-100,0,0
46993,0,5.42662e-30,0,0
46994,0,7.53199e-30,0,0
46995,0,0,0,0
46996,0,0,0,0
46997,0,0,0,0
46998,0,0,0,0
46999,0,0,0,0
47000,0,0,0,0
47001,0,0,0,0
47002,0,0,0,0
47003,0,0,0,0
47004,0,0,0,0
47005,0,0,0,0
47006,2.14061e-22,0,1.44165e-25,-2.64019e-26
47007,6.89031e-23,0,1.44165e-25,-2.64019e-26
47008,0,0,0,0
47009,0,0,0,0
47010,0,0,0,0
47011,0,2.29804e-20,0,0
47012,0,2.81382e-20,0,0
47013,0,0,0,0
47014,0,0,0,0
47015,0,0,0,0
47016,0,0,0,0
47017,0,0,0,0
47018,0,0,0,0
47019,0,0,0,0
47020,0,0,0,0
47021,0,0,0,0
47022,0,0,0,0
47023,0,0,0,0
47024,0,0,0,0
47025,0,0,0,0
47026,0,0,0,0
47027,0,0,0,0
47028,0,0,0,0
47029,0,0,0,0
47030,0,0,0,0
47031,0,0,0,0
47032,0,0,0,0
47033,0,0,0,0
47034,0,0,0,0
47035,0,0,0,0
47036,0,0,0,0
47037,0,0,0,0
47038,0,0,0,0
47039,0,0,0,0
47040,0,0,0,0
47041,0,0,0,0
47042,0,0,0,0
47043,0,0,0,0
47044,0,0,0,0
47045,0,0,0,0
47046,0,0,0,0
47047,0,0,0,0
47048,0,0,0,0
47049,0,0,0,0
47050,0,0,0,0
47051,0,0,0,0
47052,0,0,0,0
47053,0,0,0,0
47054,0,0,0,0
47055,0,0,0,0
47056,0,0,0,0
47057,0,0,0,0
47058,0,0,0,0
47059,0,0,0,0
47060,0,0,0,0
47061,0,0,0,0
47062,0,0,0,0
47063,0,0,0,0
47064,0,0,0,0
47065,0,0,0,0
47066,0,0,0,0
47067,0,0,0,0
47068,0,0,0,0
47069,0,0,0,0
47070,0,0,0,0
47071,0,0,0,0
47072,0,0,0,0
47073,0,0,0,0
47074,0,0,0,0
47075,0,0,0,0
47076,0,0,0,0
47077,0,0,0,0
47078,0,0,0,0
47079,0,0,0,0
47080,0,0,0,0
47081,0,0,0,0
47082,0,0,0,0
47083,0,0,0,0
47084,0,0,0,0
47085,0,0,0,0
47086,0,0,0,0
47087,0,5.25333e-32,0,0
47088,0,5.40287e-32,0,0
47089,0,0,0,0
47090,0,0,0,0
47091,0,0,0,0
47092,0,0,0,0
47093,0,0,0,0
47094,0,0,0,0
47095,0,0,0,0
47096,0,0,0,0
47097,0,0,0,0
47098,0,0,0,0
47099,0,9.50044e-31,0,0
47100,0,1.16001e-30,0,0
47101,0,7.37573e-97,0,0
47102,0,-2.40044e-97,0,0
47103,0,3.92936e-95,0,0
47104,0,-1.74781e-95,0,0
47105,0,0,0,0
47106,0,0,0,0
47107,0,0,0,0
47108,0,0,0,0
47109,0,0,0,0
47110,0,0,0,0
47111,0,0,0,0
47112,0,0,0,0
47113,0,0,0,0
47114,0,0,0,0
47115,0,0,0,0
47116,0,0,0,0
47117,0,0,0,0
47118,0,0,0,0
47119,0,0,0,0
47120,0,0,0,0
47121,0,3.20799e-40,0,0
47122,0,1.64628e-40,0,0
47123,0,0,0,0
47124,0,0,0,0
47125,0,0,0,0
47126,0,0,0,0
47127,0,3.98347e-51,0,0
47128,0,3.94868e-51,0,0
47129,0,0,0,0
47130,0,0,0,0
47131,0,0,0,0
47132,0,0,0,0
47133,0,4.55886e-55,0,0
47134,0,-6.27091e-56,0,0
47135,0,0,0,0
47136,0,0,0,0
47137,0,0,0,0
47138,0,0,0,0
47139,0,0,0,0
47140,0,0,0,0
47141,0,0,0,0
47142,0,0,0,0
47143,0,2.21975e-30,0,0
47144,0,1.11403e-30,0,0
47145,0,0,0,0
47146,0,0,0,0
47147,0,0,0,0
47148,0,0,0,0
47149,0,7.99232e-31,0,0
47150,0,1.53774e-30,0,0
47151,0,0,0,0
47152,0,0,0,0
47153,0,0,0,0
47154,0,0,0,0
47155,0,0,0,0
47156,0,0,0,0
47157,0,0,0,0
47158,0,0,0,0
47159,0,0,0,0
47160,0,0,0,0
47161,0,0,0,0
47162,0,0,0,0
47163,0,-1.91851e-47,0,0
47164,0,2.54956e-46,0,0
47165,0,2.07715e-48,0,0
47166,0,8.19227e-48,0,0
47167,0,0,0,0
47168,0,0,0,0
47169,0,0,0,0
47170,0,0,0,0
47171,0,0,0,0
47172,0,0,0,0
47173,0,0,0,0
47174,0,0,0,0
47175,0,0,0,0
47176,0,0,0,0
47177,0,1.1e-47,0,0
47178,0,1.46778e-48,0,0
47179,0,0,0,0
47180,0,0,0,0
47181,0,0,0,0
47182,0,0,0,0
47183,0,0,0,0
47184,0,0,0,0
47185,0,0,0,0
47186,0,0,0,0
47187,0,0,0,0
