dof_index, displacement_x, displacement_y, div_u, curl_u
27527,2.84939e-108,3.09377e-70,1.66628e-109,1.16396e-110
27528,0,4.04828e-70,0,0
27529,0,6.20404e-72,0,0
27530,0,1.21131e-71,0,0
27531,0,1.07104e-70,0,0
27532,0,2.92134e-70,0,0
27533,0,2.26076e-71,0,0
27534,0,3.65789e-71,0,0
27535,0,6.65385e-60,0,0
27536,0,3.52411e-59,0,0
27537,0,9.94671e-96,0,0
27538,0,3.51895e-96,0,0
27539,0,2.47137e-94,0,0
27540,0,7.59362e-95,0,0
27541,0,5.48402e-95,0,0
27542,2.42651e-105,1.59691e-95,1.39579e-105,-3.27762e-106
27543,1.0529e-104,1.86044e-93,1.39579e-105,-3.27762e-106
27544,1.68157e-107,6.40396e-94,1.16195e-108,7.93653e-109
27545,4.5563e-107,0,1.16195e-108,7.93653e-109
27546,1.13323e-104,0,1.99684e-105,5.5935e-106
27547,7.25841e-104,2.62661e-128,1.99684e-105,5.5935e-106
27548,1.63801e-102,1.21072e-127,3.89888e-103,1.08062e-103
27549,1.52312e-101,1.68949e-65,3.89888e-103,1.08062e-103
27550,0,2.69575e-65,0,0
27551,0,5.94718e-66,0,0
27552,0,1.40052e-65,0,0
27553,0,3.56508e-64,0,0
27554,0,8.26674e-64,0,0
27555,0,0,0,0
27556,0,0,0,0
27557,0,0,0,0
27558,0,0,0,0
27559,0,5.27007e-87,0,0
27560,0,6.59092e-87,0,0
27561,0,1.08183e-85,0,0
27562,0,1.26834e-85,0,0
27563,0,0,0,0
27564,0.790252,0,-0.00132496,-0.00279872
27565,-0.534078,0,-0.00132496,-0.00279872
27566,0.985575,0,0.000647279,-0.00201534
27567,1.63839,0,0.000647279,-0.00201534
27568,0,0,0,0
27569,0,1.55691e-29,0,0
27570,0,2.68108e-30,0,0
27571,0,8.95619e-30,0,0
27572,0,2.01147e-31,0,0
27573,0,2.41207e-29,0,0
27574,1.949e-110,2.61752e-30,4.53176e-111,8.22962e-113
27575,4.99946e-110,1.85018e-30,4.53176e-111,8.22962e-113
27576,0,4.92374e-32,0,0
27577,0,1.12172e-30,0,0
27578,0.136941,9.33926e-32,-0.000636669,0.00100551
27579,-0.19073,1.8761e-31,-0.000636669,0.00100551
27580,-1.07153,-7.83466e-33,0.00146502,0.00154111
27581,-0.533684,2.06902e-27,0.00146502,0.00154111
27582,-2.05927,2.28068e-28,-0.000354206,-0.00110564
27583,-1.29813,4.56297e-108,-0.000354206,-0.00110564
27584,0,1.76171e-108,0,0
27585,0,7.73047e-110,0,0
27586,0,4.62021e-110,0,0
27587,0,0,0,0
27588,0,0,0,0
27589,0,7.42928e-88,0,0
27590,0,6.52531e-88,0,0
27591,0,2.91435e-88,0,0
27592,0,2.96375e-88,0,0
27593,0,0,0,0
27594,0,0,0,0
27595,0,0,0,0
27596,0,0,0,0
27597,0,5.78365e-82,0,0
27598,0,2.83406e-82,0,0
27599,0,3.50138e-82,0,0
27600,0,1.69082e-82,0,0
27601,0,1.35389e-83,0,0
27602,0,3.92179e-84,0,0
27603,0,4.43569e-82,0,0
27604,0,5.12315e-83,0,0
27605,0,4.659e-84,0,0
27606,0,2.38934e-84,0,0
27607,0,1.93612e-82,0,0
27608,0,7.40702e-83,0,0
27609,0,0,0,0
27610,0,0,0,0
27611,0,0,0,0
27612,0,0,0,0
27613,0,0,0,0
27614,0,0,0,0
27615,0,0,0,0
27616,0,0,0,0
27617,0,0,0,0
27618,0,0,0,0
27619,0,0,0,0
27620,0,0,0,0
27621,0,1.34852e-107,0,0
27622,0,2.12255e-108,0,0
27623,0,0,0,0
27624,0,0,0,0
27625,0,0,0,0
27626,0,0,0,0
27627,0,0,0,0
27628,0,0,0,0
27629,0,0,0,0
27630,0,0,0,0
27631,0,0,0,0
27632,0,0,0,0
27633,0,0,0,0
27634,0,0,0,0
27635,0,0,0,0
27636,0,0,0,0
27637,0,0,0,0
27638,0,0,0,0
27639,0,0,0,0
27640,0,0,0,0
27641,0,0,0,0
27642,0,0,0,0
27643,0,0,0,0
27644,0,0,0,0
27645,0,0,0,0
27646,0,0,0,0
27647,0,0,0,0
27648,0,0,0,0
27649,0,0,0,0
27650,0,0,0,0
27651,0,0,0,0
27652,0,0,0,0
27653,0,0,0,0
27654,0,0,0,0
27655,0,0,0,0
27656,0,0,0,0
27657,0,0,0,0
27658,0.112055,0,4.48692e-05,3.74203e-06
27659,-0.0109902,0,4.48692e-05,3.74203e-06
27660,0,0,0,0
27661,0,7.24968e-64,0,0
27662,0,-3.08117e-65,0,0
27663,0,1.26322e-63,0,0
27664,4.93472e-22,3.86201e-65,3.13589e-24,7.55471e-25
27665,-2.50801e-24,4.6978e-65,3.13589e-24,7.55471e-25
27666,1.49955e-22,-4.67283e-66,1.40239e-25,1.73108e-26
27667,-7.96962e-24,0,1.40239e-25,1.73108e-26
27668,2.81033e-23,0,1.77678e-26,6.66569e-27
27669,3.06744e-24,0,1.77678e-26,6.66569e-27
27670,0,0,0,0
27671,0,0,0,0
27672,0,0,0,0
27673,0,0,0,0
27674,0,0,0,0
27675,0,1.56516e-87,0,0
27676,0,3.96919e-88,0,0
27677,0,3.61096e-86,0,0
27678,0,-1.54445e-87,0,0
27679,0,3.06484e-24,0,0
27680,3.3483e-10,2.3365e-23,6.69009e-13,1.45078e-13
27681,1.04574e-09,0,6.69009e-13,1.45078e-13
27682,1.65093e-09,0,3.68106e-12,4.54745e-13
27683,6.10493e-09,0,3.68106e-12,4.54745e-13
27684,3.04176e-09,0,2.33745e-11,-5.07917e-12
27685,7.22934e-09,0,2.33745e-11,-5.07917e-12
27686,1.36556e-08,0,2.33745e-11,-5.07917e-12
27687,4.25535e-08,0,2.33745e-11,-5.07917e-12
27688,0,0,0,0
27689,0,0,0,0
27690,0,0,0,0
27691,0,0,0,0
27692,0,0,0,0
27693,0,0,0,0
27694,0,0,0,0
27695,0,0,0,0
27696,0,0,0,0
27697,0,0,0,0
27698,0,0,0,0
27699,0,0,0,0
27700,5.2695e-126,0,2.29263e-129,-6.32685e-130
27701,1.19818e-126,6.41176e-138,2.29263e-129,-6.32685e-130
27702,0,-4.76446e-138,0,0
27703,0,3.57324e-141,0,0
27704,0,-1.66791e-141,0,0
27705,0,8.67159e-141,0,0
27706,3.10025e-124,-2.35508e-141,1.97616e-127,2.64537e-128
27707,2.74512e-125,0,1.97616e-127,2.64537e-128
27708,0,0,0,0
27709,0,0,0,0
27710,0,0,0,0
27711,0,0,0,0
27712,0,0,0,0
27713,0,0,0,0
27714,0,0,0,0
27715,0,0,0,0
27716,9.92341e-45,0,2.08513e-47,-6.49753e-48
27717,2.99382e-44,0,2.08513e-47,-6.49753e-48
27718,0,0,0,0
27719,0,0,0,0
27720,0,0,0,0
27721,0,0,0,0
27722,0,0,0,0
27723,0,0,0,0
27724,2.57791e-36,0,3.03559e-37,-8.28724e-38
27725,2.64385e-35,0,3.03559e-37,-8.28724e-38
27726,3.16287e-35,0,8.64609e-37,1.13007e-37
27727,1.79955e-34,0,8.64609e-37,1.13007e-37
27728,0,0,0,0
27729,0,0,0,0
27730,0,0,0,0
27731,0,0,0,0
27732,0,0,0,0
27733,0,0,0,0
27734,0,0,0,0
27735,0,0,0,0
27736,0,0,0,0
27737,0,0,0,0
27738,0,0,0,0
27739,0,0,0,0
27740,0,0,0,0
27741,0,0,0,0
27742,0,0,0,0
27743,0,0,0,0
27744,0,0,0,0
27745,0,0,0,0
27746,0,0,0,0
27747,0,0,0,0
27748,0.000115733,0,6.99219e-08,1.21439e-09
27749,-1.4918e-05,0,6.99219e-08,1.21439e-09
27750,4.17774e-05,0,6.99219e-08,1.21439e-09
27751,-6.01975e-06,0,6.99219e-08,1.21439e-09
27752,0,0,0,0
27753,0,0,0,0
27754,0,0,0,0
27755,0,0,0,0
27756,0.000944855,0,3.97739e-06,-1.26299e-07
27757,0.00279797,0,3.97739e-06,-1.26299e-07
27758,0.000310454,0,1.32329e-06,1.08243e-07
27759,0.000899555,0,1.32329e-06,1.08243e-07
27760,0.000249952,0,1.28286e-06,9.69264e-08
27761,0.000851146,0,1.28286e-06,9.69264e-08
27762,0,0,0,0
27763,0,0,0,0
27764,0,0,0,0
27765,0,0,0,0
27766,1.02882e-09,0,2.81852e-12,1.27308e-13
27767,1.196e-10,0,2.81852e-12,1.27308e-13
27768,1.08183e-09,0,7.17219e-13,1.20566e-14
27769,2.20006e-10,0,7.17219e-13,1.20566e-14
27770,7.90643e-10,0,3.30062e-12,4.57999e-13
27771,3.57625e-11,0,3.30062e-12,4.57999e-13
27772,1.56542e-10,0,8.36144e-14,-4.28297e-14
27773,1.21724e-11,0,8.36144e-14,-4.28297e-14
27774,0,0,0,0
27775,0,0,0,0
27776,0,0,0,0
27777,0,0,0,0
27778,0,0,0,0
27779,0,0,0,0
27780,0,0,0,0
27781,0,0,0,0
27782,0,0,0,0
27783,0,0,0,0
27784,5.80229e-117,0,2.01449e-116,1.14571e-116
27785,6.71341e-116,0,2.01449e-116,1.14571e-116
27786,1.7685e-118,0,2.004e-118,-5.98698e-119
27787,5.75031e-118,0,2.004e-118,-5.98698e-119
27788,1.40597e-119,0,3.96607e-119,-2.47544e-119
27789,1.59936e-118,0,3.96607e-119,-2.47544e-119
27790,0,0,0,0
27791,0,0,0,0
27792,0,0,0,0
27793,0,0,0,0
27794,0,0,0,0
27795,0,0,0,0
27796,0,0,0,0
27797,0,0,0,0
27798,6.75244e-47,0,3.64587e-48,-4.48878e-49
27799,1.81296e-46,0,3.64587e-48,-4.48878e-49
27800,5.03411e-21,0,3.35302e-24,1.7505e-25
27801,-2.69507e-22,0,3.35302e-24,1.7505e-25
27802,0,0,0,0
27803,0,0,0,0
27804,1.44397e-117,0,5.92558e-116,2.85939e-116
27805,2.52678e-115,0,5.92558e-116,2.85939e-116
27806,4.74976e-114,0,2.01449e-116,1.14571e-116
27807,3.37081e-113,0,2.01449e-116,1.14571e-116
27808,0,0,0,0
27809,0,0,0,0
27810,-1.17636,0,7.80312e-05,0.00187661
27811,-1.57159,0,7.80312e-05,0.00187661
27812,0,0,0,0
27813,0,0,0,0
27814,0,0,0,0
27815,0,0,0,0
27816,-3.2548,0,0.00179161,-0.000147684
27817,-0.00914702,0,0.00179161,-0.000147684
27818,0,0,0,0
27819,0,0,0,0
27820,0,0,0,0
27821,0,0,0,0
27822,0,0,0,0
27823,0,0,0,0
27824,0,0,0,0
27825,0,0,0,0
27826,0,0,0,0
27827,0,0,0,0
27828,0,0,0,0
27829,0,1.66444e-76,0,0
27830,0,5.55384e-77,0,0
27831,0,0,0,0
27832,0,0,0,0
27833,0,0,0,0
27834,2.11612e-80,0,1.0736e-81,-6.6538e-83
27835,-2.89462e-81,0,1.0736e-81,-6.6538e-83
27836,8.78034e-81,0,3.21437e-82,6.88786e-83
27837,2.4495e-82,0,3.21437e-82,6.88786e-83
27838,3.32498e-82,0,1.63328e-83,-9.01669e-84
27839,1.08909e-83,0,1.63328e-83,-9.01669e-84
27840,0.902281,0,0.000379871,-7.62446e-06
27841,-0.0841684,1.48848e-92,0.000379871,-7.62446e-06
27842,1.46584,-3.32604e-93,0.000321021,-1.33438e-05
27843,-0.168065,1.92707e-92,0.000321021,-1.33438e-05
27844,0,3.6023e-93,0,0
27845,0,0,0,0
27846,2.49366e-15,0,1.25656e-18,5.59036e-19
27847,6.60279e-16,0,1.25656e-18,5.59036e-19
27848,2.18696e-14,0,9.1448e-17,2.83682e-17
27849,2.21131e-15,0,9.1448e-17,2.83682e-17
27850,5.67079e-15,0,5.4666e-18,-5.99335e-19
27851,6.39032e-16,0,5.4666e-18,-5.99335e-19
27852,2.17841e-14,0,9.64756e-17,-1.08623e-17
27853,5.74945e-15,0,9.64756e-17,-1.08623e-17
27854,7.62721e-15,0,8.87294e-18,8.46814e-19
27855,2.35646e-15,0,8.87294e-18,8.46814e-19
27856,4.33422e-14,0,2.05291e-16,-2.61352e-17
27857,6.82868e-15,0,2.05291e-16,-2.61352e-17
27858,9.17169e-15,0,5.77359e-18,7.74937e-19
27859,1.31924e-15,0,5.77359e-18,7.74937e-19
27860,0,0,0,0
27861,0,1.47899e-101,0,0
27862,0,2.85997e-102,0,0
27863,0,1.54774e-100,0,0
27864,0,7.28245e-101,0,0
27865,0,7.59046e-103,0,0
27866,0,4.79213e-103,0,0
27867,0,6.10345e-70,0,0
27868,0,8.5732e-71,0,0
27869,0,9.65703e-72,0,0
27870,0,4.40086e-72,0,0
27871,0,0,0,0
27872,0,0,0,0
27873,0,0,0,0
27874,0,0,0,0
27875,0,0,0,0
27876,0,0,0,0
27877,0,0,0,0
27878,0,0,0,0
27879,0,0,0,0
27880,0,0,0,0
27881,0,0,0,0
27882,0,0,0,0
27883,0,0,0,0
27884,0,0,0,0
27885,0,0,0,0
27886,0,0,0,0
27887,0,0,0,0
27888,0,0,0,0
27889,0,0,0,0
27890,1.12695e-37,0,4.03841e-40,2.72589e-41
27891,1.12243e-38,0,4.03841e-40,2.72589e-41
27892,8.33231e-39,0,1.50614e-40,3.35526e-41
27893,-7.9287e-41,0,1.50614e-40,3.35526e-41
27894,3.53775e-39,0,5.58054e-41,-2.92331e-41
27895,3.60651e-40,4.69358e-138,5.58054e-41,-2.92331e-41
27896,2.78373e-40,-5.52316e-139,1.72027e-43,-8.29656e-44
27897,-1.55452e-41,5.58007e-142,1.72027e-43,-8.29656e-44
27898,0,-5.1908e-143,0,0
27899,0,0,0,0
27900,0,0,0,0
27901,0,0,0,0
27902,0,0,0,0
27903,0,0,0,0
27904,0,0,0,0
27905,0,0,0,0
27906,0,0,0,0
27907,0,1.9566e-129,0,0
27908,0,-3.90293e-130,0,0
27909,0,0,0,0
27910,0,0,0,0
27911,0,0,0,0
27912,0.905307,0,0.000286612,-2.35025e-05
27913,0.420246,0,0.000286612,-2.35025e-05
27914,1.31644,0,0.000325954,-3.85561e-07
27915,0.66148,0,0.000325954,-3.85561e-07
27916,0.926918,0,0.000331581,3.00998e-05
27917,0.406049,0,0.000331581,3.00998e-05
27918,1.54493e-27,0,9.79348e-29,4.00454e-29
27919,1.07904e-26,0,9.79348e-29,4.00454e-29
27920,1.75793e-28,0,6.30308e-30,2.32772e-30
27921,1.86915e-27,1.34097e-52,6.30308e-30,2.32772e-30
27922,1.27743e-27,6.32423e-53,1.02895e-28,3.16395e-29
27923,2.23128e-26,3.96658e-51,1.02895e-28,3.16395e-29
27924,1.57598e-27,1.62089e-51,3.58081e-29,3.84297e-30
27925,9.74113e-27,1.02105e-51,3.58081e-29,3.84297e-30
27926,0,6.14368e-52,0,0
27927,0,0,0,0
27928,0,0,0,0
27929,0,0,0,0
27930,0,0,0,0
27931,0,0,0,0
27932,0,0,0,0
27933,0,0,0,0
27934,0,0,0,0
27935,0,1.82462e-50,0,0
27936,0,1.58668e-50,0,0
27937,0,0,0,0
27938,3.12713e-30,0,2.63234e-32,-8.24247e-33
27939,2.76297e-32,0,2.63234e-32,-8.24247e-33
27940,5.48453e-31,0,3.61202e-34,-9.39781e-35
27941,1.85343e-32,0,3.61202e-34,-9.39781e-35
27942,2.18786e-31,0,1.60862e-34,4.55695e-35
27943,-8.82732e-33,0,1.60862e-34,4.55695e-35
27944,1.97288e-35,0,5.20261e-38,-6.28218e-39
27945,8.54692e-37,0,5.20261e-38,-6.28218e-39
27946,5.34369e-37,0,2.74159e-40,-9.24167e-41
27947,-1.17193e-37,0,2.74159e-40,-9.24167e-41
27948,1.63063e-94,0,1.17767e-95,2.78616e-95
27949,-1.41579e-94,1.33575e-37,1.17767e-95,2.78616e-95
27950,1.02046e-93,3.77637e-40,7.60937e-95,2.10286e-95
27951,3.46414e-94,1.74605e-37,7.60937e-95,2.10286e-95
27952,1.097e-95,-3.88796e-39,1.36085e-97,-5.77139e-98
27953,3.27266e-96,2.34123e-36,1.36085e-97,-5.77139e-98
27954,1.95638e-94,9.70578e-38,1.34888e-97,1.37259e-98
27955,2.86258e-95,9.29754e-39,1.34888e-97,1.37259e-98
27956,0,1.00842e-40,0,0
27957,0,0,0,0
27958,0,0,0,0
27959,0,1.29345e-98,0,0
27960,0,5.23239e-99,0,0
27961,0,5.42714e-99,0,0
27962,0,-6.30881e-100,0,0
27963,0,0,0,0
27964,2.05412,0,-7.27879e-05,-6.36325e-05
27965,-0.273888,0,-7.27879e-05,-6.36325e-05
27966,1.81427,0,-0.000964905,0.000106705
27967,-0.181341,0,-0.000964905,0.000106705
27968,1.28168,0,-0.00130399,6.35533e-05
27969,-0.183695,0,-0.00130399,6.35533e-05
27970,2.10579,0,-0.000751478,-8.84509e-05
27971,-0.346863,5.19547e-74,-0.000751478,-8.84509e-05
27972,0,3.2097e-74,0,0
27973,0,0,0,0
27974,0,0,0,0
27975,0,0,0,0
27976,0,0,0,0
27977,0,7.23921e-35,0,0
27978,0,3.70316e-35,0,0
27979,0,0,0,0
27980,0,0,0,0
27981,0,0,0,0
27982,0,0,0,0
27983,0,0,0,0
27984,0,0,0,0
27985,0,6.96253e-07,0,0
27986,0,1.26291e-06,0,0
27987,0,4.75492e-18,0,0
27988,0,6.57039e-18,0,0
27989,0,7.00811e-18,0,0
27990,0,9.05665e-18,0,0
27991,0,3.21583e-17,0,0
27992,0,4.10851e-17,0,0
27993,0,0,0,0
27994,0,0,0,0
27995,0,0,0,0
27996,0,0,0,0
27997,0,0,0,0
27998,0,0,0,0
27999,0,0,0,0
28000,0,0,0,0
28001,0,0,0,0
28002,0,0,0,0
28003,0,0,0,0
28004,0,0,0,0
28005,0,0,0,0
28006,7.41859e-118,0,1.50265e-117,-4.18947e-118
28007,3.77782e-117,2.39827e-83,1.50265e-117,-4.18947e-118
28008,0,3.86233e-84,0,0
28009,0,3.69874e-85,0,0
28010,0,6.12695e-86,0,0
28011,0,9.72373e-92,0,0
28012,3.75518e-100,1.16187e-91,2.81321e-101,-9.32912e-102
28013,8.25878e-100,1.39662e-89,2.81321e-101,-9.32912e-102
28014,3.25597e-98,1.06415e-89,2.33063e-99,1.58311e-99
28015,1.77334e-98,0,2.33063e-99,1.58311e-99
28016,9.05906e-99,0,1.03466e-99,2.15832e-100
28017,9.88289e-98,0,1.03466e-99,2.15832e-100
28018,0,0,0,0
28019,0,0,0,0
28020,0,0,0,0
28021,0,0,0,0
28022,0,0,0,0
28023,0,0,0,0
28024,0,0,0,0
28025,0,2.56594e-64,0,0
28026,0,1.3811e-64,0,0
28027,0,1.58942e-63,0,0
28028,0,1.89708e-64,0,0
28029,0,6.1061e-63,0,0
28030,0,2.16279e-63,0,0
28031,0,1.02689e-28,0,0
28032,0,2.88646e-29,0,0
28033,0,1.60166e-28,0,0
28034,4.15434e-100,7.76814e-30,8.99646e-101,-2.229e-101
28035,1.55355e-99,0,8.99646e-101,-2.229e-101
28036,0,0,0,0
28037,0,0,0,0
28038,0,0,0,0
28039,0,0,0,0
28040,0,0,0,0
28041,0,0,0,0
28042,0,0,0,0
28043,0,0,0,0
28044,0,0,0,0
28045,0,0,0,0
28046,0,0,0,0
28047,0,0,0,0
28048,0,0,0,0
28049,0,2.39245e-37,0,0
28050,0,5.14916e-37,0,0
28051,0,9.28768e-60,0,0
28052,0,-1.72515e-60,0,0
28053,0,1.74408e-60,0,0
28054,0,-3.35296e-61,0,0
28055,0,1.22264e-58,0,0
28056,0,-2.35572e-59,0,0
28057,0,2.1834e-116,0,0
28058,0,1.74858e-116,0,0
28059,0,1.83598e-61,0,0
28060,0,-3.99107e-62,0,0
28061,0,0,0,0
28062,0,0,0,0
28063,0,0,0,0
28064,0,0,0,0
28065,0,0,0,0
28066,0,0,0,0
28067,0,0,0,0
28068,0,0,0,0
28069,0,0,0,0
28070,0,0,0,0
28071,0,0,0,0
28072,5.367e-40,0,7.04442e-42,-1.20003e-42
28073,1.54832e-39,0,7.04442e-42,-1.20003e-42
28074,3.98077e-41,0,7.5773e-44,9.18575e-47
28075,1.01461e-40,0,7.5773e-44,9.18575e-47
28076,9.86604e-40,0,7.04442e-42,-1.20003e-42
28077,2.23847e-39,0,7.04442e-42,-1.20003e-42
28078,2.27572e-46,0,4.95718e-48,9.15471e-49
28079,3.28533e-46,0,4.95718e-48,9.15471e-49
28080,2.29149e-47,0,5.70953e-50,2.15347e-50
28081,6.42423e-47,0,5.70953e-50,2.15347e-50
28082,1.29239e-48,0,2.46258e-51,8.7279e-52
28083,3.19613e-48,0,2.46258e-51,8.7279e-52
28084,3.9062e-123,0,8.17958e-126,7.85921e-127
28085,1.05044e-122,0,8.17958e-126,7.85921e-127
28086,1.37063e-126,0,4.59598e-129,-1.30247e-129
28087,5.4499e-126,0,4.59598e-129,-1.30247e-129
28088,1.92612e-123,0,1.64916e-123,-6.93366e-124
28089,3.60465e-123,0,1.64916e-123,-6.93366e-124
28090,1.16368e-120,0,8.76419e-121,3.7622e-121
28091,1.64355e-120,0,8.76419e-121,3.7622e-121
28092,7.00393e-47,0,6.06e-49,1.85205e-49
28093,6.11888e-47,0,6.06e-49,1.85205e-49
28094,1.39055e-45,0,2.78955e-47,7.76441e-48
28095,1.20407e-45,0,2.78955e-47,7.76441e-48
28096,1.56578e-46,0,3.88562e-48,-7.53667e-49
28097,1.636e-46,0,3.88562e-48,-7.53667e-49
28098,0,0,0,0
28099,0,0,0,0
28100,0,0,0,0
28101,0,0,0,0
28102,0,0,0,0
28103,0,0,0,0
28104,0,0,0,0
28105,0,0,0,0
28106,0,0,0,0
28107,0,0,0,0
28108,0,0,0,0
28109,0,0,0,0
28110,0,0,0,0
28111,0,0,0,0
28112,-0.969887,0,-0.00138045,0.000131715
28113,-1.05663,0,-0.00138045,0.000131715
28114,0.67192,0,-0.00159182,0.000155003
28115,0.746709,0,-0.00159182,0.000155003
28116,0.343152,0,-0.00106584,0.000126754
28117,0.271502,0,-0.00106584,0.000126754
28118,0,0,0,0
28119,0,0,0,0
28120,0,0,0,0
28121,0,0,0,0
28122,0,0,0,0
28123,0,0,0,0
28124,6.47193e-48,0,6.30762e-51,-1.89427e-51
28125,7.25306e-48,0,6.30762e-51,-1.89427e-51
28126,0,0,0,0
28127,0,0,0,0
28128,0,0,0,0
28129,0,0,0,0
28130,0,0,0,0
28131,0,0,0,0
28132,0,0,0,0
28133,0,0,0,0
28134,0,0,0,0
28135,0,0,0,0
28136,0,0,0,0
28137,0,4.12144e-116,0,0
28138,0,1.44991e-116,0,0
28139,0,3.18488e-116,0,0
28140,8.96662e-16,-3.34869e-117,1.24967e-18,-4.73095e-19
28141,2.09378e-15,4.40089e-92,1.24967e-18,-4.73095e-19
28142,4.79506e-15,2.78108e-92,1.02247e-17,6.20968e-19
28143,1.35042e-14,5.26493e-90,1.02247e-17,6.20968e-19
28144,8.34675e-15,1.13767e-90,8.32558e-17,4.31819e-19
28145,2.05973e-14,2.67919e-92,8.32558e-17,4.31819e-19
28146,0,-5.63739e-93,0,0
28147,0,6.16107e-60,0,0
28148,0,-2.86522e-60,0,0
28149,0,0,0,0
28150,0,0,0,0
28151,0,0,0,0
28152,6.27853e-15,0,6.67528e-18,1.70808e-18
28153,1.25753e-14,0,6.67528e-18,1.70808e-18
28154,3.47098e-36,0,3.66614e-38,8.2765e-39
28155,-7.90945e-37,0,3.66614e-38,8.2765e-39
28156,1.79339e-35,0,3.66614e-38,8.2765e-39
28157,1.97453e-36,0,3.66614e-38,8.2765e-39
28158,7.6047e-37,0,2.19528e-39,-2.1896e-41
28159,7.1935e-38,0,2.19528e-39,-2.1896e-41
28160,0,0,0,0
28161,0,0,0,0
28162,0,0,0,0
28163,0,2.76375e-74,0,0
28164,0,3.77027e-75,0,0
28165,0,1.37784e-75,0,0
28166,0,-2.22921e-76,0,0
28167,0,8.68486e-76,0,0
28168,0,1.98631e-76,0,0
28169,0,0,0,0
28170,0,0,0,0
28171,0,0,0,0
28172,0,0,0,0
28173,0,0,0,0
28174,0,0,0,0
28175,0,0,0,0
28176,0,0,0,0
28177,0,0,0,0
28178,0,0,0,0
28179,0,0,0,0
28180,2.73348e-45,0,3.93578e-48,2.47308e-49
28181,4.45291e-45,0,3.93578e-48,2.47308e-49
28182,0,0,0,0
28183,0,0,0,0
28184,4.93353e-46,0,9.71252e-49,5.35287e-49
28185,1.71497e-45,0,9.71252e-49,5.35287e-49
28186,2.54521e-44,0,6.89778e-46,1.29524e-45
28187,4.54297e-44,0,6.89778e-46,1.29524e-45
28188,2.09947,0,-0.00218,9.06388e-05
28189,0.678899,0,-0.00218,9.06388e-05
28190,0.734704,0,-0.00233667,0.000141337
28191,1.4956,0,-0.00233667,0.000141337
28192,8.69546e-45,0,1.1799e-45,-1.64796e-45
28193,6.33358e-44,0,1.1799e-45,-1.64796e-45
28194,0,0,0,0
28195,0,0,0,0
28196,0,0,0,0
28197,0,0,0,0
28198,1.54699e-96,0,1.0694e-99,-8.05053e-100
28199,2.84264e-97,2.25138e-83,1.0694e-99,-8.05053e-100
28200,1.52024e-98,7.85339e-84,1.0694e-99,-8.05053e-100
28201,2.10544e-99,0,1.0694e-99,-8.05053e-100
28202,1.71456e-98,0,1.17679e-101,-4.88464e-102
28203,5.70815e-99,0,1.17679e-101,-4.88464e-102
28204,1.3133e-100,0,9.05907e-102,-3.17441e-102
28205,2.79652e-101,0,9.05907e-102,-3.17441e-102
28206,0,0,0,0
28207,0,0,0,0
28208,0,0,0,0
28209,0,0,0,0
28210,0,0,0,0
28211,0,0,0,0
28212,0,0,0,0
28213,0,0,0,0
28214,0,0,0,0
28215,0,0,0,0
28216,5.7226e-106,0,2.92316e-108,2.74919e-109
28217,2.33431e-106,0,2.92316e-108,2.74919e-109
28218,1.35448e-104,0,2.53316e-105,-1.0177e-105
28219,5.53343e-105,0,2.53316e-105,-1.0177e-105
28220,0,0,0,0
28221,0,6.53331e-17,0,0
28222,0,7.72797e-17,0,0
28223,0,2.14562e-85,0,0
28224,0,5.91635e-86,0,0
28225,0,0,0,0
28226,0,0,0,0
28227,0,1.33131e-74,0,0
28228,9.71182e-53,1.93775e-75,7.95065e-56,2.89623e-57
28229,3.88607e-53,0,7.95065e-56,2.89623e-57
28230,2.95115e-51,0,6.15829e-53,1.77243e-53
28231,9.10886e-52,0,6.15829e-53,1.77243e-53
28232,4.451e-51,0,2.56414e-54,3.19208e-55
28233,1.43695e-51,0,2.56414e-54,3.19208e-55
28234,0,0,0,0
28235,0,0,0,0
28236,0,0,0,0
28237,0,0,0,0
28238,0,0,0,0
28239,0,0,0,0
28240,0,0,0,0
28241,0,0,0,0
28242,1.27611e-49,0,5.46959e-53,-5.95069e-54
28243,2.02436e-50,0,5.46959e-53,-5.95069e-54
28244,9.05907e-50,0,9.93723e-53,-1.24399e-52
28245,2.65287e-49,0,9.93723e-53,-1.24399e-52
28246,1.77655e-49,0,5.02755e-51,-6.97485e-51
28247,3.2625e-49,0,5.02755e-51,-6.97485e-51
28248,2.91581e-51,0,1.35379e-52,3.68942e-53
28249,8.50736e-51,0,1.35379e-52,3.68942e-53
28250,5.50451e-51,0,8.70583e-54,-2.49782e-54
28251,7.00883e-51,0,8.70583e-54,-2.49782e-54
28252,7.58613e-129,0,4.19762e-132,-2.44197e-133
28253,1.24736e-129,0,4.19762e-132,-2.44197e-133
28254,8.51583e-16,0,9.98484e-18,6.1628e-19
28255,2.14629e-15,0,9.98484e-18,6.1628e-19
28256,6.61055e-17,0,4.66722e-19,1.47074e-19
28257,1.3554e-16,0,4.66722e-19,1.47074e-19
28258,1.60449e-16,0,2.84592e-19,1.13804e-20
28259,3.90666e-16,0,2.84592e-19,1.13804e-20
28260,8.95415e-17,0,9.4708e-20,2.10848e-20
28261,2.0419e-18,0,9.4708e-20,2.10848e-20
28262,8.96726e-16,0,5.44345e-19,-7.65089e-20
28263,5.30445e-17,0,5.44345e-19,-7.65089e-20
