dof_index, displacement_x, displacement_y, div_u, curl_u
30222,1.45147e-54,0,3.78293e-56,1.24061e-58
30223,-4.96657e-55,0,3.78293e-56,1.24061e-58
30224,0,0,0,0
30225,0,0,0,0
30226,0,0,0,0
30227,0,0,0,0
30228,0,0,0,0
30229,0,0,0,0
30230,2.69751e-90,0,6.90902e-94,-5.83818e-94
30231,7.8891e-91,0,6.90902e-94,-5.83818e-94
30232,3.02404e-92,0,6.90902e-94,-5.83818e-94
30233,-5.15303e-93,0,6.90902e-94,-5.83818e-94
30234,2.2761e-92,0,3.12593e-94,2.65432e-94
30235,3.04958e-93,0,3.12593e-94,2.65432e-94
30236,2.41619e-94,0,1.39626e-97,5.83752e-99
30237,-1.4071e-95,0,1.39626e-97,5.83752e-99
30238,0,0,0,0
30239,0,0,0,0
30240,0,0,0,0
30241,0,0,0,0
30242,0,0,0,0
30243,0,0,0,0
30244,0,0,0,0
30245,0,0,0,0
30246,0,0,0,0
30247,0,0,0,0
30248,0,0,0,0
30249,0,0,0,0
30250,0,0,0,0
30251,0,0,0,0
30252,0,0,0,0
30253,0,4.65072e-64,0,0
30254,0,1.15681e-65,0,0
30255,0,0,0,0
30256,0,0,0,0
30257,0,0,0,0
30258,0,0,0,0
30259,0,7.61146e-64,0,0
30260,2.93312e-131,1.90785e-64,2.06951e-134,-1.23186e-134
30261,2.3877e-131,0,2.06951e-134,-1.23186e-134
30262,-9.82347e-132,0,3.45429e-133,-3.66383e-134
30263,3.10677e-131,0,3.45429e-133,-3.66383e-134
30264,2.25909e-128,0,2.79408e-128,-1.89359e-128
30265,3.64477e-128,0,2.79408e-128,-1.89359e-128
30266,0,0,0,0
30267,0,2.60958e-115,0,0
30268,0,-4.33279e-116,0,0
30269,0,2.20778e-65,0,0
30270,0,1.46634e-65,0,0
30271,0,3.17556e-115,0,0
30272,2.09778e-134,6.35531e-116,5.88488e-138,-1.41671e-137
30273,9.87379e-135,0,5.88488e-138,-1.41671e-137
30274,1.07408e-133,0,7.27886e-134,4.28524e-134
30275,7.51732e-134,0,7.27886e-134,4.28524e-134
30276,0,0,0,0
30277,0,0,0,0
30278,0,0,0,0
30279,0,4.55536e-106,0,0
30280,0,-3.84518e-107,0,0
30281,0,4.19726e-106,0,0
30282,0.0447019,1.18324e-106,0.000107513,-1.10962e-05
30283,0.157821,0,0.000107513,-1.10962e-05
30284,0,0,0,0
30285,0,0,0,0
30286,0,0,0,0
30287,0,0,0,0
30288,0,0,0,0
30289,0,0,0,0
30290,0,0,0,0
30291,0,0,0,0
30292,0,0,0,0
30293,0,0,0,0
30294,0,0,0,0
30295,0,0,0,0
30296,0,0,0,0
30297,0,0,0,0
30298,0,0,0,0
30299,0,0,0,0
30300,0,0,0,0
30301,0,0,0,0
30302,0,0,0,0
30303,0,0,0,0
30304,0,0,0,0
30305,0,0,0,0
30306,0,0,0,0
30307,0,0,0,0
30308,0,0,0,0
30309,0,0,0,0
30310,0,0,0,0
30311,0,0,0,0
30312,0,0,0,0
30313,0,0,0,0
30314,0,0,0,0
30315,0,0,0,0
30316,0,0,0,0
30317,0,0,0,0
30318,0,0,0,0
30319,0,0,0,0
30320,0,0,0,0
30321,0,0,0,0
30322,0,0,0,0
30323,0,0,0,0
30324,0,0,0,0
30325,0,0,0,0
30326,0,0,0,0
30327,0,0,0,0
30328,0,0,0,0
30329,0,0,0,0
30330,0,0,0,0
30331,0,0,0,0
30332,0,0,0,0
30333,0,0,0,0
30334,0,0,0,0
30335,0,0,0,0
30336,0,0,0,0
30337,0,0,0,0
30338,0,0,0,0
30339,0,0,0,0
30340,0,0,0,0
30341,0,0,0,0
30342,0,0,0,0
30343,0,0,0,0
30344,0,0,0,0
30345,0,0,0,0
30346,0,0,0,0
30347,0,0,0,0
30348,0,0,0,0
30349,0,0,0,0
30350,0,0,0,0
30351,0,0,0,0
30352,0,0,0,0
30353,0,0,0,0
30354,0,0,0,0
30355,0,0,0,0
30356,0,0,0,0
30357,0,0,0,0
30358,0,0,0,0
30359,0,0,0,0
30360,0,0,0,0
30361,0,0,0,0
30362,0,0,0,0
30363,0,0,0,0
30364,0,0,0,0
30365,0,0,0,0
30366,0,0,0,0
30367,0,0,0,0
30368,0,0,0,0
30369,0,0,0,0
30370,0,0,0,0
30371,0,0,0,0
30372,0,0,0,0
30373,0,0,0,0
30374,0,0,0,0
30375,0,0,0,0
30376,0,0,0,0
30377,0,0,0,0
30378,0,0,0,0
30379,0,0,0,0
30380,0,0,0,0
30381,0,0,0,0
30382,0,0,0,0
30383,0,0,0,0
30384,0,0,0,0
30385,0,0,0,0
30386,0,0,0,0
30387,0,0,0,0
30388,0,0,0,0
30389,0,0,0,0
30390,0,0,0,0
30391,0,0,0,0
30392,0,0,0,0
30393,0,0,0,0
30394,0,0,0,0
30395,0,0,0,0
30396,0,0,0,0
30397,0,0,0,0
30398,0,0,0,0
30399,0,0,0,0
30400,1.44651e-125,0,8.54432e-129,-3.83201e-130
30401,-1.87812e-126,4.15998e-101,8.54432e-129,-3.83201e-130
30402,3.91065e-128,3.53335e-101,1.23463e-128,9.0705e-130
30403,-1.00665e-128,0,1.23463e-128,9.0705e-130
30404,3.2469e-128,0,4.15954e-129,3.96562e-129
30405,-1.34193e-130,0,4.15954e-129,3.96562e-129
30406,7.03338e-131,0,4.20273e-134,-2.46822e-135
30407,-1.34928e-131,2.3564e-99,4.20273e-134,-2.46822e-135
30408,0,1.08758e-99,0,0
30409,0,0,0,0
30410,0,0,0,0
30411,0,0,0,0
30412,0,0,0,0
30413,0,0,0,0
30414,0,0,0,0
30415,0,0,0,0
30416,0,0,0,0
30417,0,0,0,0
30418,0,0,0,0
30419,0,0,0,0
30420,0,0,0,0
30421,0,0,0,0
30422,0,0,0,0
30423,0,0,0,0
30424,0,0,0,0
30425,0,0,0,0
30426,0,0,0,0
30427,0,0,0,0
30428,0,0,0,0
30429,0,0,0,0
30430,1.38517e-26,0,2.44294e-29,1.4216e-29
30431,-4.47777e-27,0,2.44294e-29,1.4216e-29
30432,4.40198e-25,0,4.23206e-27,-1.85145e-27
30433,1.57118e-26,0,4.23206e-27,-1.85145e-27
30434,1.4891e-25,0,9.91892e-28,-8.39651e-29
30435,2.02872e-28,0,9.91892e-28,-8.39651e-29
30436,1.13064e-76,0,2.55522e-80,-2.51908e-80
30437,-2.3175e-77,2.22125e-140,2.55522e-80,-2.51908e-80
30438,8.73248e-75,2.75893e-140,1.15707e-76,3.36637e-77
30439,1.86878e-75,0,1.15707e-76,3.36637e-77
30440,4.99185e-74,0,2.02991e-75,4.15493e-76
30441,1.44969e-74,0,2.02991e-75,4.15493e-76
30442,0,0,0,0
30443,0,4.26952e-100,0,0
30444,0,1.90919e-100,0,0
30445,0,0,0,0
30446,0,0,0,0
30447,0,4.56794e-06,0,0
30448,5.1481e-73,6.07433e-06,6.00022e-75,-3.80868e-75
30449,5.75246e-74,2.02744e-06,6.00022e-75,-3.80868e-75
30450,2.61853e-74,3.29927e-06,1.14735e-76,-3.43272e-77
30451,-5.49191e-75,7.69149e-06,1.14735e-76,-3.43272e-77
30452,2.81663e-72,1.12085e-05,1.69348e-75,4.26752e-76
30453,-8.2672e-74,0,1.69348e-75,4.26752e-76
30454,0,0,0,0
30455,0,9.61763e-92,0,0
30456,0,6.14933e-92,0,0
30457,0,1.62122e-93,0,0
30458,0,2.49346e-94,0,0
30459,0,0,0,0
30460,4.29764e-14,0,2.15597e-16,8.85797e-17
30461,9.59971e-15,3.48253e-79,2.15597e-16,8.85797e-17
30462,9.95326e-14,2.12791e-79,2.88561e-16,-5.95006e-17
30463,2.33212e-14,0,2.88561e-16,-5.95006e-17
30464,1.0855e-14,0,1.07031e-17,1.60939e-18
30465,2.75587e-15,0,1.07031e-17,1.60939e-18
30466,0,0,0,0
30467,0,0,0,0
30468,0,0,0,0
30469,0,1.05069e-11,0,0
30470,0,7.79905e-12,0,0
30471,0,3.74098e-10,0,0
30472,0,2.61367e-10,0,0
30473,0,3.9685e-10,0,0
30474,0,2.7774e-10,0,0
30475,0,2.40285e-74,0,0
30476,0,-2.41089e-75,0,0
30477,0,1.55939e-11,0,0
30478,7.06842e-89,1.41547e-11,6.5624e-91,1.24011e-91
30479,3.63368e-90,2.02858e-11,6.5624e-91,1.24011e-91
30480,4.48767e-88,1.74402e-11,1.91436e-89,1.40426e-89
30481,4.1522e-89,8.30768e-11,1.91436e-89,1.40426e-89
30482,1.05671e-86,7.63529e-11,2.87705e-89,-8.82762e-90
30483,-3.1338e-88,4.00591e-12,2.87705e-89,-8.82762e-90
30484,0,3.08607e-12,0,0
30485,0,0,0,0
30486,0,0,0,0
30487,0,0,0,0
30488,0,0,0,0
30489,0,1.54429e-74,0,0
30490,0,1.88205e-75,0,0
30491,0,0,0,0
30492,0,0,0,0
30493,0,0,0,0
30494,0,0,0,0
30495,0,0,0,0
30496,0,0,0,0
30497,0,0,0,0
30498,5.71129e-120,0,6.28011e-123,-1.35154e-123
30499,4.73038e-120,0,6.28011e-123,-1.35154e-123
30500,7.88239e-118,0,6.96101e-121,-7.8752e-121
30501,1.25571e-117,0,6.96101e-121,-7.8752e-121
30502,1.40512e-117,0,1.29869e-120,-3.30773e-121
30503,1.06923e-117,1.55609e-71,1.29869e-120,-3.30773e-121
30504,0,-2.34686e-72,0,0
30505,0,1.01036e-26,0,0
30506,0,8.31849e-28,0,0
30507,0,0,0,0
30508,0,0,0,0
30509,0,2.7467e-11,0,0
30510,0,2.08926e-11,0,0
30511,0,0,0,0
30512,0,0,0,0
30513,0,0,0,0
30514,0,0,0,0
30515,0,0,0,0
30516,0,0,0,0
30517,0,0,0,0
30518,0,0,0,0
30519,0,0,0,0
30520,0,0,0,0
30521,0,0,0,0
30522,0,0,0,0
30523,0,0,0,0
30524,0,0,0,0
30525,0,0,0,0
30526,0,0,0,0
30527,0,0,0,0
30528,0,0,0,0
30529,0,2.62707e-60,0,0
30530,0,7.9979e-60,0,0
30531,0,0,0,0
30532,0,0,0,0
30533,0,0,0,0
30534,0,0,0,0
30535,0,4.44203e-129,0,0
30536,0,3.06695e-129,0,0
30537,0,1.14264e-126,0,0
30538,0,8.22242e-127,0,0
30539,0,0,0,0
30540,0,0,0,0
30541,0,1.16794e-58,0,0
30542,0,-2.28756e-59,0,0
30543,0,2.96057e-57,0,0
30544,0,-1.19334e-57,0,0
30545,0,0,0,0
30546,0,0,0,0
30547,0,0,0,0
30548,0,0,0,0
30549,0,1.04565e-64,0,0
30550,0,-2.72869e-65,0,0
30551,0,0,0,0
30552,0,0,0,0
30553,0,0,0,0
30554,0,0,0,0
30555,0,1.22072e-06,0,0
30556,0,2.1892e-06,0,0
30557,0,2.93466e-06,0,0
30558,0,4.68936e-06,0,0
30559,0,0,0,0
30560,0,0,0,0
30561,0,0,0,0
30562,0,0,0,0
30563,0,0,0,0
30564,0,0,0,0
30565,0,0,0,0
30566,0,0,0,0
30567,0,0,0,0
30568,0,0,0,0
30569,0,0,0,0
30570,0,0,0,0
30571,0,0,0,0
30572,0,0,0,0
30573,0,0,0,0
30574,0,0,0,0
30575,0,0,0,0
30576,0,0,0,0
30577,0,6.97078e-57,0,0
30578,0,1.96763e-56,0,0
30579,0,1.29004e-55,0,0
30580,0,2.02626e-55,0,0
30581,0,0,0,0
30582,0,0,0,0
30583,0,2.38904e-31,0,0
30584,0,2.18214e-31,0,0
30585,0,2.92643e-30,0,0
30586,0,2.75746e-30,0,0
30587,0,3.34005e-30,0,0
30588,0,2.74219e-30,0,0
30589,0,0,0,0
30590,0,0,0,0
30591,0,0,0,0
30592,0,0,0,0
30593,0,0,0,0
30594,0,0,0,0
30595,0,0,0,0
30596,0,0,0,0
30597,0,1.68183e-57,0,0
30598,0,8.68902e-59,0,0
30599,0,3.84902e-29,0,0
30600,0,3.27054e-29,0,0
30601,0,4.13473e-29,0,0
30602,0,3.48625e-29,0,0
30603,0,0,0,0
30604,0,0,0,0
30605,0,0,0,0
30606,0,0,0,0
30607,0,0,0,0
30608,0,0,0,0
30609,0,0,0,0
30610,0,0,0,0
30611,0,0,0,0
30612,0,0,0,0
30613,0,0,0,0
30614,0,0,0,0
30615,0,0,0,0
30616,0,0,0,0
30617,0,0,0,0
30618,0,0,0,0
30619,0,0,0,0
30620,0,0,0,0
30621,0,0,0,0
30622,0,0,0,0
30623,0,1.44106e-82,0,0
30624,0,1.27803e-83,0,0
30625,0,2.363e-83,0,0
30626,0,-1.54494e-83,0,0
30627,0,0,0,0
30628,0,0,0,0
30629,0,3.94052e-81,0,0
30630,0,4.40797e-82,0,0
30631,0,0,0,0
30632,0,0,0,0
30633,0,0,0,0
30634,0,0,0,0
30635,0,0,0,0
30636,0,0,0,0
30637,0,0,0,0
30638,0,0,0,0
30639,0,0,0,0
30640,0,0,0,0
30641,0,0,0,0
30642,0,0,0,0
30643,0,0,0,0
30644,0,0,0,0
30645,0,0,0,0
30646,0,0,0,0
30647,0,0,0,0
30648,0,0,0,0
30649,0,0,0,0
30650,0,0,0,0
30651,0,0,0,0
30652,0,0,0,0
30653,0,0,0,0
30654,0,0,0,0
30655,0,0,0,0
30656,0,0,0,0
30657,0,0,0,0
30658,0,0,0,0
30659,0,0,0,0
30660,0,0,0,0
30661,0,0,0,0
30662,0,0,0,0
30663,0,0,0,0
30664,0,0,0,0
30665,0,0,0,0
30666,0,0,0,0
30667,0,0,0,0
30668,0,0,0,0
30669,0,0,0,0
30670,0,0,0,0
30671,0,0,0,0
30672,0,0,0,0
30673,0,0,0,0
30674,0,0,0,0
30675,0,0,0,0
30676,0,0,0,0
30677,0,0,0,0
30678,0,0,0,0
30679,0,0,0,0
30680,0,0,0,0
30681,0,0,0,0
30682,0,0,0,0
30683,0,0,0,0
30684,0,0,0,0
30685,0,5.43242e-87,0,0
30686,0,7.70125e-87,0,0
30687,0,0,0,0
30688,0,0,0,0
30689,0,0,0,0
30690,0,0,0,0
30691,0,0,0,0
30692,0,0,0,0
30693,0,0,0,0
30694,0,0,0,0
30695,0,0,0,0
30696,0,0,0,0
30697,0,0,0,0
30698,0,0,0,0
30699,0,0,0,0
30700,0,0,0,0
30701,0,0,0,0
30702,0,0,0,0
30703,0,0,0,0
30704,0,0,0,0
30705,0,0,0,0
30706,0,0,0,0
30707,0,0,0,0
30708,0,0,0,0
30709,0,0,0,0
30710,0,0,0,0
30711,0,0,0,0
30712,0,0,0,0
30713,0,0,0,0
30714,0,0,0,0
30715,0,0,0,0
30716,0,0,0,0
30717,0,0,0,0
30718,0,0,0,0
30719,0,0,0,0
30720,0,0,0,0
30721,0,1.33118e-72,0,0
30722,0,1.35349e-72,0,0
30723,0,1.20327e-73,0,0
30724,0,2.04638e-74,0,0
30725,0,0,0,0
30726,0,0,0,0
30727,0,9.85678e-75,0,0
30728,0,1.6881e-74,0,0
30729,0,5.24625e-73,0,0
30730,0,7.97237e-73,0,0
30731,0,0,0,0
30732,0,0,0,0
30733,0,3.87691e-73,0,0
30734,0,4.1973e-73,0,0
30735,0,9.15606e-75,0,0
30736,0,7.6492e-75,0,0
30737,0,0,0,0
30738,1.15814e-128,0,1.08689e-131,4.15657e-132
30739,8.53092e-129,0,1.08689e-131,4.15657e-132
30740,3.93587e-126,0,3.3613e-129,1.903e-129
30741,3.60015e-126,0,3.3613e-129,1.903e-129
30742,4.71097e-126,0,4.24337e-129,-1.28733e-129
30743,3.15227e-126,0,4.24337e-129,-1.28733e-129
30744,0,0,0,0
30745,0,0,0,0
30746,0,0,0,0
30747,0,0,0,0
30748,0,0,0,0
30749,0,2.40221e-107,0,0
30750,1.41635e-123,8.06376e-107,1.09989e-126,-5.92413e-128
30751,1.08695e-123,3.18416e-109,1.09989e-126,-5.92413e-128
30752,0,4.29711e-109,0,0
30753,0,7.82986e-107,0,0
30754,4.03263e-144,7.6045e-108,1.89936e-143,-1.59425e-143
30755,3.50575e-144,2.85233e-24,1.89936e-143,-1.59425e-143
30756,0,4.63045e-23,3.23203e-147,2.46869e-148
30757,0,9.85782e-24,3.23203e-147,2.46869e-148
30758,0,2.74621e-23,0,0
30759,0,5.96162e-94,0,0
30760,0,3.59912e-94,0,0
30761,0,7.24568e-94,0,0
30762,5.67332e-139,5.34015e-94,5.59774e-142,-3.45365e-142
30763,8.9086e-139,0,5.59774e-142,-3.45365e-142
30764,1.27502e-136,0,1.77019e-139,4.19755e-140
30765,7.83265e-137,9.232e-58,1.77019e-139,4.19755e-140
30766,5.92529e-136,3.71838e-58,9.95828e-139,-1.3905e-138
30767,1.82724e-135,0,9.95828e-139,-1.3905e-138
30768,1.00416e-133,0,3.6379e-134,-4.64506e-135
30769,5.32674e-134,0,3.6379e-134,-4.64506e-135
30770,0,0,0,0
30771,0,0,0,0
30772,0,0,0,0
30773,0,1.17326e-77,0,0
30774,0,1.13197e-77,0,0
30775,0,9.3363e-12,0,0
30776,0,6.75015e-12,0,0
30777,0,0,0,0
30778,0,0,0,0
30779,0,0,0,0
30780,0,0,0,0
30781,0,3.1681e-116,0,0
30782,0,4.83595e-117,0,0
30783,0,9.4304e-119,0,0
30784,0,-3.34689e-120,0,0
30785,0,1.88992e-118,0,0
30786,0,9.2942e-119,0,0
30787,0,9.72667e-143,0,0
30788,0,8.4114e-143,0,0
30789,0,0,0,0
30790,0,0,0,0
30791,0,1.59288e-116,0,0
30792,0,8.91673e-117,0,0
30793,0,3.7385e-88,0,0
30794,0,2.57769e-89,0,0
30795,0,2.50838e-13,0,0
30796,0,9.93508e-13,0,0
30797,0,0,0,0
30798,0,0,0,0
30799,0,0,0,0
30800,0.322688,0,0.000149928,5.96267e-06
30801,-0.107148,0,0.000149928,5.96267e-06
30802,0,0,0,0
30803,0,0,0,0
30804,0,0,0,0
30805,0,0,0,0
30806,0,0,0,0
30807,0,0,0,0
30808,0,0,0,0
30809,0,0,0,0
30810,0,0,0,0
30811,0,0,0,0
30812,0,0,0,0
30813,0,6.97265e-63,0,0
30814,0,6.72054e-64,0,0
30815,0,0,0,0
30816,0,0,0,0
30817,0,6.6479e-64,0,0
30818,0,-1.03626e-64,0,0
30819,0,0,0,0
30820,0,0,0,0
30821,0,1.02086e-94,0,0
30822,0,1.29765e-95,0,0
30823,0,1.60806e-88,0,0
30824,0,1.03399e-88,0,0
30825,0,0,0,0
30826,0,0,0,0
30827,0,0,0,0
30828,0,0,0,0
30829,0,0,0,0
30830,0,0,0,0
30831,0,0,0,0
30832,0,0,0,0
30833,0,2.06263e-61,0,0
30834,0,4.37442e-62,0,0
30835,0,6.82375e-101,0,0
30836,0,3.04752e-101,0,0
30837,0,0,0,0
30838,0,0,0,0
30839,0,0,0,0
30840,0,0,0,0
30841,0,0,0,0
30842,0,0,0,0
30843,0,0,0,0
30844,0,0,0,0
30845,0,0,0,0
30846,0,0,0,0
30847,0,6.02562e-131,0,0
30848,0,-1.68393e-131,0,0
30849,0,5.83816e-131,0,0
30850,0,-1.0509e-131,0,0
30851,0,1.53734e-133,0,0
30852,0,-9.1918e-135,0,0
30853,0,0,0,0
30854,0,0,0,0
30855,0,0,0,0
30856,0,0,0,0
30857,0,0,0,0
30858,0,0,0,0
30859,0,0,0,0
30860,0,0,0,0
30861,0,0,0,0
30862,0,0,0,0
30863,0,0,0,0
30864,0,0,0,0
30865,0,0,0,0
30866,1.37939,0,0.00109335,3.67545e-05
30867,-0.109769,0,0.00109335,3.67545e-05
30868,0.550674,0,-0.000495081,-0.000539121
30869,0.623655,0,-0.000495081,-0.000539121
30870,-0.51011,0,-0.000872581,0.000951864
30871,0.909021,0,-0.000872581,0.000951864
30872,-0.891604,0,0.00154251,-0.000141845
30873,-0.0212017,0,0.00154251,-0.000141845
30874,0,0,0,0
30875,0,0,0,0
30876,0,0,0,0
30877,0,0,0,0
30878,0,0,0,0
30879,0,0,0,0
30880,0,0,0,0
30881,0,0,0,0
30882,0,0,0,0
30883,0,0,0,0
30884,0,0,0,0
30885,0,0,0,0
30886,0,0,0,0
30887,0,0,0,0
30888,0,0,0,0
30889,0,0,0,0
30890,0,0,0,0
30891,0,0,0,0
30892,0,0,0,0
30893,0,0,0,0
30894,0,0,0,0
30895,0,0,0,0
30896,0,0,0,0
30897,0,0,0,0
30898,9.14744e-07,0,1.97009e-09,-5.35971e-10
30899,3.63245e-06,0,1.97009e-09,-5.35971e-10
30900,6.3005e-06,0,2.8714e-08,-2.11505e-09
30901,2.14703e-05,0,2.8714e-08,-2.11505e-09
30902,1.32925e-06,0,6.52086e-09,-4.54008e-10
30903,4.61769e-06,0,6.52086e-09,-4.54008e-10
30904,0,0,0,0
30905,0,0,0,0
30906,0,0,0,0
30907,0,0,0,0
30908,0,0,0,0
30909,0,0,0,0
30910,0,0,0,0
30911,0,0,0,0
30912,3.46496e-76,0,1.98338e-79,7.66509e-81
30913,-2.56775e-79,0,1.98338e-79,7.66509e-81
30914,0,0,0,0
30915,0,0,0,0
30916,0.515342,0,-0.000865972,-0.000146276
30917,-0.143677,0,-0.000865972,-0.000146276
30918,0,0,0,0
30919,0,0,0,0
30920,0,0,0,0
30921,0,0,0,0
30922,1.89054,0,-0.000190951,-0.000114286
30923,0.540554,0,-0.000190951,-0.000114286
30924,1.83971,0,-0.000536466,-0.00014566
30925,0.594751,0,-0.000536466,-0.00014566
30926,1.64332,0,-0.000877642,-0.000136941
30927,0.497393,3.83148e-12,-0.000877642,-0.000136941
30928,0,3.7795e-12,0,0
30929,0,3.12843e-11,0,0
30930,0,3.20088e-11,0,0
30931,0,2.2798e-108,0,0
30932,0,2.17871e-108,0,0
30933,0,0,0,0
30934,0,0,0,0
30935,0,0,0,0
30936,0,0,0,0
30937,0,1.1473e-79,0,0
30938,0,2.52192e-79,0,0
30939,0,0,0,0
30940,0,0,0,0
30941,0,7.96936e-25,0,0
30942,0,2.00299e-24,0,0
30943,0,0,0,0
30944,0,0,0,0
30945,0,0,0,0
30946,0,0,0,0
30947,0,7.86586e-105,0,0
30948,0,1.69165e-104,0,0
30949,0,0,0,0
30950,0,0,0,0
30951,0,4.84666e-11,0,0
30952,0,1.47703e-10,0,0
30953,0,6.14404e-107,0,0
30954,0,1.02673e-106,0,0
30955,0,0,0,0
30956,0,0,0,0
30957,0,1.04535e-22,0,0
30958,0,1.10286e-20,0,0
30959,0,0,0,0
30960,0,0,0,0
30961,0,2.70484e-10,0,0
30962,0,2.55226e-10,0,0
30963,0,0,0,0
30964,0,0,0,0
30965,0,1.90584e-09,0,0
30966,0,1.74182e-09,0,0
30967,0,0,0,0
30968,0,0,0,0
30969,0,0,0,0
30970,0,0,0,0
30971,0,0,0,0
30972,0,0,0,0
30973,0,0,0,0
30974,0,0,0,0
30975,0,0,0,0
30976,0,0,0,0
30977,0,0,0,0
30978,0,0,0,0
30979,0,0,0,0
30980,0,0,0,0
30981,0,0,0,0
30982,0,0,0,0
30983,0,0,0,0
30984,0,0,0,0
30985,0,0,0,0
30986,0,0,0,0
30987,0,1.82089e-16,0,0
30988,0,6.77049e-17,0,0
30989,0,0,0,0
30990,0,0,0,0
30991,0,6.57193e-15,0,0
30992,0,1.71031e-14,0,0
30993,0,6.72548e-15,0,0
30994,0,1.04801e-14,0,0
30995,0,0,0,0
30996,0,0,0,0
30997,0,0,0,0
30998,0,0,0,0
30999,0,0,0,0
31000,0,0,0,0
31001,0,0,0,0
31002,0,0,0,0
31003,0,0,0,0
31004,0,0,0,0
31005,0,0,0,0
31006,0,0,0,0
31007,0,3.55507e-57,0,0
31008,0,1.01334e-57,0,0
31009,0,1.56053e-57,0,0
31010,0,5.95479e-58,0,0
31011,0,1.18953e-58,0,0
31012,0,3.91289e-59,0,0
31013,0,1.40181e-80,0,0
31014,0,4.27331e-81,0,0
31015,0,7.9352e-80,0,0
31016,0,-1.96688e-80,0,0
31017,0,0,0,0
31018,0,0,0,0
31019,0,3.24871e-80,0,0
31020,0,1.60323e-80,0,0
31021,0,1.22464e-80,0,0
31022,0,2.44716e-81,0,0
31023,0,0,0,0
31024,0,0,0,0
31025,0,0,0,0
31026,0,0,8.45126e-145,-3.19486e-145
31027,0,0,8.45126e-145,-3.19486e-145
31028,0,0,0,0
31029,0,6.74516e-12,0,0
31030,0,1.09218e-11,0,0
31031,0,0,0,0
31032,0,0,0,0
31033,0,0,0,0
31034,0,0,0,0
31035,0,0,0,0
31036,0,0,0,0
31037,0,0,0,0
31038,0,0,0,0
31039,0,0,0,0
31040,0,0,0,0
31041,0,0,0,0
31042,0,0,0,0
31043,0,0,0,0
31044,7.21885e-93,0,3.91136e-94,-7.79471e-95
31045,2.0096e-93,0,3.91136e-94,-7.79471e-95
31046,6.91906e-95,0,4.50052e-96,2.03153e-96
31047,1.83605e-95,0,4.50052e-96,2.03153e-96
31048,-1.15086,0,-0.000179479,0.000812008
31049,-0.806936,0,-0.000179479,0.000812008
31050,-0.660683,0,-0.000179479,0.000812008
31051,-0.834459,0,-0.000179479,0.000812008
31052,-1.08299,0,-0.000856789,-0.000149175
31053,-1.06206,0,-0.000856789,-0.000149175
31054,1.09754e-95,0,5.92692e-99,-3.86771e-99
31055,1.36416e-96,0,5.92692e-99,-3.86771e-99
31056,0,0,0,0
31057,0,0,0,0
31058,0,0,0,0
31059,0,0,0,0
31060,0,0,0,0
31061,0,0,0,0
31062,-1.87332e-105,0,1.35527e-105,3.51988e-106
31063,9.26577e-105,0,1.35527e-105,3.51988e-106
31064,5.38449e-105,0,2.37329e-107,-7.43985e-108
31065,4.1428e-105,0,2.37329e-107,-7.43985e-108
31066,1.08852e-89,0,3.00905e-92,4.96952e-93
31067,6.13426e-90,0,3.00905e-92,4.96952e-93
31068,0,0,0,0
31069,0,0,0,0
31070,0,0,0,0
31071,0,0,0,0
31072,0,0,0,0
31073,0,0,0,0
31074,0,0,0,0
31075,0,0,0,0
31076,0,0,0,0
31077,0,0,0,0
31078,0,0,0,0
31079,0,0,0,0
31080,0,0,0,0
31081,0,0,0,0
31082,0,0,0,0
31083,0,2.50229e-107,0,0
31084,0,6.40475e-107,0,0
31085,0,0,0,0
31086,0,0,0,0
31087,0,0,0,0
31088,0,0,0,0
31089,0,0,0,0
31090,0,0,0,0
31091,0,0,0,0
31092,0,0,0,0
31093,0,0,0,0
31094,0,0,0,0
31095,0,0,0,0
31096,0,0,0,0
31097,0,0,0,0
31098,0,0,0,0
31099,0,0,0,0
31100,0,0,0,0
31101,0,0,0,0
31102,0,0,0,0
31103,0,3.16129e-96,0,0
31104,0,1.16465e-96,0,0
31105,0,0,0,0
31106,0,0,0,0
31107,0,0,0,0
31108,-2.19031,0,0.000652327,0.00292265
31109,1.8064,0,0.000652327,0.00292265
31110,0,0,0,0
31111,0,0,0,0
31112,1.45559e-106,0,2.865e-109,-6.49739e-110
31113,1.34576e-107,0,2.865e-109,-6.49739e-110
31114,8.22748e-109,0,3.2956e-111,1.88949e-112
31115,1.41764e-109,0,3.2956e-111,1.88949e-112
31116,6.38375e-108,0,6.84143e-109,-5.87642e-110
31117,-4.89215e-109,0,6.84143e-109,-5.87642e-110
31118,3.26775,0,-0.00175799,-0.00320802
31119,1.20174,0,-0.00175799,-0.00320802
31120,0,0,0,0
31121,0,0,0,0
31122,0,0,0,0
31123,0,0,0,0
31124,0,0,0,0
31125,0,0,0,0
31126,0,0,0,0
31127,0,0,0,0
31128,2.16381e-110,0,8.33472e-114,-3.86188e-114
31129,1.36902e-111,0,8.33472e-114,-3.86188e-114
31130,0,0,0,0
31131,0,0,0,0
31132,0,0,0,0
31133,0,0,0,0
31134,0,0,0,0
31135,0,0,0,0
31136,0.806962,0,0.000239582,-1.39947e-05
31137,0.279725,0,0.000239582,-1.39947e-05
31138,1.3013,0,0.000282392,-2.93821e-06
31139,0.492277,0,0.000282392,-2.93821e-06
31140,0,0,0,0
31141,0,0,0,0
