dof_index, displacement_x, displacement_y, div_u, curl_u
38111,0,0,0,0
38112,0,0,0,0
38113,0,3.88879e-101,0,0
38114,0,1.49686e-101,0,0
38115,0,6.30517e-65,0,0
38116,0,8.93065e-65,0,0
38117,0,2.30929e-66,0,0
38118,0,2.4842e-66,0,0
38119,0,1.17176e-65,0,0
38120,0,1.68846e-65,0,0
38121,0,3.8208e-67,0,0
38122,0,3.5153e-67,0,0
38123,0,8.5064e-44,0,0
38124,0,5.18422e-44,0,0
38125,0,2.17756e-42,0,0
38126,0,1.05788e-42,0,0
38127,0,3.47099e-43,0,0
38128,0,4.22563e-43,0,0
38129,0,3.9255e-42,0,0
38130,0,7.10904e-42,0,0
38131,0,0,0,0
38132,0,0,0,0
38133,0,0,0,0
38134,0,0,0,0
38135,0,1.88731e-37,0,0
38136,0,1.24801e-37,0,0
38137,0,4.31016e-36,0,0
38138,0,4.13757e-36,0,0
38139,0,4.67522e-37,0,0
38140,0,3.60459e-37,0,0
38141,0,8.01715e-36,0,0
38142,0,4.35708e-36,0,0
38143,0,5.69124e-40,0,0
38144,0,5.14797e-40,0,0
38145,0,5.59475e-36,0,0
38146,0,4.7263e-36,0,0
38147,0,1.20246e-36,0,0
38148,0,8.77416e-37,0,0
38149,0,0,0,0
38150,0,0,0,0
38151,0,7.73911e-107,0,0
38152,0,1.17019e-106,0,0
38153,0,5.29601e-105,0,0
38154,0,1.4971e-104,0,0
38155,0,1.68167e-104,0,0
38156,0,1.72968e-104,0,0
38157,0,6.75985e-107,0,0
38158,0,1.32764e-106,0,0
38159,0,2.14349e-63,0,0
38160,0,3.17211e-63,0,0
38161,0,7.43134e-65,0,0
38162,0,1.08621e-64,0,0
38163,0,1.73469e-64,0,0
38164,0,1.81693e-64,0,0
38165,0,1.63726e-63,0,0
38166,0,1.70042e-63,0,0
38167,0,7.65299e-57,0,0
38168,0,1.03993e-56,0,0
38169,0,0,0,0
38170,0,0,0,0
38171,0,0,0,0
38172,0,0,0,0
38173,0,1.69369e-56,0,0
38174,0,1.66631e-56,0,0
38175,0,7.0513e-58,0,0
38176,0,6.54793e-58,0,0
38177,0,6.06073e-126,0,0
38178,0,-9.95128e-127,0,0
38179,0,4.83861e-11,0,0
38180,0,7.24933e-11,0,0
38181,0,4.2611e-58,0,0
38182,0,4.79921e-58,0,0
38183,0,0,0,0
38184,0,0,0,0
38185,0,0,0,0
38186,0,0,0,0
38187,0,0,0,0
38188,0,0,0,0
38189,0,0,0,0
38190,0,0,0,0
38191,0,0,0,0
38192,0,0,0,0
38193,0,8.2419e-113,0,0
38194,0,4.60693e-113,0,0
38195,0,3.47764e-113,0,0
38196,0,1.14285e-112,0,0
38197,0,1.4176e-110,0,0
38198,0,3.06371e-110,0,0
38199,0,0,0,0
38200,0,0,0,0
38201,0,0,0,0
38202,0,0,0,0
38203,0,0,0,0
38204,0,0,0,0
38205,0,0,0,0
38206,0,0,0,0
38207,0,0,0,0
38208,0,0,0,0
38209,0,0,0,0
38210,0,0,0,0
38211,0,0,0,0
38212,0,0,0,0
38213,0,0,0,0
38214,0,0,0,0
38215,0,0,0,0
38216,0,0,0,0
38217,0,0,0,0
38218,0,0,0,0
38219,0,1.94756e-40,0,0
38220,0,6.80006e-41,0,0
38221,0,2.25079e-39,0,0
38222,0,9.06809e-40,0,0
38223,0,3.53074e-38,0,0
38224,0,1.11669e-38,0,0
38225,0,0,0,0
38226,0,0,0,0
38227,0,1.7011e-10,0,0
38228,0,1.33136e-10,0,0
38229,0,1.06537e-09,0,0
38230,7.88844e-113,9.05632e-10,5.39661e-116,3.97731e-116
38231,3.04313e-113,1.06544e-41,5.39661e-116,3.97731e-116
38232,6.00422e-115,4.0229e-42,8.40433e-118,-2.37387e-118
38233,1.22663e-115,7.04253e-38,8.40433e-118,-2.37387e-118
38234,2.22711e-116,1.8401e-37,2.51097e-118,2.65925e-118
38235,3.80688e-117,1.2524e-145,2.51097e-118,2.65925e-118
38236,0,1.33862e-145,0,0
38237,0,0,0,0
38238,0,0,0,0
38239,0,0,0,0
38240,0,0,0,0
38241,0,0,0,0
38242,0,0,0,0
38243,0,0,0,0
38244,0,0,0,0
38245,0,0,0,0
38246,1.51004e-18,0,1.25318e-21,1.33603e-22
38247,5.4506e-19,0,1.25318e-21,1.33603e-22
38248,9.17576e-18,0,8.60632e-21,-2.35652e-21
38249,2.87008e-18,0,8.60632e-21,-2.35652e-21
38250,1.40179e-18,0,9.24758e-21,3.49575e-21
38251,4.02271e-19,0,9.24758e-21,3.49575e-21
38252,0,0,0,0
38253,0,0,0,0
38254,0,0,0,0
38255,0,8.08489e-27,0,0
38256,0,2.58704e-27,0,0
38257,0,2.55134e-26,0,0
38258,0,1.03175e-26,0,0
38259,0,0,0,0
38260,0,0,0,0
38261,0,0,0,0
38262,0,0,0,0
38263,0,5.23921e-19,0,0
38264,7.05502e-17,4.32178e-19,5.28894e-19,6.50511e-20
38265,3.58578e-17,0,5.28894e-19,6.50511e-20
38266,1.09921e-16,0,6.77826e-20,-9.45089e-21
38267,3.83998e-17,0,6.77826e-20,-9.45089e-21
38268,0,0,0,0
38269,0,0,0,0
38270,0,0,0,0
38271,0,0,0,0
38272,0,0,0,0
38273,0,0,0,0
38274,0,0,0,0
38275,0,0,0,0
38276,1.15281e-138,0,9.54511e-142,4.25621e-143
38277,1.89975e-139,0,9.54511e-142,4.25621e-143
38278,9.60248e-139,0,2.59936e-142,2.68087e-142
38279,1.38329e-138,0,2.59936e-142,2.68087e-142
38280,1.82529e-135,0,1.42034e-138,-7.94448e-139
38281,1.66002e-135,3.50489e-35,1.42034e-138,-7.94448e-139
38282,8.30688e-138,6.26682e-36,1.22424e-140,-1.34426e-140
38283,2.84195e-137,3.84354e-34,1.22424e-140,-1.34426e-140
38284,0,9.08713e-35,0,0
38285,0,3.43714e-36,0,0
38286,0,8.32587e-37,0,0
38287,0,6.81006e-33,0,0
38288,0,2.5598e-33,0,0
38289,0,1.94766e-47,0,0
38290,0,2.1685e-47,0,0
38291,0,6.23322e-49,0,0
38292,0,8.75286e-49,0,0
38293,0,0,0,0
38294,0,0,0,0
38295,0,0,0,0
38296,0,0,0,0
38297,0,0,0,0
38298,0,0,0,0
38299,0,0,0,0
38300,0,0,0,0
38301,0,0,0,0
38302,0,0,0,0
38303,0,0,0,0
38304,0,0,0,0
38305,0,0,0,0
38306,0,0,0,0
38307,0,0,0,0
38308,0,0,0,0
38309,0,1.69389e-45,0,0
38310,0,1.47107e-45,0,0
38311,0,2.63832e-44,0,0
38312,0,2.90294e-44,0,0
38313,0,5.32176e-44,0,0
38314,0,4.11881e-44,0,0
38315,0,3.58585e-45,0,0
38316,0,3.07692e-45,0,0
38317,0,3.06667e-45,0,0
38318,0,3.83758e-45,0,0
38319,0,1.20612e-43,0,0
38320,8.58739e-20,9.59139e-44,1.2632e-21,3.6763e-23
38321,3.14698e-19,5.33438e-44,1.2632e-21,3.6763e-23
38322,0,1.02977e-43,0,0
38323,0,0,0,0
38324,0,0,0,0
38325,0,1.75634e-34,0,0
38326,0,8.1176e-35,0,0
38327,0,1.10206e-35,0,0
38328,0,4.78595e-36,0,0
38329,0,8.6786e-37,0,0
38330,0,3.77414e-37,0,0
38331,0,2.27922e-33,0,0
38332,0,1.06816e-33,0,0
38333,0,1.49826e-33,0,0
38334,0,5.67565e-34,0,0
38335,0,2.14857e-32,0,0
38336,0,7.81288e-33,0,0
38337,0,6.4725e-64,0,0
38338,0,1.28645e-63,0,0
38339,0,5.61043e-65,0,0
38340,0,1.02641e-64,0,0
38341,0,1.16252e-65,0,0
38342,0,1.94707e-65,0,0
38343,0,2.5214e-64,0,0
38344,0,4.25643e-64,0,0
38345,0,0,0,0
38346,0,0,0,0
38347,0,1.74681e-125,0,0
38348,0,1.71836e-125,0,0
38349,0,0,0,0
38350,0,0,0,0
38351,0,0,0,0
38352,0,0,0,0
38353,0,0,0,0
38354,0,0,0,0
38355,0,0,0,0
38356,0,0,0,0
38357,0,0,0,0
38358,0,0,0,0
38359,0,0,0,0
38360,0,0,0,0
38361,0,0,0,0
38362,0,0,0,0
38363,0,7.09157e-34,0,0
38364,0,1.00892e-33,0,0
38365,0,4.72722e-07,0,0
38366,0,1.05076e-06,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,0,0,0,0
38373,0,1.02478e-69,0,0
38374,0,1.45825e-69,0,0
38375,0,6.84232e-70,0,0
38376,0,8.52853e-70,0,0
38377,0,2.94186e-68,0,0
38378,0,3.50455e-68,0,0
38379,0,4.74093e-68,0,0
38380,0,6.00238e-68,0,0
38381,0,3.48083e-70,0,0
38382,0,4.63559e-70,0,0
38383,0,2.11261e-66,0,0
38384,0,2.39044e-66,0,0
38385,0,2.39741e-66,0,0
38386,0,2.25472e-66,0,0
38387,0,5.28481e-68,0,0
38388,0,4.81228e-68,0,0
38389,0,2.13961e-101,0,0
38390,0,5.94172e-102,0,0
38391,0,3.16588e-91,0,0
38392,0,6.25019e-93,0,0
38393,0,3.60261e-59,0,0
38394,0,-8.49436e-60,0,0
38395,0,8.78841e-84,0,0
38396,0,9.84621e-84,0,0
38397,0,7.53212e-84,0,0
38398,0,1.02606e-83,0,0
38399,0,1.58062e-83,0,0
38400,0,1.87659e-83,0,0
38401,0,0,0,0
38402,0,0,0,0
38403,0,4.62633e-31,0,0
38404,0,8.6097e-31,0,0
38405,0,1.6303e-31,0,0
38406,0,2.84796e-31,0,0
38407,0,2.62726e-30,0,0
38408,0,3.58277e-30,0,0
38409,0,9.75928e-30,0,0
38410,9.82812e-82,1.64976e-29,8.83475e-83,6.17791e-83
38411,4.85343e-81,0,8.83475e-83,6.17791e-83
38412,0,0,0,0
38413,0,0,0,0
38414,0,0,0,0
38415,0,3.35347e-17,0,0
38416,0,2.91541e-17,0,0
38417,0,1.70865e-17,0,0
38418,0,1.28184e-17,0,0
38419,0,9.19967e-17,0,0
38420,0,9.86673e-17,0,0
38421,0,2.61406e-16,0,0
38422,0,2.24195e-16,0,0
38423,0,4.4523e-18,0,0
38424,0,3.5872e-18,0,0
38425,0,1.09915e-111,0,0
38426,2.07683e-117,1.17106e-111,2.51097e-118,2.65925e-118
38427,1.79665e-118,1.02684e-17,2.51097e-118,2.65925e-118
38428,3.01466e-116,7.84584e-18,2.56423e-119,-5.4005e-121
38429,2.28185e-118,2.23569e-37,2.56423e-119,-5.4005e-121
38430,3.45141e-114,2.65644e-37,1.71843e-116,2.93863e-117
38431,8.3735e-115,1.14449e-36,1.71843e-116,2.93863e-117
38432,0,1.0159e-36,0,0
38433,0,0,0,0
38434,0,0,0,0
38435,0,0,0,0
38436,0,0,0,0
38437,0,0,0,0
38438,0,0,0,0
38439,0,9.7015e-77,0,0
38440,0,1.73783e-77,0,0
38441,0,4.44344e-76,0,0
38442,0,4.34611e-77,0,0
38443,0,0,0,0
38444,0,0,0,0
38445,0,0,0,0
38446,0,0,0,0
38447,0,8.22325e-78,0,0
38448,0,-1.57845e-79,0,0
38449,0,7.11923e-106,0,0
38450,0,3.25379e-106,0,0
38451,0,6.02259e-105,0,0
38452,0,6.95469e-105,0,0
38453,0,5.62468e-83,0,0
38454,0,6.82047e-83,0,0
38455,0,2.34638e-83,0,0
38456,0,1.99682e-83,0,0
38457,0,7.93365e-108,0,0
38458,0,1.06562e-107,0,0
38459,0,2.92721e-85,0,0
38460,0,2.51555e-85,0,0
38461,0,1.60621e-85,0,0
38462,0,1.91686e-85,0,0
38463,0,1.39422e-92,0,0
38464,0,1.45134e-92,0,0
38465,0,3.24255e-94,0,0
38466,0,7.18435e-94,0,0
38467,0,1.66811e-94,0,0
38468,0,1.79254e-94,0,0
38469,0,1.46066e-96,0,0
38470,0,4.48611e-96,0,0
38471,0,9.56778e-83,0,0
38472,0,9.92111e-83,0,0
38473,0,1.28615e-84,0,0
38474,0,1.41568e-84,0,0
38475,0,7.58585e-85,0,0
38476,0,9.01319e-85,0,0
38477,0,4.49633e-28,0,0
38478,0,5.72405e-28,0,0
38479,0,1.09957e-26,0,0
38480,0,1.69842e-26,0,0
38481,0,3.54021e-36,0,0
38482,0,3.22578e-36,0,0
38483,0,3.44402e-68,0,0
38484,0,2.87608e-68,0,0
38485,0,4.17438e-71,0,0
38486,0,3.49088e-71,0,0
38487,0,5.55854e-68,0,0
38488,0,6.39841e-68,0,0
38489,0,1.25461e-69,0,0
38490,0,1.52843e-69,0,0
38491,0,2.03435e-69,0,0
38492,0,2.88749e-69,0,0
38493,0,1.68073e-132,0,0
38494,0,-3.02832e-133,0,0
38495,0,0,0,0
38496,0,0,0,0
38497,0,2.92782e-71,0,0
38498,0,3.39988e-71,0,0
38499,0,0,0,0
38500,0,0,0,0
38501,0,1.30821e-26,0,0
38502,1.02027e-146,2.00048e-26,6.05597e-150,8.54117e-151
38503,1.1615e-147,5.35355e-26,6.05597e-150,8.54117e-151
38504,2.59166e-150,1.07088e-25,2.85721e-152,-1.21505e-152
38505,1.98756e-151,0,2.85721e-152,-1.21505e-152
38506,9.65264e-147,0,1.20108e-146,-3.5892e-147
38507,5.28519e-147,0,1.20108e-146,-3.5892e-147
38508,1.36943e-143,0,1.26533e-143,-1.11304e-143
38509,1.20482e-143,0,1.26533e-143,-1.11304e-143
38510,0,0,0,0
38511,0,0,0,0
38512,0,0,0,0
38513,0,0,0,0
38514,0,0,0,0
38515,0,0,0,0
38516,0,0,0,0
38517,0,0,0,0
38518,0,0,0,0
38519,0,0,0,0
38520,0,0,0,0
38521,0,0,0,0
38522,0,0,0,0
38523,0,0,0,0
38524,0,0,0,0
38525,0,0,0,0
38526,0,0,0,0
38527,0,0,0,0
38528,0,0,0,0
38529,0,0,0,0
38530,8.59805e-136,0,5.13072e-139,8.15314e-140
38531,1.33476e-136,1.56941e-35,5.13072e-139,8.15314e-140
38532,1.09974e-138,2.23731e-35,1.80608e-140,-8.28912e-141
38533,1.20548e-139,1.14318e-36,1.80608e-140,-8.28912e-141
38534,7.94777e-136,1.7062e-36,3.31533e-136,-9.91566e-137
38535,4.38316e-136,0,3.31533e-136,-9.91566e-137
38536,3.68731e-133,0,1.40343e-133,-1.33792e-133
38537,3.34371e-133,5.80298e-37,1.40343e-133,-1.33792e-133
38538,0,6.18876e-37,0,0
38539,0,4.33755e-34,0,0
38540,0,4.4263e-34,0,0
38541,0,1.05888e-34,0,0
38542,0,1.14124e-34,0,0
38543,0,0,0,0
38544,0,0,0,0
38545,0,5.05949e-35,0,0
38546,0,7.45391e-35,0,0
38547,0,9.6608e-34,0,0
38548,0,1.29169e-33,0,0
38549,0,4.31229e-35,0,0
38550,0,1.25149e-34,0,0
38551,0,0,0,0
38552,0,0,0,0
38553,0,6.97231e-46,0,0
38554,0,7.46172e-46,0,0
38555,0,9.01004e-44,0,0
38556,0,1.25799e-43,0,0
38557,0,0,0,0
38558,0,0,0,0
38559,0,0,0,0
38560,0,0,0,0
38561,0,0,0,0
38562,0,0,0,0
38563,0,0,0,0
38564,0,0,0,0
38565,0,0,0,0
38566,0,0,0,0
38567,0,2.56237e-17,0,0
38568,0,6.75215e-17,0,0
38569,0,2.37674e-16,0,0
38570,0,6.8496e-16,0,0
38571,0,1.25453e-15,0,0
38572,0,3.6443e-15,0,0
38573,0,0,0,0
38574,1.52592e-73,0,3.96323e-75,9.54917e-76
38575,5.39619e-74,2.93282e-96,3.96323e-75,9.54917e-76
38576,2.06733e-73,-1.24417e-96,3.96323e-75,9.54917e-76
38577,6.08292e-74,1.7532e-18,3.96323e-75,9.54917e-76
38578,6.18948e-75,1.08763e-18,3.02738e-77,-3.53242e-77
38579,1.23674e-75,0,3.02738e-77,-3.53242e-77
38580,8.35677e-74,0,3.51392e-75,-1.49723e-75
38581,2.38853e-74,0,3.51392e-75,-1.49723e-75
38582,0,0,0,0
38583,0,0,0,0
38584,0,0,0,0
38585,0,0,0,0
38586,0,0,0,0
38587,0,0,0,0
38588,0,0,0,0
38589,0,0,0,0
38590,0,0,0,0
38591,0,0,0,0
38592,0,0,0,0
38593,0,0,0,0
38594,0,0,0,0
38595,0,0,0,0
38596,0,0,0,0
38597,0,0,0,0
38598,0,0,0,0
38599,0,0,0,0
38600,3.52154e-89,0,4.34276e-91,2.60758e-91
38601,2.12547e-89,0,4.34276e-91,2.60758e-91
38602,1.90951e-89,0,1.38549e-92,1.05942e-93
38603,4.59523e-90,0,1.38549e-92,1.05942e-93
38604,6.81539e-91,0,4.82152e-93,3.97918e-93
38605,2.01229e-91,1.77064e-29,4.82152e-93,3.97918e-93
38606,7.10859e-90,2.24519e-29,4.0006e-91,-2.02649e-91
38607,2.76511e-90,1.59561e-28,4.0006e-91,-2.02649e-91
38608,3.6777e-117,3.20121e-28,5.4963e-118,-9.7989e-119
38609,1.33916e-117,9.04703e-30,5.4963e-118,-9.7989e-119
38610,6.52817e-115,7.20941e-30,1.80699e-116,2.75571e-116
38611,4.23892e-115,0,1.80699e-116,2.75571e-116
38612,3.53688e-116,0,2.83351e-119,4.74778e-120
38613,4.72689e-116,4.41332e-57,2.83351e-119,4.74778e-120
38614,2.13349e-118,1.16281e-56,1.43598e-121,6.61311e-122
38615,2.43017e-118,0,1.43598e-121,6.61311e-122
38616,0,0,0,0
38617,0,0,0,0
38618,0,0,0,0
38619,0,0,0,0
38620,0,0,0,0
38621,0,1.01934e-46,0,0
38622,0,1.06599e-46,0,0
38623,0,5.51054e-48,0,0
38624,0,4.02958e-48,0,0
38625,0,0,0,0
38626,0,0,0,0
38627,0,5.16888e-93,0,0
38628,0,-8.52452e-94,0,0
38629,0,5.39194e-47,0,0
38630,8.92033e-54,5.63653e-47,5.851e-57,-3.75385e-58
38631,1.54568e-54,1.7975e-76,5.851e-57,-3.75385e-58
38632,6.80247e-54,1.51751e-76,6.10425e-57,1.78493e-57
38633,5.04906e-54,1.16717e-76,6.10425e-57,1.78493e-57
38634,3.10693e-52,1.10053e-76,1.01915e-53,3.81937e-54
38635,1.24275e-52,0,1.01915e-53,3.81937e-54
38636,1.71723e-52,0,2.62731e-54,-9.69838e-55
38637,5.50275e-53,0,2.62731e-54,-9.69838e-55
38638,0,0,0,0
38639,0,5.04683e-75,0,0
38640,0,3.81993e-75,0,0
38641,0,5.31265e-75,0,0
38642,0,3.63511e-75,0,0
38643,0,0,0,0
38644,0,0,0,0
38645,0,0,0,0
38646,0,0,0,0
38647,0,0,0,0
38648,0,0,0,0
38649,0,0,0,0
38650,0,0,0,0
38651,0,0,0,0
38652,0,0,0,0
38653,0,0,0,0
38654,0,0,0,0
38655,0,0,0,0
38656,4.16742e-11,0,2.35211e-14,-8.36755e-15
38657,1.5467e-11,0,2.35211e-14,-8.36755e-15
38658,1.96985e-11,0,1.19383e-14,2.25671e-15
38659,8.02578e-12,1.03817e-99,1.19383e-14,2.25671e-15
38660,4.81627e-11,1.6174e-100,2.58009e-14,7.72789e-15
38661,1.65255e-11,0,2.58009e-14,7.72789e-15
38662,0,0,0,0
38663,0,0,0,0
38664,0,0,0,0
38665,0,0,0,0
38666,0,0,0,0
38667,0,0,0,0
38668,0,0,0,0
38669,0,0,0,0
38670,3.84497e-76,0,2.02528e-77,2.27895e-78
38671,5.82643e-76,0,2.02528e-77,2.27895e-78
38672,6.64447e-75,0,2.02528e-77,2.27895e-78
38673,1.07235e-74,0,2.02528e-77,2.27895e-78
38674,5.50452e-77,0,1.76038e-79,-5.074e-80
38675,1.91395e-76,0,1.76038e-79,-5.074e-80
38676,5.57612e-78,0,1.76038e-79,-5.074e-80
38677,1.31014e-77,0,1.76038e-79,-5.074e-80
38678,0,0,0,0
38679,0,0,0,0
38680,0,0,0,0
38681,0,0,0,0
38682,0.0589935,0,4.24459e-05,-1.15837e-05
38683,-0.0168334,0,4.24459e-05,-1.15837e-05
38684,1.42986e-98,0,3.69864e-100,-4.10936e-100
38685,2.11288e-98,0,3.69864e-100,-4.10936e-100
38686,4.33745e-99,0,1.46718e-101,-3.51896e-102
38687,9.98464e-99,0,1.46718e-101,-3.51896e-102
38688,1.09154e-96,0,1.70425e-97,7.59854e-98
38689,1.83297e-96,0,1.70425e-97,7.59854e-98
38690,0,0,0,0
38691,0,0,0,0
38692,6.30657e-34,0,1.45918e-35,3.19857e-36
38693,2.91215e-32,4.73372e-17,1.45918e-35,3.19857e-36
38694,0,1.59661e-16,0,0
38695,0,0,0,0
38696,0,0,0,0
38697,0,3.87195e-16,0,0
38698,0,1.24871e-15,0,0
38699,0,0,0,0
38700,0,0,0,0
38701,0,0,0,0
38702,0,0,0,0
38703,0,2.2954e-66,0,0
38704,0,2.59455e-66,0,0
38705,0,9.02387e-67,0,0
38706,0,1.17023e-66,0,0
38707,0,1.5755e-68,0,0
38708,0,2.10474e-68,0,0
38709,0,1.4311e-24,0,0
38710,0,2.44663e-24,0,0
38711,0,3.58153e-24,0,0
38712,0,2.7756e-24,0,0
38713,0,3.13241e-23,0,0
38714,0,2.43042e-23,0,0
38715,0,0,0,0
38716,0,0,0,0
38717,0,0,0,0
38718,0,0,0,0
38719,0,3.62762e-23,0,0
38720,0,2.50322e-23,0,0
38721,0,0,0,0
38722,0,0,0,0
38723,0,0,0,0
38724,0,0,0,0
38725,0,0,0,0
38726,0,0,0,0
38727,0,0,0,0
38728,0,0,0,0
38729,0,0,0,0
38730,0,0,0,0
38731,0,4.02201e-27,0,0
38732,0,6.76763e-27,0,0
38733,0,7.39036e-28,0,0
38734,0,9.55207e-28,0,0
38735,0,3.17718e-61,0,0
38736,2.49495e-109,2.64423e-61,9.30357e-113,8.6672e-113
38737,9.59385e-111,3.53593e-62,9.30357e-113,8.6672e-113
38738,7.46298e-112,2.8235e-62,7.22696e-114,1.81887e-114
38739,-2.352e-112,1.35655e-60,7.22696e-114,1.81887e-114
38740,0,1.26415e-60,0,0
38741,0,1.16631e-59,0,0
38742,0,1.60176e-59,0,0
38743,0,0,0,0
38744,0,0,0,0
38745,0,7.20563e-74,0,0
38746,0,6.69753e-74,0,0
38747,0,8.0949e-73,0,0
38748,0,6.19335e-73,0,0
38749,0,7.82486e-72,0,0
38750,0,7.67444e-72,0,0
38751,0,4.17009e-70,0,0
38752,0,4.25659e-70,0,0
38753,0,2.99521e-47,0,0
38754,2.19468e-17,2.89808e-47,2.22251e-20,1.67705e-21
38755,3.0456e-18,1.10414e-48,2.22251e-20,1.67705e-21
38756,3.75449e-17,5.8753e-49,2.28182e-20,-1.45881e-21
38757,-5.17893e-19,7.65872e-49,2.28182e-20,-1.45881e-21
38758,0,7.05359e-49,0,0
38759,0,6.53177e-70,0,0
38760,0,7.43891e-70,0,0
38761,0,3.05137e-47,0,0
38762,0,1.23183e-47,0,0
38763,0,4.51237e-72,0,0
38764,0,5.1869e-72,0,0
38765,0,0,0,0
38766,0,0,0,0
38767,0,1.74401e-102,0,0
38768,0,2.56141e-102,0,0
38769,0,2.74799e-100,0,0
38770,0,5.3197e-100,0,0
38771,0,0,0,0
38772,2.60207e-79,0,3.7717e-80,5.01544e-81
38773,7.76247e-79,0,3.7717e-80,5.01544e-81
38774,8.60032e-79,0,3.7717e-80,5.01544e-81
38775,1.12747e-78,6.58199e-100,3.7717e-80,5.01544e-81
38776,5.49044e-81,6.785e-100,4.89016e-84,4.7169e-84
38777,6.79919e-81,0,4.89016e-84,4.7169e-84
38778,0,0,0,0
38779,0,0,0,0
38780,0,0,0,0
38781,0,1.38626e-82,0,0
38782,0,1.30594e-82,0,0
38783,0,0,0,0
38784,0,0,0,0
38785,0,0,0,0
38786,2.25422e-77,0,3.7717e-80,5.01544e-81
38787,4.91305e-77,0,3.7717e-80,5.01544e-81
38788,1.09711e-68,0,6.24795e-70,-1.48026e-70
38789,1.28321e-68,0,6.24795e-70,-1.48026e-70
38790,1.15362e-70,0,2.12657e-73,-7.03114e-74
38791,2.53789e-70,0,2.12657e-73,-7.03114e-74
38792,7.43886e-69,0,6.24795e-70,-1.48026e-70
38793,2.2197e-68,0,6.24795e-70,-1.48026e-70
38794,4.92077e-77,0,2.8705e-78,-7.18112e-79
38795,1.30222e-76,0,2.8705e-78,-7.18112e-79
38796,2.50737e-55,0,1.70378e-58,-2.18656e-59
38797,8.2728e-57,0,1.70378e-58,-2.18656e-59
38798,2.41388e-55,0,2.99652e-58,-5.43773e-59
38799,5.7818e-56,7.74299e-77,2.99652e-58,-5.43773e-59
38800,1.84903e-56,1.08041e-76,2.99652e-58,-5.43773e-59
38801,5.88271e-57,7.57348e-78,2.99652e-58,-5.43773e-59
38802,0,2.76571e-77,0,0
38803,0,1.04425e-78,0,0
38804,1.77466e-80,2.1677e-78,2.15206e-83,-1.33399e-83
38805,2.22017e-82,1.64206e-79,2.15206e-83,-1.33399e-83
38806,1.3504e-80,3.28877e-79,9.70776e-82,1.63338e-83
38807,5.97177e-81,5.43545e-75,9.70776e-82,1.63338e-83
38808,0,6.19946e-75,0,0
38809,0,0,0,0
38810,0,0,0,0
38811,0,0,0,0
38812,0,0,0,0
38813,0,0,0,0
38814,0,0,0,0
38815,0,0,0,0
38816,0,0,0,0
38817,0,0,0,0
38818,0,0,0,0
38819,0,0,0,0
38820,0,0,0,0
38821,0,0,0,0
38822,0,0,0,0
38823,0,0,0,0
38824,0,0,0,0
38825,0,0,0,0
38826,0,0,0,0
38827,0,0,0,0
38828,0,0,0,0
38829,0,0,0,0
38830,0,0,0,0
38831,0,5.79959e-50,0,0
38832,0,2.46076e-50,0,0
38833,0,2.57722e-50,0,0
38834,0,9.38942e-51,0,0
38835,0,1.71545e-134,0,0
38836,0,1.52813e-134,0,0
38837,0,0,0,0
38838,0,0,0,0
38839,0,0,0,0
38840,0,0,0,0
38841,0,0,0,0
38842,0,0,0,0
38843,0,8.24064e-66,0,0
38844,0,6.70809e-66,0,0
38845,0,2.43782e-66,0,0
38846,0,1.88583e-66,0,0
38847,0,1.6999e-64,0,0
38848,0,1.222e-64,0,0
38849,0,3.40912e-65,0,0
38850,0,4.17126e-65,0,0
38851,0,6.4311e-67,0,0
38852,0,8.335e-67,0,0
38853,0,8.35276e-67,0,0
38854,0,8.92286e-67,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,0,0,0,0
38871,0,6.64795e-36,0,0
38872,0,4.8658e-36,0,0
38873,0,4.73531e-37,0,0
38874,0,4.11464e-37,0,0
38875,0,3.58727e-38,0,0
38876,0,3.41103e-38,0,0
38877,0,3.51162e-33,0,0
38878,0,1.56694e-33,0,0
38879,0,3.19721e-32,0,0
38880,0,1.50595e-32,0,0
38881,0,3.40217e-31,0,0
38882,0,1.17674e-31,0,0
38883,0,4.66245e-31,0,0
38884,0,2.29452e-31,0,0
38885,0,6.32395e-30,0,0
38886,0,2.40917e-30,0,0
38887,0,5.14998e-36,0,0
38888,8.01583e-153,2.01659e-36,1.85133e-152,-7.30007e-153
38889,-2.65682e-154,1.36654e-60,1.85133e-152,-7.30007e-153
38890,1.39576e-153,1.53527e-60,5.64245e-157,2.24227e-157
38891,1.92476e-154,3.10798e-62,5.64245e-157,2.24227e-157
38892,0,2.68161e-62,0,0
38893,0,5.79355e-63,0,0
38894,2.09104e-111,5.43374e-63,2.16076e-112,-9.63744e-113
38895,3.65517e-113,5.53182e-34,2.16076e-112,-9.63744e-113
38896,4.12021e-112,2.1214e-34,1.77402e-115,5.42357e-116
38897,5.22715e-113,1.42226e-34,1.77402e-115,5.42357e-116
38898,1.79365e-114,5.15212e-35,8.57689e-117,8.47655e-118
