dof_index, displacement_x, displacement_y, div_u, curl_u
25299,0,3.65612e-72,0,0
25300,0,1.7406e-72,0,0
25301,0,0,0,0
25302,0,0,0,0
25303,0,0,0,0
25304,0,0,0,0
25305,0,0,0,0
25306,0,0,0,0
25307,0,0,0,0
25308,0,0,0,0
25309,0,0,0,0
25310,0,0,0,0
25311,0,0,0,0
25312,0,0,0,0
25313,0,0,0,0
25314,0,0,0,0
25315,0,1.44559e-176,0,0
25316,0,-4.61018e-177,0,0
25317,0,1.153e-179,0,0
25318,0,-2.33116e-180,0,0
25319,0,1.77098e-181,0,0
25320,0,5.54455e-182,0,0
25321,0,0,0,0
25322,0,0,0,0
25323,0,0,0,0
25324,0,0,0,0
25325,0,0,0,0
25326,0,0,0,0
25327,0,1.01356e-54,0,0
25328,0,3.87577e-55,0,0
25329,0,3.02423e-82,0,0
25330,0,2.97277e-82,0,0
25331,0,4.9264e-83,0,0
25332,1.02037e-70,4.04631e-83,8.15741e-71,-1.5467e-71
25333,4.25659e-69,3.56803e-74,8.15741e-71,-1.5467e-71
25334,0,-1.49878e-74,0,0
25335,0,9.62713e-165,0,0
25336,0,-1.97644e-165,0,0
25337,0,2.12743e-167,0,0
25338,0,-2.23131e-168,0,0
25339,0,5.23209e-101,0,0
25340,0,-2.43777e-101,0,0
25341,0,1.67427e-168,0,0
25342,0,5.27097e-169,0,0
25343,0,1.02218e-132,0,0
25344,0,-4.87845e-133,0,0
25345,0,3.63435e-171,0,0
25346,0,-1.79727e-171,0,0
25347,0,0,0,0
25348,0,0,0,0
25349,0,0,0,0
25350,0,0,0,0
25351,0,0,0,0
25352,2.62833e-91,0,1.54278e-94,2.40837e-95
25353,4.95183e-92,0,1.54278e-94,2.40837e-95
25354,4.21476e-91,0,2.58296e-94,-2.05495e-94
25355,1.38639e-91,0,2.58296e-94,-2.05495e-94
25356,1.69597e-89,0,6.37375e-91,8.63947e-92
25357,2.56292e-90,0,6.37375e-91,8.63947e-92
25358,2.89255e-98,0,1.70215e-101,2.65184e-102
25359,5.32832e-99,2.59636e-135,1.70215e-101,2.65184e-102
25360,4.11547e-98,-1.93913e-136,2.5792e-101,-1.74023e-101
25361,1.0142e-98,1.86131e-137,2.5792e-101,-1.74023e-101
25362,2.16916e-96,6.97968e-139,9.53465e-98,1.38829e-98
25363,3.288e-97,0,9.53465e-98,1.38829e-98
25364,1.11242e-46,0,1.15108e-48,-2.56609e-49
25365,1.84779e-45,3.28707e-138,1.15108e-48,-2.56609e-49
25366,1.30203e-46,1.02117e-138,5.89281e-47,-1.15117e-47
25367,4.8311e-45,0,5.89281e-47,-1.15117e-47
25368,0,0,0,0
25369,0,0,0,0
25370,0.772162,0,0.00122519,-0.0034795
25371,1.4919,0,0.00122519,-0.0034795
25372,4.92336,0,-9.19952e-05,0.000550575
25373,-2.21932,0,-9.19952e-05,0.000550575
25374,5.41576,0,0.00165088,-0.000689309
25375,0.498262,0,0.00165088,-0.000689309
25376,0,0,0,0
25377,0,0,0,0
25378,0,0,0,0
25379,0,0,0,0
25380,0,0,0,0
25381,0,0,0,0
25382,1.54389e-105,0,9.10124e-109,1.18929e-109
25383,2.42863e-106,0,9.10124e-109,1.18929e-109
25384,2.05118e-105,0,1.30288e-108,-7.90141e-109
25385,4.10565e-106,0,1.30288e-108,-7.90141e-109
25386,1.32925e-103,0,6.73718e-105,8.81293e-106
25387,1.72427e-104,0,6.73718e-105,8.81293e-106
25388,4.02237e-113,0,2.3752e-116,2.63208e-117
25389,5.48684e-114,7.57204e-71,2.3752e-116,2.63208e-117
25390,5.12648e-113,-1.89336e-71,3.28313e-116,-1.86239e-116
25391,8.87454e-114,4.08386e-70,3.28313e-116,-1.86239e-116
25392,4.04519e-111,-3.26424e-71,2.40393e-112,2.85509e-113
25393,4.58719e-112,2.52483e-69,2.40393e-112,2.85509e-113
25394,0,-5.78783e-70,0,0
25395,0,9.78668e-83,0,0
25396,0,8.89966e-83,0,0
25397,0,5.28786e-98,0,0
25398,0,-1.63794e-98,0,0
25399,0,5.81043e-97,0,0
25400,0,-1.25185e-97,0,0
25401,0,2.96399e-96,0,0
25402,0,-8.27751e-97,0,0
25403,0,3.85103e-09,0,0
25404,0,-2.93866e-10,0,0
25405,0,5.32936e-129,0,0
25406,0,-1.44881e-129,0,0
25407,0,9.97504e-128,0,0
25408,0,-1.39587e-128,0,0
25409,0,5.89584e-127,0,0
25410,0,-1.43386e-127,0,0
25411,0,2.04282e-166,0,0
25412,0,-3.4852e-167,0,0
25413,0,5.24424e-165,0,0
25414,0,-6.67444e-166,0,0
25415,0,7.5506e-164,0,0
25416,0,-1.20639e-164,0,0
25417,0,0,0,0
25418,0,0,0,0
25419,0,0,0,0
25420,0,0,0,0
25421,0,0,0,0
25422,0,0,0,0
25423,0,0,0,0
25424,0,0,0,0
25425,0,0,0,0
25426,0,0,0,0
25427,0,0,0,0
25428,0,0,0,0
25429,0,0,0,0
25430,0,0,0,0
25431,0,1.5285e-10,0,0
25432,0,1.17569e-11,0,0
25433,0,0,0,0
25434,0,0,0,0
25435,0,6.18337e-30,0,0
25436,0,-4.52664e-31,0,0
25437,0,4.63831e-29,0,0
25438,0,-1.34581e-30,0,0
25439,0,3.33612e-29,0,0
25440,0,-3.03623e-30,0,0
25441,0,0,0,0
25442,-0.585975,0,0.00111425,0.000646151
25443,0.0389356,0,0.00111425,0.000646151
25444,0,0,0,0
25445,0,0,0,0
25446,0,0,0,0
25447,0,2.54973e-30,0,0
25448,0,-5.51223e-32,0,0
25449,0,0,0,0
25450,3.27948,0,-0.000740565,0.00185669
25451,0.565745,0,-0.000740565,0.00185669
25452,-0.403341,0,-0.00184338,-0.00014348
25453,0.0932786,0,-0.00184338,-0.00014348
25454,2.80306,0,0.000828672,0.00115784
25455,-0.46091,0,0.000828672,0.00115784
25456,2.05726,0,-0.000271955,4.75773e-06
25457,1.32143,0,-0.000271955,4.75773e-06
25458,0,0,0,0
25459,0,0,0,0
25460,0,0,0,0
25461,0,0,0,0
25462,0,0,0,0
25463,0,0,0,0
25464,0,0,0,0
25465,0,0,0,0
25466,0,0,0,0
25467,0,0,0,0
25468,0,0,0,0
25469,0,0,0,0
25470,0,0,0,0
25471,0,4.96116e-34,0,0
25472,0,4.67099e-35,0,0
25473,0,3.30376e-33,0,0
25474,0,1.03331e-33,0,0
25475,0,3.0613e-34,0,0
25476,0,5.06388e-35,0,0
25477,0,0,0,0
25478,0,0,0,0
25479,0,0,0,0
25480,0,0,0,0
25481,0,0,0,0
25482,-0.770896,0,-0.000532241,-0.00112845
25483,2.1956,0,-0.000532241,-0.00112845
25484,1.8093,0,-0.000271955,4.75773e-06
25485,1.48007,0,-0.000271955,4.75773e-06
25486,-1.19201,0,-0.00102281,0.00185041
25487,0.486034,0,-0.00102281,0.00185041
25488,0,0,0,0
25489,0,0,0,0
25490,-1.12855,0,-0.00043237,-0.00137402
25491,0.830134,0,-0.00043237,-0.00137402
25492,0,0,0,0
25493,0,0,0,0
25494,0,0,0,0
25495,0,0,0,0
25496,0,0,0,0
25497,0,0,0,0
25498,0,0,0,0
25499,0,0,0,0
25500,0,0,0,0
25501,0,0,0,0
25502,0,0,0,0
25503,0,0,0,0
25504,0,0,0,0
25505,0,0,0,0
25506,0,0,0,0
25507,0,0,0,0
25508,0,0,0,0
25509,0,0,0,0
25510,0,0,0,0
25511,0,0,0,0
25512,0,0,0,0
25513,0,0,0,0
25514,0,0,0,0
25515,0,0,0,0
25516,0,0,0,0
25517,0,2.49431e-80,0,0
25518,9.09782e-180,2.04991e-81,5.42128e-183,3.21021e-184
25519,7.57064e-181,1.54911e-80,5.42128e-183,3.21021e-184
25520,9.86709e-180,-1.7599e-82,6.73378e-183,-2.72179e-183
25521,7.03654e-181,2.26038e-80,6.73378e-183,-2.72179e-183
25522,1.78383e-176,6.01805e-81,1.45345e-176,2.77352e-178
25523,1.48523e-177,4.31895e-79,1.45345e-176,2.77352e-178
25524,1.21769e-167,3.88412e-80,7.24935e-171,4.80399e-172
25525,1.10027e-168,0,7.24935e-171,4.80399e-172
25526,1.35217e-167,0,9.17247e-171,-3.97195e-171
25527,1.23124e-168,0,9.17247e-171,-3.97195e-171
25528,7.86745e-165,0,2.67075e-165,6.49997e-167
25529,7.08385e-166,0,2.67075e-165,6.49997e-167
25530,5.50967e-157,0,3.27657e-160,2.37391e-161
25531,5.32744e-158,0,3.27657e-160,2.37391e-161
25532,6.26535e-157,0,4.22461e-160,-1.9507e-160
25533,6.95088e-158,0,4.22461e-160,-1.9507e-160
25534,2.03612e-154,0,4.17768e-155,1.19184e-156
25535,1.94931e-155,1.2153e-189,4.17768e-155,1.19184e-156
25536,3.47705e-147,-5.66182e-190,2.06513e-150,1.57163e-151
25537,3.49628e-148,2.47942e-189,2.06513e-150,1.57163e-151
25538,4.03381e-147,1.20618e-189,2.70562e-150,-1.31263e-150
25539,5.15463e-148,2.899e-188,2.70562e-150,-1.31263e-150
25540,8.71149e-145,4.48388e-188,1.24233e-145,3.81028e-147
25541,8.62563e-146,3.53458e-188,1.24233e-145,3.81028e-147
25542,5.28023e-138,3.82014e-188,3.13171e-141,2.52187e-142
25543,5.55446e-139,0,3.13171e-141,2.52187e-142
25544,6.18068e-138,0,4.13786e-141,-2.03518e-141
25545,8.26578e-139,0,4.13786e-141,-2.03518e-141
25546,9.80336e-136,0,1.04974e-136,3.47147e-138
25547,1.00759e-136,0,1.04974e-136,3.47147e-138
25548,2.57797e-129,0,1.52658e-132,1.27187e-133
25549,2.79134e-130,0,1.52658e-132,1.27187e-133
25550,3.05529e-129,0,2.03906e-132,-1.02322e-132
25551,4.34089e-130,0,2.03906e-132,-1.02322e-132
25552,3.73686e-127,0,3.14799e-128,9.84762e-130
25553,3.88921e-128,0,3.14799e-128,9.84762e-130
25554,4.9128e-121,0,2.90602e-124,2.81477e-125
25555,5.97062e-122,0,2.90602e-124,2.81477e-125
25556,6.08792e-121,0,3.90598e-124,-2.11181e-124
25557,9.48511e-122,0,3.90598e-124,-2.11181e-124
25558,0,0,0,0
25559,0,0,0,0
25560,5.90284e-119,0,4.1928e-120,4.63398e-121
25561,5.98219e-120,0,4.1928e-120,4.63398e-121
25562,7.61849e-180,0,3.82189e-183,-1.27989e-183
25563,6.02169e-180,0,3.82189e-183,-1.27989e-183
25564,-0.774725,0,-0.000740565,0.00185669
25565,1.00904,0,-0.000740565,0.00185669
25566,-0.788614,0,-0.000568765,0.00136579
25567,0.243251,0,-0.000568765,0.00136579
25568,0,0,0,0
25569,0,0,0,0
25570,0,0,0,0
25571,0,1.09908e-16,0,0
25572,0,1.45514e-16,0,0
25573,0,0,0,0
25574,5.85651e-86,0,9.23732e-87,4.31599e-87
25575,2.90243e-85,0,9.23732e-87,4.31599e-87
25576,0,0,0,0
25577,0,0,0,0
25578,1.9527,0,0.000676764,-0.00102744
25579,-0.936892,0,0.000676764,-0.00102744
25580,1.59602e-177,0,2.81746e-179,2.39398e-180
25581,2.70914e-177,0,2.81746e-179,2.39398e-180
25582,0,0,0,0
25583,0,0,0,0
25584,0,0,0,0
25585,0,0,0,0
25586,0,0,0,0
25587,0,0,0,0
25588,0,0,0,0
25589,0,0,0,0
25590,-2.54995e-20,0,5.48225e-22,-8.77775e-23
25591,4.74256e-19,0,5.48225e-22,-8.77775e-23
25592,-8.94923e-21,0,5.56156e-22,-7.25104e-23
25593,1.27992e-19,0,5.56156e-22,-7.25104e-23
25594,-5.63288e-21,0,6.05634e-23,-1.13291e-23
25595,5.87272e-20,0,6.05634e-23,-1.13291e-23
25596,3.15661e-21,0,1.61865e-22,1.17936e-23
25597,9.65358e-20,0,1.61865e-22,1.17936e-23
25598,0,0,0,0
25599,0,0,0,0
25600,1.30608,0,0.00110498,0.00076207
25601,-0.574743,0,0.00110498,0.00076207
25602,1.06523,0,0.00129328,0.000425123
25603,0.787971,2.68551e-47,0.00129328,0.000425123
25604,1.78005,1.09626e-45,-0.00163833,-0.000856271
25605,-0.433429,1.14315e-46,-0.00163833,-0.000856271
25606,0,3.53452e-46,0,0
25607,0,0.191102,0,0
25608,-0.557084,0.813278,0.000343655,8.97611e-05
25609,-1.07852,0,0.000343655,8.97611e-05
25610,-0.783014,0,0.000343655,8.97611e-05
25611,-1.53793,0,0.000343655,8.97611e-05
25612,-0.626586,0,-0.000408976,-7.96113e-05
25613,-1.40895,7.19359e-187,-0.000408976,-7.96113e-05
25614,0,4.54843e-187,0,0
25615,0,0,0,0
25616,0,0,0,0
25617,0,8.8562e-187,0,0
25618,0,-7.16562e-188,0,0
25619,0,2.24843e-187,0,0
25620,0.319237,1.98317e-187,0.000849253,7.64575e-05
25621,0.560221,7.86018e-186,0.000849253,7.64575e-05
25622,0,-2.91203e-186,0,0
25623,0,4.19112e-144,0,0
25624,0,1.73708e-144,0,0
25625,0,0,0,0
25626,0,0,0,0
25627,0,4.12466e-144,0,0
25628,6.93286e-87,-2.18773e-145,4.32995e-89,-2.97138e-89
25629,9.93753e-87,2.73125e-54,4.32995e-89,-2.97138e-89
25630,1.49229e-84,1.81542e-53,6.46007e-88,3.8669e-88
25631,3.04784e-85,2.22037e-144,6.46007e-88,3.8669e-88
25632,3.44912e-86,1.04818e-144,2.4304e-89,1.36553e-91
25633,1.19689e-86,0,2.4304e-89,1.36553e-91
25634,1.0291e-84,0,1.81774e-86,-3.5496e-87
25635,7.02177e-85,9.76826e-143,1.81774e-86,-3.5496e-87
25636,3.15433e-05,-2.45597e-143,1.46411e-08,1.60631e-09
25637,-1.44706e-06,8.89997e-110,1.46411e-08,1.60631e-09
25638,2.38698e-06,1.80112e-110,5.2042e-09,-2.56702e-10
25639,-1.68481e-07,6.61045e-110,5.2042e-09,-2.56702e-10
25640,0,-2.05388e-111,0,0
25641,0,6.25567e-110,0,0
25642,0,2.52886e-110,0,0
25643,0,1.56284e-108,0,0
25644,-0.348903,-6.40288e-110,0.000377919,0.00164862
25645,1.71759,1.81386e-154,0.000377919,0.00164862
25646,-1.25649,1.27277e-154,-0.00049755,0.0020908
25647,2.52574,1.1299e-154,-0.00049755,0.0020908
25648,0,9.71686e-155,0,0
25649,0,0,0,0
25650,0,0,0,0
25651,0,1.09001e-92,0,0
25652,1.86414e-119,6.95061e-93,3.09333e-122,1.36642e-123
25653,4.64689e-119,4.24334e-37,3.09333e-122,1.36642e-123
25654,2.21448e-121,1.30689e-37,3.09333e-122,1.36642e-123
25655,5.03817e-121,1.36614e-26,3.09333e-122,1.36642e-123
25656,4.93472e-120,5.30532e-26,5.46454e-123,-2.95911e-123
25657,7.75624e-120,0,5.46454e-123,-2.95911e-123
25658,4.2614e-122,0,3.98032e-125,-2.34019e-125
25659,5.5745e-122,0,3.98032e-125,-2.34019e-125
25660,0,0,0,0
25661,0,2.6895e-114,0,0
25662,0,2.60061e-114,0,0
25663,0,9.97339e-113,0,0
25664,0,1.83726e-112,0,0
25665,0,1.78121e-112,0,0
25666,0,1.36926e-112,0,0
25667,0,0,0,0
25668,0,0,0,0
25669,0,4.1152e-07,0,0
25670,0,7.49848e-08,0,0
25671,0,9.02868e-08,0,0
25672,0,8.14998e-09,0,0
25673,0,4.39132e-07,0,0
25674,8.94009e-120,5.24756e-08,8.4485e-121,-1.82561e-121
25675,1.02579e-119,0.214171,8.4485e-121,-1.82561e-121
25676,8.06857e-120,0.383731,7.60944e-123,-1.22656e-123
25677,9.39754e-120,0.123064,7.60944e-123,-1.22656e-123
25678,9.07513e-118,0.214934,6.80223e-121,-1.08909e-121
25679,1.0171e-117,0.121038,6.80223e-121,-1.08909e-121
25680,0.420998,0.216316,0.000253133,-0.001264
25681,-0.696543,0.204535,0.000253133,-0.001264
25682,8.64373e-118,0.380964,7.51733e-119,2.53264e-119
25683,1.73718e-117,0,7.51733e-119,2.53264e-119
25684,1.32816e-121,0,1.07197e-124,1.56453e-125
25685,1.33635e-121,1.04898e-05,1.07197e-124,1.56453e-125
25686,2.42024,1.20137e-06,-0.00142171,0.000468126
25687,-0.792542,1.72329e-06,-0.00142171,0.000468126
25688,0,2.44299e-07,0,0
25689,0,2.88404e-153,0,0
25690,0,2.71772e-153,0,0
25691,0,7.98025e-150,0,0
25692,0,4.33367e-150,0,0
25693,0,0,0,0
25694,0,0,0,0
25695,0,0,0,0
25696,8.32384e-111,0,1.40956e-113,-5.62986e-114
25697,2.03044e-110,0,1.40956e-113,-5.62986e-114
25698,9.23461e-112,0,2.60312e-114,-6.00429e-115
25699,3.54703e-111,0,2.60312e-114,-6.00429e-115
25700,5.48312e-113,0,8.53973e-116,2.74512e-116
25701,1.05086e-112,0,8.53973e-116,2.74512e-116
25702,4.33386e-171,0,4.29822e-172,-3.20967e-172
25703,4.86077e-172,0,4.29822e-172,-3.20967e-172
25704,4.03053e-174,0,2.2951e-177,7.45372e-178
25705,4.14834e-175,0,2.2951e-177,7.45372e-178
25706,5.6824e-134,0,1.45344e-135,-1.01652e-135
25707,5.37433e-135,0,1.45344e-135,-1.01652e-135
25708,2.97911e-71,0,1.4855e-72,3.06426e-73
25709,1.14967e-70,0,1.4855e-72,3.06426e-73
25710,6.71252e-73,0,2.58078e-75,-5.33338e-77
25711,3.11705e-72,0,2.58078e-75,-5.33338e-77
25712,0,0,0,0
25713,0,0,0,0
25714,0,0,0,0
25715,0,0,0,0
25716,-1.26366,0,-0.000307997,0.000858574
25717,-2.11227,0,-0.000307997,0.000858574
25718,-0.419505,0,-0.000603955,-0.00151654
25719,-1.76548,0,-0.000603955,-0.00151654
25720,-0.0800518,0,-0.00186062,-0.00119689
25721,-1.75581,0,-0.00186062,-0.00119689
25722,1.42654,0,-0.00186062,-0.00119689
25723,-3.37547,0,-0.00186062,-0.00119689
25724,0,0,0,0
25725,0,1.72718e-118,0,0
25726,0,1.89257e-118,0,0
25727,0,4.32675e-118,0,0
25728,0,5.41697e-118,0,0
25729,0,7.71845e-120,0,0
25730,0,9.15426e-120,0,0
25731,0,1.00714e-123,0,0
25732,0,1.33097e-123,0,0
25733,0,2.67093e-123,0,0
25734,0,4.44525e-123,0,0
25735,0,4.9925e-125,0,0
25736,0,6.49941e-125,0,0
25737,0,3.12284e-130,0,0
25738,0,3.6332e-130,0,0
25739,0,8.86657e-130,0,0
25740,0,1.36041e-129,0,0
25741,0,1.34616e-131,0,0
25742,0,1.72354e-131,0,0
25743,0,5.44423e-136,0,0
25744,0,7.01561e-136,0,0
25745,0,1.85137e-135,0,0
25746,0,3.61576e-135,0,0
25747,0,2.80929e-137,0,0
25748,0,3.88513e-137,0,0
25749,0,1.59216e-141,0,0
25750,0,2.15563e-141,0,0
25751,0,5.67083e-141,0,0
25752,0,1.05532e-140,0,0
25753,0,7.35201e-143,0,0
25754,0,1.02443e-142,0,0
25755,0,8.43455e-148,0,0
25756,0,8.56364e-148,0,0
25757,0,1.90546e-147,0,0
25758,0,2.76416e-147,0,0
25759,0,1.97151e-149,0,0
25760,0,2.26678e-149,0,0
25761,0,5.70239e-155,0,0
25762,2.16486e-57,5.06532e-155,1.19441e-58,5.74809e-59
25763,4.45309e-57,1.01744e-154,1.19441e-58,5.74809e-59
25764,9.37712e-58,1.17885e-154,2.54245e-59,-8.42735e-60
25765,1.62047e-57,7.98074e-157,2.54245e-59,-8.42735e-60
25766,1.0904e-58,7.72033e-157,1.15592e-61,-4.56238e-62
25767,1.19555e-58,3.61258e-163,1.15592e-61,-4.56238e-62
25768,0,3.16441e-163,0,0
25769,0,6.40983e-163,0,0
25770,0,6.97165e-163,0,0
25771,0,3.30224e-165,0,0
25772,0,3.12516e-165,0,0
25773,0,4.78653e-172,0,0
25774,0,4.06829e-172,0,0
25775,0,7.99701e-172,0,0
25776,0,8.48684e-172,0,0
25777,0,2.44917e-174,0,0
25778,0,2.21669e-174,0,0
25779,0,3.1382e-182,0,0
25780,0,2.62329e-182,0,0
25781,0,5.0967e-182,0,0
25782,0,5.23157e-182,0,0
25783,0,5.17435e-185,0,0
25784,2.73577e-84,4.5434e-185,9.23732e-87,4.31599e-87
25785,1.72254e-83,0,9.23732e-87,4.31599e-87
25786,1.56981e-81,0,4.19278e-82,-2.23622e-82
25787,2.04975e-80,0,4.19278e-82,-2.23622e-82
25788,0,0,0,0
25789,0,0,0,0
25790,5.92167e-07,0,3.93932e-10,7.35137e-11
25791,2.97932e-08,0,3.93932e-10,7.35137e-11
25792,6.82857e-07,0,1.65855e-09,5.44889e-10
25793,3.6134e-08,0,1.65855e-09,5.44889e-10
25794,1.39737e-07,0,7.73352e-11,6.43223e-12
25795,1.18793e-08,0,7.73352e-11,6.43223e-12
25796,1.55361e-07,0,2.51199e-10,2.29381e-11
25797,7.75679e-09,1.57735e-59,2.51199e-10,2.29381e-11
25798,0,-2.91997e-60,0,0
25799,0,0,0,0
25800,0,0,0,0
25801,0,0,0,0
25802,0,0,0,0
25803,0,0,0,0
25804,0,0,0,0
25805,0,0,0,0
25806,0,0,0,0
25807,0,0,0,0
25808,0.813025,0,0.000139114,-0.000181724
25809,-0.44818,0,0.000139114,-0.000181724
25810,0.440079,0,9.24615e-05,-0.000123205
25811,-0.241161,0,9.24615e-05,-0.000123205
25812,0,0,0,0
25813,0,0,0,0
25814,3.76763e-77,0,3.02999e-79,2.10089e-78
25815,2.72362e-77,0,3.02999e-79,2.10089e-78
25816,2.65217e-79,0,2.87488e-82,3.26561e-82
25817,5.08326e-79,0,2.87488e-82,3.26561e-82
25818,-1.03813e-78,0,2.95135e-79,-2.04591e-80
25819,5.79885e-77,0,2.95135e-79,-2.04591e-80
25820,1.77249e-136,0,1.00462e-139,3.20983e-140
25821,1.78075e-137,0,1.00462e-139,3.20983e-140
25822,1.08144e-80,0,3.65473e-83,1.11355e-83
25823,6.36951e-80,0,3.65473e-83,1.11355e-83
25824,5.46665e-59,0,4.78963e-62,1.69452e-63
25825,2.38078e-59,0,4.78963e-62,1.69452e-63
25826,1.71627e-57,0,4.40551e-59,-4.38205e-60
25827,6.78988e-58,0,4.40551e-59,-4.38205e-60
25828,5.4333e-59,0,1.20104e-61,-3.99383e-62
25829,1.58402e-59,0,1.20104e-61,-3.99383e-62
25830,0,0,0,0
25831,0,0,0,0
25832,2.34154e-57,0,3.42961e-59,1.06499e-59
25833,2.18589e-58,0,3.42961e-59,1.06499e-59
25834,0,0,0,0
25835,0,0,0,0
25836,0,0,0,0
25837,0,0,0,0
25838,0,0,0,0
25839,0,0,0,0
25840,0,0,0,0
25841,0,0,0,0
25842,0,0,0,0
25843,0,0,0,0
25844,1.29106e-69,0,3.90361e-70,1.10749e-71
25845,1.84965e-68,0,3.90361e-70,1.10749e-71
25846,-4.08473e-68,0,1.4291e-69,8.49647e-70
25847,4.53079e-67,0,1.4291e-69,8.49647e-70
25848,3.48022e-68,0,1.58689e-70,2.72259e-71
25849,3.2263e-67,0,1.58689e-70,2.72259e-71
25850,1.50795e-69,0,1.58689e-70,2.72259e-71
25851,9.57238e-69,0,1.58689e-70,2.72259e-71
25852,0,0,0,0
25853,0,0,0,0
25854,0,0,0,0
25855,0,0,0,0
25856,0,0,0,0
25857,0,0,0,0
25858,0,0,0,0
25859,0,0,0,0
25860,0,0,0,0
25861,0,0,0,0
25862,0,0,0,0
25863,0,0,0,0
25864,6.16846e-86,0,6.35195e-87,-5.82847e-88
25865,2.29326e-85,0,6.35195e-87,-5.82847e-88
25866,1.16098e-85,0,5.90844e-87,1.90933e-87
25867,2.12803e-85,0,5.90844e-87,1.90933e-87
25868,4.97722e-87,0,1.8039e-88,-1.92517e-89
25869,7.85979e-87,0,1.8039e-88,-1.92517e-89
25870,1.57629e-86,0,1.19009e-87,2.08493e-88
25871,2.71289e-86,0,1.19009e-87,2.08493e-88
25872,0,0,0,0
25873,0,0,0,0
25874,0,0,0,0
25875,0,0,0,0
25876,0,0,0,0
25877,0,0,0,0
25878,6.19017e-103,0,8.2098e-105,-5.27078e-105
25879,5.99723e-104,0,8.2098e-105,-5.27078e-105
25880,1.20311e-115,0,8.1613e-117,5.95214e-117
25881,8.92387e-116,0,8.1613e-117,5.95214e-117
25882,5.92062e-114,0,8.1613e-117,5.95214e-117
25883,4.97385e-114,0,8.1613e-117,5.95214e-117
25884,1.09639,0,1.09927e-06,-7.01958e-05
25885,0.573431,0,1.09927e-06,-7.01958e-05
25886,1.17786,0,3.44582e-05,-3.15075e-05
25887,0.637408,0,3.44582e-05,-3.15075e-05
25888,1.15741,0,1.09927e-06,-7.01958e-05
25889,0.609224,0,1.09927e-06,-7.01958e-05
25890,0.917527,0,-0.000212752,8.42899e-05
25891,0.522326,0,-0.000212752,8.42899e-05
25892,2.61212e-124,0,3.98032e-125,-2.34019e-125
25893,6.45491e-124,0,3.98032e-125,-2.34019e-125
25894,8.61902e-124,0,5.07736e-125,1.11149e-125
25895,5.48563e-124,0,5.07736e-125,1.11149e-125
25896,7.89376e-126,0,7.53714e-129,-4.24813e-129
25897,1.01989e-125,0,7.53714e-129,-4.24813e-129
25898,6.71782e-127,0,1.6606e-129,1.29825e-129
25899,2.63822e-126,0,1.6606e-129,1.29825e-129
25900,0,0,0,0
25901,0,0,0,0
25902,0,0,0,0
25903,0,0,0,0
25904,0,0,0,0
25905,0,0,0,0
25906,0,0,0,0
25907,0,0,0,0
25908,0,0,0,0
25909,0,0,0,0
25910,-0.404153,0,-0.000359316,-9.87506e-05
25911,-1.02973,0,-0.000359316,-9.87506e-05
25912,-0.19438,0,-0.000568745,-4.91285e-05
25913,-0.476647,0,-0.000568745,-4.91285e-05
25914,0.0620746,0,-0.00050081,5.11277e-05
25915,0.299228,0,-0.00050081,5.11277e-05
25916,0,0,0,0
25917,0,0,0,0
25918,0,0,0,0
25919,0,0,0,0
25920,0,0,0,0
25921,0,0,0,0
25922,-1.54906,0,-0.00142936,0.00122316
25923,-0.523016,0,-0.00142936,0.00122316
25924,0,0,0,0
25925,0,0,0,0
25926,4.00149e-105,0,2.25325e-108,7.04406e-109
25927,3.91268e-106,0,2.25325e-108,7.04406e-109
25928,3.46356e-76,0,3.83787e-78,-2.16651e-78
25929,5.53053e-77,0,3.83787e-78,-2.16651e-78
25930,5.41865e-78,0,3.02039e-81,9.35667e-82
25931,5.74613e-79,0,3.02039e-81,9.35667e-82
25932,0,0,0,0
25933,0,0,0,0
25934,9.7257e-145,0,2.30922e-147,-4.88238e-148
25935,3.41797e-144,0,2.30922e-147,-4.88238e-148
25936,5.33747e-143,0,5.68268e-146,1.25932e-146
25937,6.33734e-143,0,5.68268e-146,1.25932e-146
25938,-1.20885e-142,0,9.42327e-143,-3.45672e-143
25939,8.60985e-142,0,9.42327e-143,-3.45672e-143
25940,-2.31394e-64,0,1.64693e-66,5.46471e-67
25941,5.89125e-63,0,1.64693e-66,5.46471e-67
25942,2.92e-142,0,3.53553e-145,8.93374e-146
25943,4.32508e-142,0,3.53553e-145,8.93374e-146
25944,8.60481e-143,0,6.33208e-146,3.16942e-146
25945,1.0815e-142,1.62297e-183,6.33208e-146,3.16942e-146
25946,7.00615e-141,1.69246e-183,8.14674e-144,4.32637e-144
25947,1.33276e-140,8.95726e-184,8.14674e-144,4.32637e-144
25948,1.17666e-140,6.6988e-185,4.32333e-141,1.00706e-141
25949,2.73353e-140,1.26309e-182,4.32333e-141,1.00706e-141
25950,0,3.94138e-183,0,0
25951,0,5.56097e-172,0,0
25952,1.66949e-90,5.82885e-172,9.64977e-94,-5.52202e-94
25953,1.19634e-90,3.54532e-172,9.64977e-94,-5.52202e-94
25954,3.37025e-92,2.8816e-173,2.43823e-95,-1.41919e-95
25955,3.20301e-92,4.84857e-171,2.43823e-95,-1.41919e-95
25956,1.19238e-91,1.38023e-171,7.85145e-95,-2.22363e-95
25957,7.82563e-92,1.31989e-161,7.85145e-95,-2.22363e-95
25958,0,1.37149e-161,0,0
