dof_index, displacement_x, displacement_y, div_u, curl_u
47567,3.74604e-120,0,3.74953e-121,4.63501e-122
47568,0,0,0,0
47569,0,0,0,0
47570,0,0,0,0
47571,0,1.55231e-75,0,0
47572,0,5.78683e-75,0,0
47573,0,1.34879e-74,0,0
47574,2.8379e-150,1.35777e-74,7.07192e-153,4.68631e-154
47575,9.08579e-150,1.67669e-78,7.07192e-153,4.68631e-154
47576,3.3538e-147,8.16451e-79,7.80959e-150,-1.85656e-150
47577,7.46007e-147,7.71007e-87,7.80959e-150,-1.85656e-150
47578,3.99691e-150,-1.48857e-87,3.10584e-151,1.90548e-152
47579,1.03836e-149,0,3.10584e-151,1.90548e-152
47580,1.27689e-78,0,1.85692e-80,7.88703e-81
47581,2.94743e-78,0,1.85692e-80,7.88703e-81
47582,1.87127e-80,0,3.61768e-83,-7.40173e-84
47583,2.36536e-80,0,3.61768e-83,-7.40173e-84
47584,2.70825e-79,0,1.85692e-80,7.88703e-81
47585,4.38648e-79,0,1.85692e-80,7.88703e-81
47586,0,0,0,0
47587,0,0,0,0
47588,0,0,0,0
47589,0,0,0,0
47590,0,0,0,0
47591,0,0,0,0
47592,0,0,0,0
47593,0,1.58371e-116,0,0
47594,7.97997e-73,-3.68759e-117,2.68496e-74,-2.29188e-74
47595,2.55611e-73,0,2.68496e-74,-2.29188e-74
47596,4.32767e-71,0,2.68496e-74,-2.29188e-74
47597,4.43477e-72,0,2.68496e-74,-2.29188e-74
47598,8.24875e-72,0,1.59873e-73,3.27478e-74
47599,2.95028e-72,0,1.59873e-73,3.27478e-74
47600,1.93189e-70,0,1.09839e-72,6.02425e-73
47601,7.87383e-71,0,1.09839e-72,6.02425e-73
47602,9.36736e-64,0,2.06457e-66,-6.44386e-67
47603,2.18132e-64,0,2.06457e-66,-6.44386e-67
47604,9.99543e-65,0,2.06457e-66,-6.44386e-67
47605,2.0954e-65,0,2.06457e-66,-6.44386e-67
47606,3.39969e-66,0,2.23646e-68,1.06092e-68
47607,9.27215e-67,4.34828e-54,2.23646e-68,1.06092e-68
47608,3.08298e-119,4.3149e-54,5.61511e-120,-2.66233e-120
47609,4.83218e-119,1.45283e-53,5.61511e-120,-2.66233e-120
47610,9.81594e-119,2.12105e-53,9.55467e-122,2.97219e-122
47611,9.5065e-119,0,9.55467e-122,2.97219e-122
47612,8.36502e-117,0,7.42127e-120,5.38779e-120
47613,7.97425e-117,0,7.42127e-120,5.38779e-120
47614,2.03307e-13,0,1.6821e-16,-3.6795e-17
47615,2.31275e-13,8.01135e-22,1.6821e-16,-3.6795e-17
47616,9.67924e-13,-3.58064e-23,9.2732e-16,-3.44259e-17
47617,1.04022e-12,0,9.2732e-16,-3.44259e-17
47618,7.66134e-13,0,7.2968e-16,-6.61972e-17
47619,7.78681e-13,4.3916e-84,7.2968e-16,-6.61972e-17
47620,0,-3.42648e-85,0,0
47621,0,0,0,0
47622,7.7973e-81,0,5.67199e-83,-4.99848e-84
47623,1.5134e-80,6.92779e-87,5.67199e-83,-4.99848e-84
47624,0,3.12064e-87,0,0
47625,0,8.90466e-13,0,0
47626,1.14599e-43,1.12571e-14,1.06508e-46,-2.62968e-47
47627,1.22554e-43,0,1.06508e-46,-2.62968e-47
47628,2.81498e-43,0,2.44473e-45,9.00098e-46
47629,2.72479e-43,0,2.44473e-45,9.00098e-46
47630,1.45208e-44,0,1.05213e-46,4.38003e-47
47631,1.53974e-44,6.73608e-136,1.05213e-46,4.38003e-47
47632,0,1.11216e-135,0,0
47633,0,2.15891e-46,0,0
47634,0,2.10706e-46,0,0
47635,0,5.6758e-18,0,0
47636,0,1.66488e-18,0,0
47637,0,0,0,0
47638,0,0,0,0
47639,0,1.42063e-42,0,0
47640,0,-3.45104e-43,0,0
47641,0,1.57505e-18,0,0
47642,5.61077e-46,5.60672e-19,7.42482e-48,1.24596e-48
47643,4.54768e-46,0,7.42482e-48,1.24596e-48
47644,1.18194e-45,0,2.44242e-48,-1.27987e-48
47645,9.98695e-46,6.38787e-19,2.44242e-48,-1.27987e-48
47646,6.13899e-47,1.60548e-19,6.2655e-50,-8.74908e-51
47647,5.50879e-47,3.21262e-105,6.2655e-50,-8.74908e-51
47648,4.51126e-132,3.27403e-105,1.00732e-132,1.39429e-134
47649,3.57799e-131,0,1.00732e-132,1.39429e-134
47650,5.58651e-130,0,1.00732e-132,1.39429e-134
47651,9.86125e-130,0,1.00732e-132,1.39429e-134
47652,1.66567e-130,0,1.02489e-129,-4.97072e-130
47653,8.02748e-129,0,1.02489e-129,-4.97072e-130
47654,4.85672e-47,0,6.74792e-49,-1.62021e-50
47655,3.63216e-47,0,6.74792e-49,-1.62021e-50
47656,7.42316e-128,0,1.52068e-128,-2.70736e-129
47657,1.50579e-127,2.61135e-17,1.52068e-128,-2.70736e-129
47658,4.58499e-13,2.53595e-18,1.90672e-15,-2.05718e-17
47659,4.25606e-13,1.35454e-53,1.90672e-15,-2.05718e-17
47660,8.40441e-14,-1.71491e-54,7.83074e-17,3.52899e-18
47661,7.71524e-14,3.66282e-107,7.83074e-17,3.52899e-18
47662,1.19052e-13,2.73468e-107,1.00481e-16,3.97723e-18
47663,1.05702e-13,0,1.00481e-16,3.97723e-18
47664,2.4619e-133,0,8.04991e-134,9.44557e-135
47665,2.90965e-133,1.6333e-89,8.04991e-134,9.44557e-135
47666,5.24945e-134,-1.43747e-91,8.49148e-134,-7.50506e-135
47667,4.73185e-133,0,8.49148e-134,-7.50506e-135
47668,3.84178e-13,0,1.64022e-15,2.19946e-16
47669,3.91961e-13,0,1.64022e-15,2.19946e-16
47670,7.83869e-136,0,3.56763e-138,-1.60696e-139
47671,1.7393e-135,0,3.56763e-138,-1.60696e-139
47672,1.7139e-14,0,1.37639e-17,1.61411e-18
47673,1.5171e-14,0,1.37639e-17,1.61411e-18
47674,8.06477e-105,0,8.68364e-106,-7.15908e-106
47675,2.30653e-104,0,8.68364e-106,-7.15908e-106
47676,2.83394e-104,0,1.71509e-105,4.88722e-106
47677,2.96524e-104,0,1.71509e-105,4.88722e-106
47678,7.92723e-15,0,5.91468e-18,3.40178e-19
47679,7.18343e-15,0,5.91468e-18,3.40178e-19
47680,3.2449e-106,0,1.82824e-109,-2.19962e-109
47681,2.18364e-106,0,1.82824e-109,-2.19962e-109
47682,3.20121e-38,0,2.20987e-41,5.1481e-42
47683,1.64214e-38,9.22035e-54,2.20987e-41,5.1481e-42
47684,3.84622e-37,2.25348e-55,2.79467e-39,1.4467e-42
47685,1.3789e-37,0,2.79467e-39,1.4467e-42
47686,2.19531e-37,0,1.94433e-39,2.8017e-41
47687,1.24622e-37,1.23931e-161,1.94433e-39,2.8017e-41
47688,4.51657e-103,3.55739e-163,8.68364e-106,-7.15908e-106
47689,1.14686e-102,1.04551e-120,8.68364e-106,-7.15908e-106
47690,4.01752e-104,2.72973e-122,3.00248e-105,-1.68671e-107
47691,2.93747e-104,0,3.00248e-105,-1.68671e-107
47692,2.47043e-36,0,2.79467e-39,1.4467e-42
47693,9.74985e-37,3.02466e-45,2.79467e-39,1.4467e-42
47694,2.38455e-102,2.65565e-45,9.50841e-104,9.37581e-104
47695,3.01692e-102,0,9.50841e-104,9.37581e-104
47696,0,0,0,0
47697,0,5.36387e-145,0,0
47698,1.16335e-147,6.89134e-145,5.24335e-149,-2.78685e-149
47699,2.08784e-147,7.86714e-45,5.24335e-149,-2.78685e-149
47700,8.04176e-150,5.15742e-45,6.83548e-152,-2.87183e-152
47701,8.46737e-149,2.92769e-06,6.83548e-152,-2.87183e-152
47702,9.31345e-151,1.89742e-05,1.43201e-153,-3.40838e-155
47703,1.30679e-150,3.01117e-64,1.43201e-153,-3.40838e-155
47704,0,3.64335e-64,0,0
47705,0,5.2826e-91,0,0
47706,1.61666e-148,4.95656e-91,1.07767e-151,1.2471e-151
47707,1.72506e-148,0,1.07767e-151,1.2471e-151
47708,0,0,0,0
47709,0,0,0,0
47710,0,0,0,0
47711,0,0,0,0
47712,0,0,0,0
47713,0,0,0,0
47714,0,0,0,0
47715,0,0,0,0
47716,0,0,0,0
47717,0,0,0,0
47718,0,0,0,0
47719,0,0,0,0
47720,0,0,0,0
47721,0,0,0,0
47722,0,0,0,0
47723,0,1.55332e-66,0,0
47724,6.22668e-58,-1.76129e-67,1.11942e-59,4.53861e-60
47725,1.32716e-58,6.35785e-121,1.11942e-59,4.53861e-60
47726,1.20984e-57,-6.17474e-122,1.97012e-59,-5.51412e-60
47727,4.00334e-59,0,1.97012e-59,-5.51412e-60
47728,9.64467e-59,0,1.77289e-60,2.72534e-61
47729,9.00506e-60,3.60508e-164,1.77289e-60,2.72534e-61
47730,1.48066e-141,-3.45604e-165,3.32181e-142,1.61559e-143
47731,-9.10751e-143,0,3.32181e-142,1.61559e-143
47732,3.04729e-140,0,2.64944e-143,-1.31836e-143
47733,8.58775e-141,0,2.64944e-143,-1.31836e-143
47734,5.80761e-143,0,9.6942e-146,-1.75256e-147
47735,2.93079e-143,0,9.6942e-146,-1.75256e-147
47736,0,0,0,0
47737,0,0,0,0
47738,0,0,0,0
47739,0,0,0,0
47740,1.36732e-142,0,9.6942e-146,-1.75256e-147
47741,2.06175e-143,0,9.6942e-146,-1.75256e-147
47742,1.19147e-80,0,1.141e-83,-2.52124e-84
47743,1.76387e-80,0,1.141e-83,-2.52124e-84
47744,0,0,0,0
47745,0,0,0,0
47746,0,0,0,0
47747,0,0,0,0
47748,0,0,0,0
47749,0,0,0,0
47750,0,0,0,0
47751,0,0,0,0
47752,0,0,0,0
47753,0,4.69911e-46,0,0
47754,0,3.25969e-47,0,0
47755,0,1.60428e-29,0,0
47756,0,6.17176e-30,0,0
47757,0,1.06278e-27,0,0
47758,0,4.65106e-28,0,0
47759,0,1.81303e-27,0,0
47760,0,5.80858e-28,0,0
47761,0,0,0,0
47762,0,0,0,0
47763,0,4.79036e-52,0,0
47764,1.05301e-36,-5.98655e-53,1.76326e-38,-9.35828e-39
47765,1.97794e-36,0,1.76326e-38,-9.35828e-39
47766,1.08712e-37,0,1.21411e-40,-2.92682e-42
47767,1.46424e-37,1.47352e-138,1.21411e-40,-2.92682e-42
47768,0,5.00864e-138,0,0
47769,0,4.23073e-14,0,0
47770,0,1.13017e-14,0,0
47771,0,0,0,0
47772,0,0,0,0
47773,0,0,0,0
47774,0,0,0,0
47775,0,0,0,0
47776,0,0,0,0
47777,0,1.89382e-68,0,0
47778,0,1.83385e-68,0,0
47779,0,4.24921e-78,0,0
47780,0,7.49126e-78,0,0
47781,0,0,0,0
47782,0,0,0,0
47783,0,0,0,0
47784,0,0,0,0
47785,0,5.69707e-78,0,0
47786,0,4.52023e-78,0,0
47787,0,2.06518e-76,0,0
47788,0,2.49818e-76,0,0
47789,0,2.5791e-118,0,0
47790,0,3.56607e-118,0,0
47791,0,0,0,0
47792,0,0,0,0
47793,0,0,0,0
47794,0,0,0,0
47795,0,0,0,0
47796,0,0,0,0
47797,0,0,0,0
47798,0,0,0,0
47799,0,0,0,0
47800,0,0,0,0
47801,0,0,0,0
47802,0,0,0,0
47803,0,0,0,0
47804,0,0,0,0
47805,0,0,0,0
47806,0,0,0,0
47807,0,0,0,0
47808,6.25657e-113,0,1.99476e-116,-2.68228e-116
47809,4.44253e-113,0,1.99476e-116,-2.68228e-116
47810,5.2432e-115,0,4.39916e-116,2.82479e-116
47811,2.42686e-115,5.19726e-152,4.39916e-116,2.82479e-116
47812,3.15158e-115,-2.19309e-152,1.99476e-116,-2.68228e-116
47813,5.04749e-115,0,1.99476e-116,-2.68228e-116
47814,0,0,0,0
47815,0,1.79009e-113,0,0
47816,0,-8.45548e-114,0,0
47817,0,0,0,0
47818,0,0,0,0
47819,0,0,0,0
47820,0,0,0,0
47821,0,0,0,0
47822,0,0,0,0
47823,0,2.16975e-106,0,0
47824,2.07934e-52,9.24091e-107,3.04997e-54,8.98212e-55
47825,7.78973e-53,3.60227e-144,3.04997e-54,8.98212e-55
47826,4.66483e-51,1.68154e-144,5.75091e-54,1.53397e-54
47827,1.83901e-51,0,5.75091e-54,1.53397e-54
47828,0,0,0,0
47829,0,0,0,0
47830,0,0,0,0
47831,0,0,0,0
47832,0,0,0,0
47833,0,0,0,0
47834,0,0,0,0
47835,0,0,0,0
47836,0,0,0,0
47837,0,0,0,0
47838,0,0,0,0
47839,0,0,0,0
47840,0,0,0,0
47841,0,0,0,0
47842,0,0,0,0
47843,0,0,0,0
47844,0,0,0,0
47845,0,0,0,0
47846,0,0,0,0
47847,0,0,0,0
47848,0,0,0,0
47849,0,0,0,0
47850,0,0,0,0
47851,0,2.5682e-36,0,0
47852,0,1.34403e-37,0,0
47853,0,0.000376409,0,0
47854,6.63096e-127,0.00035159,4.13483e-129,-1.36098e-129
47855,5.75449e-127,0,4.13483e-129,-1.36098e-129
47856,0,0,0,0
47857,0,0,0,0
47858,0,0,0,0
47859,0,8.38907e-76,0,0
47860,0,5.91887e-76,0,0
47861,0,0,0,0
47862,0,0,0,0
47863,0,0,0,0
47864,0,0,0,0
47865,0,0,0,0
47866,0,0,0,0
47867,0,0,0,0
47868,0,0,0,0
47869,0,6.37449e-60,0,0
47870,0,1.57001e-58,0,0
47871,0,0,0,0
47872,0,0,0,0
47873,0,0,0,0
47874,0,0,0,0
47875,0,5.50601e-106,0,0
47876,0,1.43364e-106,0,0
47877,0,2.56063e-143,0,0
47878,0,6.93024e-144,0,0
47879,0,0,0,0
47880,0,0,0,0
47881,0,0,0,0
47882,0,0,0,0
47883,0,0,0,0
47884,0,0,0,0
47885,0,0,0,0
47886,0,0,0,0
47887,0,0,0,0
47888,0,0,0,0
47889,0,0,0,0
47890,0,0,0,0
47891,0,0,0,0
47892,0,0,0,0
47893,0,0,0,0
47894,0,0,0,0
47895,0,0,0,0
47896,0,0,0,0
47897,0,0,0,0
47898,0,0,0,0
47899,0,0,0,0
47900,0,0,0,0
47901,0,0,0,0
47902,0,0,0,0
47903,0,0,0,0
47904,0,0,0,0
47905,0,3.28593e-51,0,0
47906,0,-1.79439e-53,0,0
47907,0,0,0,0
47908,0,0,0,0
47909,0,9.44615e-22,0,0
47910,0,5.86348e-22,0,0
47911,0,7.48561e-23,0,0
47912,0,6.88778e-23,0,0
47913,0,7.1583e-35,0,0
47914,0,2.33243e-36,0,0
47915,0,0,0,0
47916,0,0,0,0
47917,0,8.8797e-140,0,0
47918,0,1.60034e-139,0,0
47919,0,4.38069e-86,0,0
47920,0,3.0689e-86,0,0
47921,0,0,0,0
47922,0,0,0,0
47923,0,0,0,0
47924,0,0,0,0
47925,0,1.11423e-75,0,0
47926,0,4.29913e-76,0,0
47927,0,0,0,0
47928,2.4247e-108,0,7.94688e-112,-1.30728e-111
47929,2.86274e-108,8.69128e-129,7.94688e-112,-1.30728e-111
47930,0,7.3697e-129,0,0
47931,0,1.90751e-132,0,0
47932,0,4.81594e-132,0,0
47933,0,0,0,0
47934,0,0,0,0
47935,0,0,0,0
47936,0,0,0,0
47937,0,0,0,0
47938,6.95679e-161,0,3.80116e-164,7.96155e-165
47939,1.24446e-161,0,3.80116e-164,7.96155e-165
47940,2.14717e-162,0,5.36213e-164,-1.07246e-164
47941,-3.83919e-163,3.47994e-44,5.36213e-164,-1.07246e-164
47942,3.80342e-159,2.99164e-44,2.50127e-160,2.03442e-160
47943,-3.07074e-160,9.05074e-43,2.50127e-160,2.03442e-160
47944,2.98941e-160,5.98322e-43,1.77086e-163,1.38869e-163
47945,-1.00634e-161,0,1.77086e-163,1.38869e-163
47946,0,0,0,0
47947,0,0,0,0
47948,0,0,0,0
47949,0,0,0,0
47950,0,0,0,0
47951,0,2.45154e-16,0,0
47952,0,3.47455e-16,0,0
47953,0,1.39051e-63,0,0
47954,7.26214e-119,1.07839e-63,3.97115e-122,8.4401e-123
47955,1.0259e-119,8.15276e-16,3.97115e-122,8.4401e-123
47956,4.26592e-120,1.14603e-15,5.45263e-122,-1.18028e-122
47957,-4.65032e-121,3.01687e-48,5.45263e-122,-1.18028e-122
47958,6.44644e-118,2.41368e-48,6.20107e-120,4.32196e-120
47959,-2.35485e-119,8.6514e-43,6.20107e-120,4.32196e-120
47960,6.11816e-119,1.2741e-43,3.56218e-122,2.57026e-122
47961,-1.08819e-120,0,3.56218e-122,2.57026e-122
47962,9.56605e-65,0,2.0845e-66,-1.3555e-67
47963,1.32191e-65,4.00801e-23,2.0845e-66,-1.3555e-67
47964,7.89189e-62,4.95785e-23,4.54301e-65,-4.31773e-66
47965,1.2116e-62,2.5651e-63,4.54301e-65,-4.31773e-66
47966,6.64935e-65,2.85203e-63,5.33861e-68,-2.95193e-68
47967,3.37868e-65,0,5.33861e-68,-2.95193e-68
47968,3.63601e-64,0,3.60662e-67,1.49645e-68
47969,1.46933e-64,0,3.60662e-67,1.49645e-68
47970,6.45899e-63,0,4.37108e-65,-1.65805e-65
47971,3.73458e-63,0,4.37108e-65,-1.65805e-65
47972,3.37737e-40,0,3.73404e-42,1.25596e-42
47973,4.86302e-41,1.12536e-74,3.73404e-42,1.25596e-42
47974,2.17321e-39,1.38068e-74,1.28109e-42,3.82185e-43
47975,6.58754e-40,2.21935e-19,1.28109e-42,3.82185e-43
47976,0,6.69576e-20,0,0
47977,0,0,0,0
47978,0,0,0,0
47979,0,0,0,0
47980,0,0,0,0
47981,0,0,0,0
47982,0,0,0,0
47983,0,6.19033e-22,0,0
47984,0,1.8048e-21,0,0
47985,0,0,0,0
47986,0,0,0,0
47987,0,0,0,0
47988,0,0,0,0
47989,0,4.93665e-10,0,0
47990,8.95292e-124,1.18795e-09,1.28738e-124,-6.65701e-127
47991,1.13267e-123,1.57051e-10,1.28738e-124,-6.65701e-127
47992,1.38518e-124,3.22303e-10,7.70225e-127,-3.71356e-127
47993,1.53087e-124,2.54074e-10,7.70225e-127,-3.71356e-127
47994,1.63784e-121,4.19624e-10,2.11189e-122,4.6093e-123
47995,1.73274e-121,6.70309e-11,2.11189e-122,4.6093e-123
47996,7.58291e-90,1.00752e-10,2.69674e-91,1.05273e-91
47997,6.53465e-90,2.74236e-67,2.69674e-91,1.05273e-91
47998,7.15888e-90,-2.33171e-68,2.01825e-92,2.67212e-94
47999,5.4153e-90,4.81243e-12,2.01825e-92,2.67212e-94
48000,4.54917e-88,7.89265e-12,2.86656e-91,-2.99575e-92
48001,2.70179e-88,0,2.86656e-91,-2.99575e-92
48002,9.89103e-90,0,2.01825e-92,2.67212e-94
48003,2.07654e-89,8.91375e-124,2.01825e-92,2.67212e-94
48004,5.39433e-88,9.38848e-124,3.00336e-89,2.46333e-90
48005,6.81796e-88,3.2247e-25,3.00336e-89,2.46333e-90
48006,0,6.54175e-25,0,0
48007,0,1.96572e-25,0,0
48008,0,4.65621e-25,0,0
48009,0,0,0,0
48010,0,0,0,0
48011,0,9.72462e-138,0,0
48012,0,5.29476e-137,0,0
48013,0,0,0,0
48014,0,0,0,0
48015,0,1.283e-07,0,0
48016,2.29113e-156,1.21491e-07,3.39689e-159,-7.42664e-160
48017,3.7372e-156,0,3.39689e-159,-7.42664e-160
48018,9.01156e-158,0,2.33879e-160,-1.13448e-160
48019,2.73319e-157,0,2.33879e-160,-1.13448e-160
48020,2.5335e-157,0,3.24564e-156,1.24393e-156
48021,2.72093e-157,9.78178e-46,3.24564e-156,1.24393e-156
48022,1.31908e-152,9.88708e-46,3.9232e-155,-1.08512e-155
48023,1.78891e-152,0,3.9232e-155,-1.08512e-155
48024,1.59769e-156,0,1.23154e-155,1.32527e-156
48025,1.53363e-156,1.98677e-17,1.23154e-155,1.32527e-156
48026,9.53204e-153,4.09018e-17,2.55721e-156,-5.47491e-156
48027,8.11552e-153,2.54258e-18,2.55721e-156,-5.47491e-156
48028,0,5.264e-18,0,0
48029,0,4.39133e-39,0,0
48030,0,7.18767e-40,0,0
48031,0,0,0,0
48032,0,0,0,0
48033,0,1.25186e-42,0,0
48034,0,8.31284e-43,0,0
48035,0,3.17595e-41,0,0
48036,0,2.72921e-41,0,0
48037,0,1.2096e-40,0,0
48038,0,1.59249e-40,0,0
48039,0,5.73834e-70,0,0
48040,3.51209e-89,2.44384e-70,7.48417e-91,-1.87674e-91
48041,3.94832e-90,0,7.48417e-91,-1.87674e-91
48042,3.82277e-90,0,1.49351e-91,1.1287e-91
48043,1.124e-90,7.17513e-08,1.49351e-91,1.1287e-91
48044,4.6926e-91,3.70872e-08,2.4169e-94,-1.00982e-94
48045,7.16312e-92,0,2.4169e-94,-1.00982e-94
48046,0,0,0,0
48047,0,1.8435e-54,0,0
48048,2.67707e-05,-1.06822e-54,7.088e-08,-5.09369e-09
48049,2.9034e-05,2.61768e-61,7.088e-08,-5.09369e-09
48050,8.2562e-06,7.29276e-61,1.98835e-08,3.72867e-09
48051,8.48897e-06,2.19584e-07,1.98835e-08,3.72867e-09
48052,6.27506e-112,1.11472e-07,9.16782e-113,-7.39771e-113
48053,7.2353e-112,0,9.16782e-113,-7.39771e-113
48054,1.31636e-109,0,9.16782e-113,-7.39771e-113
48055,1.07077e-109,8.66488e-91,9.16782e-113,-7.39771e-113
48056,3.37627e-110,1.33942e-90,2.87834e-113,1.63731e-113
48057,3.3577e-110,0,2.87834e-113,1.63731e-113
48058,2.14642e-112,0,2.0438e-115,-9.55669e-116
48059,2.0565e-112,0,2.0438e-115,-9.55669e-116
48060,0,0,0,0
48061,0,1.08004e-121,0,0
48062,0,1.32818e-121,0,0
48063,0,2.1155e-44,0,0
48064,0,3.05984e-44,0,0
48065,0,6.90872e-29,0,0
48066,0,2.86951e-29,0,0
48067,0,0,0,0
48068,0,0,0,0
48069,0,0,0,0
48070,0,0,0,0
48071,0,1.9162e-13,0,0
48072,0,2.32747e-13,0,0
48073,0,6.04191e-67,0,0
48074,0,-1.63166e-67,0,0
48075,0,2.46877e-19,0,0
48076,0,1.22289e-19,0,0
48077,0,0,0,0
48078,0,0,0,0
48079,0,0,0,0
48080,0,0,0,0
48081,0,0,0,0
48082,0,0,0,0
48083,0,0,0,0
48084,0,0,0,0
48085,0,1.39232e-07,0,0
48086,0,1.19663e-07,0,0
48087,0,0,0,0
48088,0,0,0,0
48089,0,0,0,0
48090,0,0,0,0
48091,0,0,0,0
48092,0,0,0,0
48093,0,0,0,0
48094,0,0,0,0
48095,0,0,0,0
48096,0,0,0,0
48097,0,1.81942e-59,0,0
48098,0,1.86138e-59,0,0
48099,0,0,0,0
48100,0,0,0,0
48101,0,0,0,0
48102,0,0,0,0
48103,0,0,0,0
48104,0,0,0,0
48105,0,0,0,0
48106,0,0,0,0
48107,0,4.1688e-23,0,0
48108,0,5.92361e-24,0,0
48109,0,1.7476e-23,0,0
48110,0,3.72548e-24,0,0
48111,0,3.75317e-29,0,0
48112,0,2.29015e-29,0,0
48113,0,3.12257e-30,0,0
48114,0,1.55866e-30,0,0
48115,0,0,0,0
48116,0,0,0,0
48117,0,0,0,0
48118,0,0,0,0
48119,0,7.36139e-11,0,0
48120,0,2.63115e-10,0,0
48121,0,0,0,0
48122,0,0,0,0
48123,0,2.73275e-67,0,0
48124,0,2.7489e-67,1.55261e-169,-2.25372e-170
48125,0,5.31831e-69,1.55261e-169,-2.25372e-170
48126,0,4.89497e-69,0,0
48127,0,7.97854e-68,0,0
48128,0,8.13754e-68,1.13131e-169,-5.12521e-170
48129,0,0,1.13131e-169,-5.12521e-170
48130,0,0,0,0
48131,0,0,0,0
48132,1.23838e-156,0,1.10485e-156,2.98193e-158
48133,7.87822e-157,1.32488e-25,1.10485e-156,2.98193e-158
48134,1.9643e-159,3.48983e-26,1.05921e-159,-1.01097e-160
48135,9.10207e-160,3.95972e-66,1.05921e-159,-1.01097e-160
48136,4.12476e-156,3.54955e-66,9.20335e-157,-6.08743e-157
48137,7.07378e-157,0,9.20335e-157,-6.08743e-157
48138,7.00541e-159,0,4.43578e-162,-3.36561e-162
48139,7.53719e-160,0,4.43578e-162,-3.36561e-162
48140,0,0,0,0
48141,0,0,0,0
48142,0,0,0,0
48143,0,0,0,0
48144,0,0,0,0
48145,0,1.46146e-20,0,0
48146,0,2.40414e-20,0,0
48147,0,8.84638e-97,0,0
48148,0,1.21329e-96,0,0
48149,0,8.31257e-09,0,0
48150,0,3.63785e-09,0,0
48151,0,0,0,0
48152,0,0,0,0
48153,0,7.60589e-37,0,0
48154,0,1.01786e-36,0,0
48155,0,7.03268e-37,0,0
48156,0,5.95811e-37,0,0
48157,0,0,0,0
48158,0,0,0,0
48159,0,1.92292e-34,0,0
48160,0,1.67762e-34,0,0
48161,0,0,0,0
48162,0,0,0,0
48163,0,0,0,0
48164,0,0,0,0
48165,0,2.19455e-83,0,0
48166,0,7.00907e-83,0,0
48167,0,4.15626e-53,0,0
48168,0,4.28464e-53,0,0
48169,0,2.61665e-26,0,0
48170,0,5.72987e-27,0,0
48171,0,0,0,0
48172,0,0,0,0
48173,0,0,0,0
48174,0,0,0,0
48175,0,0,0,0
48176,0,0,0,0
48177,0,0,0,0
48178,0,0,0,0
48179,0,0,0,0
48180,0,0,0,0
48181,0,0,0,0
48182,0,0,0,0
48183,0,0,0,0
48184,0,0,0,0
48185,0,0,0,0
48186,0,0,0,0
48187,0,0,0,0
48188,0,0,0,0
48189,0,0,0,0
48190,0,0,0,0
48191,0,2.1742e-27,0,0
48192,0,2.54236e-27,0,0
48193,0,1.16023e-87,0,0
48194,0,1.63608e-87,0,0
48195,0,2.69134e-166,0,0
48196,0,1.23462e-167,0,0
48197,0,0,0,0
48198,0,0,0,0
48199,0,2.82968e-124,0,0
48200,0,1.41861e-125,0,0
48201,0,0,0,0
48202,0,0,0,0
48203,0,0,0,0
48204,0,0,0,0
48205,0,0,0,0
48206,0,0,0,0
48207,0,1.51809e-66,0,0
48208,0,-7.45717e-67,0,0
48209,0,0,0,0
48210,0,0,0,0
48211,0,0,0,0
48212,0,0,0,0
48213,0,0,0,0
48214,0,0,0,0
48215,0,1.00513e-09,0,0
48216,0,1.25217e-09,0,0
48217,0,0,0,0
48218,0,0,0,0
48219,0,0,0,0
48220,0,0,0,0
48221,0,0,0,0
48222,0,0,0,0
48223,0,0,0,0
48224,0,0,0,0
48225,0,3.25755e-12,0,0
48226,0,5.5384e-12,1.41432e-167,-3.56327e-168
48227,0,0,1.41432e-167,-3.56327e-168
48228,0,0,0,0
48229,0,0,0,0
48230,0,0,0,0
48231,0,7.78615e-92,0,0
48232,0,8.96565e-93,0,0
48233,0,0,0,0
48234,0,0,0,0
48235,0,0,0,0
48236,0,0,0,0
48237,0,2.04543e-50,0,0
48238,0,1.95416e-50,0,0
48239,0,0,0,0
48240,0,0,0,0
48241,0,0,0,0
48242,0,0,0,0
48243,0,3.65439e-16,0,0
48244,0,5.74799e-17,0,0
48245,0,0,0,0
48246,0,0,0,0
48247,0,0,0,0
48248,0,0,0,0
48249,0,3.07814e-25,0,0
48250,0,7.61022e-25,0,0
48251,0,4.77392e-14,0,0
48252,0,2.13856e-14,0,0
48253,0,0,0,0
48254,0,0,0,0
48255,0,0,0,0
48256,0,0,0,0
48257,0,0,0,0
48258,0,0,0,0
48259,0,0,0,0
48260,0,0,0,0
48261,0,0,0,0
48262,0,0,0,0
48263,0,1.13893e-109,0,0
48264,0,1.45327e-109,0,0
48265,0,0,0,0
48266,0,0,0,0
48267,0,1.44508e-83,0,0
48268,0,1.66911e-83,0,0
48269,0,4.76521e-16,0,0
48270,0,7.38991e-16,0,0
48271,0,0,0,0
48272,0,0,0,0
48273,0,0,0,0
48274,0,0,0,0
48275,0,7.44613e-31,0,0
48276,0,1.32267e-30,0,0
48277,0,1.14802e-29,0,0
48278,0,1.80969e-29,0,0
48279,0,6.13548e-88,0,0
48280,0,5.07842e-88,0,0
48281,0,3.6842e-86,0,0
48282,0,3.06751e-86,0,0
48283,0,4.30265e-20,0,0
48284,0,7.49813e-20,0,0
