dof_index, displacement_x, displacement_y, div_u, curl_u
42798,2.7925e-82,0,1.0208e-83,-2.35283e-84
42799,6.53007e-84,0,1.0208e-83,-2.35283e-84
42800,3.62841e-84,0,1.97822e-85,3.99851e-86
42801,-4.80862e-85,2.87369e-50,1.97822e-85,3.99851e-86
42802,1.51457e-105,4.58058e-50,1.1966e-107,1.18873e-107
42803,5.36703e-105,0,1.1966e-107,1.18873e-107
42804,8.27348e-104,0,1.26388e-106,6.40004e-108
42805,1.09357e-103,0,1.26388e-106,6.40004e-108
42806,2.93947e-103,0,9.8063e-104,-3.28051e-104
42807,9.41233e-103,0,9.8063e-104,-3.28051e-104
42808,0,0,0,0
42809,0,0,0,0
42810,9.18472e-102,0,1.48425e-102,-3.38785e-104
42811,1.15399e-101,0,1.48425e-102,-3.38785e-104
42812,0,0,0,0
42813,0,0,0,0
42814,0,0,0,0
42815,0,0,0,0
42816,0,0,0,0
42817,0,0,0,0
42818,0,0,0,0
42819,0,0,0,0
42820,0,0,0,0
42821,0,0,0,0
42822,0,0,0,0
42823,0,0,0,0
42824,0,0,0,0
42825,0,0,0,0
42826,0,0,0,0
42827,0,0,0,0
42828,0,0,0,0
42829,0,0,0,0
42830,4.96243e-125,0,3.30355e-128,-8.63403e-129
42831,-1.53658e-125,0,3.30355e-128,-8.63403e-129
42832,2.28872e-126,0,7.70847e-129,2.73412e-129
42833,-1.9149e-126,0,7.70847e-129,2.73412e-129
42834,1.58699e-123,0,6.93029e-124,4.51365e-124
42835,-2.01925e-123,0,6.93029e-124,4.51365e-124
42836,8.80486e-126,0,7.70847e-129,2.73412e-129
42837,-8.19939e-126,0,7.70847e-129,2.73412e-129
42838,0,0,0,0
42839,0,0,0,0
42840,0,0,0,0
42841,0,0,0,0
42842,0,0,0,0
42843,0,0,0,0
42844,0,0,0,0
42845,0,0,0,0
42846,6.19305e-81,0,4.46942e-84,-1.5191e-84
42847,3.11946e-81,0,4.46942e-84,-1.5191e-84
42848,1.84885e-79,0,2.99451e-81,-1.83343e-81
42849,1.10071e-79,0,2.99451e-81,-1.83343e-81
42850,2.06066e-81,0,2.30331e-84,-6.67285e-85
42851,1.26051e-81,0,2.30331e-84,-6.67285e-85
42852,4.88898e-80,0,2.99451e-81,-1.83343e-81
42853,2.0859e-80,0,2.99451e-81,-1.83343e-81
42854,1.80107e-80,0,1.16958e-83,-1.2592e-84
42855,1.84403e-81,3.59142e-26,1.16958e-83,-1.2592e-84
42856,1.56501e-82,1.29617e-26,9.70734e-86,-4.58066e-86
42857,4.3637e-83,3.09119e-27,9.70734e-86,-4.58066e-86
42858,1.83914e-80,1.26072e-27,7.07189e-82,-1.71152e-82
42859,9.336e-81,0,7.07189e-82,-1.71152e-82
42860,0,0,0,0
42861,0,0,0,0
42862,0,0,0,0
42863,0,2.65483e-18,0,0
42864,0,3.8799e-18,0,0
42865,0,0,0,0
42866,0,0,0,0
42867,0,3.74393e-19,0,0
42868,0,6.13543e-19,0,0
42869,0,0,0,0
42870,0,0,0,0
42871,0,0,0,0
42872,0,0,0,0
42873,0,0,0,0
42874,0,0,0,0
42875,0,9.40048e-43,0,0
42876,0,1.3292e-43,0,0
42877,0,0,0,0
42878,0,0,0,0
42879,0,0,0,0
42880,0,0,0,0
42881,0,0,0,0
42882,0,0,0,0
42883,0,0,0,0
42884,0,0,0,0
42885,0,0,0,0
42886,2.29478e-07,0,5.50908e-10,1.14095e-10
42887,-6.26795e-08,0,5.50908e-10,1.14095e-10
42888,9.86172e-08,0,1.47881e-10,-1.02549e-10
42889,-2.60332e-08,0,1.47881e-10,-1.02549e-10
42890,3.37964e-07,0,7.51636e-10,-1.08362e-09
42891,-1.39107e-07,0,7.51636e-10,-1.08362e-09
42892,0,0,0,0
42893,0,0,0,0
42894,0,0,0,0
42895,0,2.90295e-104,0,0
42896,0,6.21362e-104,0,0
42897,0,1.4785e-104,0,0
42898,5.84192e-99,4.38635e-104,3.29329e-102,1.38538e-102
42899,2.03372e-99,7.77189e-52,3.29329e-102,1.38538e-102
42900,2.44702e-101,-1.84205e-52,1.43365e-104,1.20927e-105
42901,-2.00329e-102,1.20699e-50,1.43365e-104,1.20927e-105
42902,7.70988e-99,2.84921e-51,2.89793e-101,7.55398e-102
42903,2.41845e-99,1.37052e-19,2.89793e-101,7.55398e-102
42904,1.70198e-96,5.27178e-19,5.30066e-98,1.3947e-98
42905,1.11459e-96,9.42052e-30,5.30066e-98,1.3947e-98
42906,0,8.66495e-30,0,0
42907,0,0,0,0
42908,0,0,0,0
42909,0,3.15042e-56,0,0
42910,0,1.39053e-56,0,0
42911,0,0,0,0
42912,0,0,0,0
42913,0,0,0,0
42914,0,0,0,0
42915,0,3.01619e-34,0,0
42916,0,2.87457e-34,0,0
42917,0,0,0,0
42918,0,0,0,0
42919,0,0,0,0
42920,0,0,0,0
42921,0,0,0,0
42922,0,0,0,0
42923,0,0,0,0
42924,0,0,0,0
42925,0,0,0,0
42926,0,0,0,0
42927,0,0,0,0
42928,0,0,0,0
42929,0,0,0,0
42930,0,0,0,0
42931,0,0,0,0
42932,0,0,0,0
42933,0,0,0,0
42934,0,0,0,0
42935,0,0,0,0
42936,0,0,0,0
42937,0,0,0,0
42938,0,0,0,0
42939,0,0,0,0
42940,0,0,0,0
42941,0,0,0,0
42942,0,0,0,0
42943,0,0,0,0
42944,0,0,0,0
42945,0,0,0,0
42946,0,0,0,0
42947,0,3.58672e-118,0,0
42948,0,1.47976e-117,0,0
42949,0,0,0,0
42950,0,0,0,0
42951,0,0,0,0
42952,0,0,0,0
42953,0,2.26115e-72,0,0
42954,0,1.39319e-72,0,0
42955,0,4.93611e-51,0,0
42956,0,5.07449e-52,0,0
42957,0,7.14133e-101,0,0
42958,0,-2.05983e-101,0,0
42959,0,0,0,0
42960,0,0,0,0
42961,0,1.25804e-38,0,0
42962,0,3.19592e-38,0,0
42963,0,2.56258e-37,0,0
42964,0,8.19247e-37,0,0
42965,0,0,0,0
42966,0,0,0,0
42967,0,8.35109e-76,0,0
42968,0,1.05655e-75,0,0
42969,0,0,0,0
42970,0,0,0,0
42971,0,3.24975e-77,0,0
42972,0,4.24762e-77,0,0
42973,0,0,0,0
42974,0,0,0,0
42975,0,2.79574e-32,0,0
42976,0,1.13466e-32,0,0
42977,0,1.29936e-33,0,0
42978,0,3.50958e-34,0,0
42979,0,0,0,0
42980,0,0,0,0
42981,0,0,0,0
42982,4.9473e-82,0,3.39561e-83,-1.33768e-84
42983,6.30912e-82,0,3.39561e-83,-1.33768e-84
42984,4.65136e-81,0,3.74276e-82,-6.41655e-83
42985,2.93281e-81,0,3.74276e-82,-6.41655e-83
42986,2.96817e-80,0,2.37887e-81,-3.67711e-82
42987,5.41185e-80,7.82618e-54,2.37887e-81,-3.67711e-82
42988,2.14328e-80,2.17655e-54,2.09015e-81,-8.57412e-83
42989,3.65301e-80,1.7982e-52,2.09015e-81,-8.57412e-83
42990,1.26371e-106,4.21993e-53,6.98127e-109,8.62681e-110
42991,1.15258e-105,1.65884e-52,6.98127e-109,8.62681e-110
42992,1.43385e-108,4.22023e-53,8.86977e-109,-1.36231e-109
42993,4.52063e-108,0,8.86977e-109,-1.36231e-109
42994,3.21993e-91,0,2.75003e-92,-1.17367e-92
42995,2.03332e-91,0,2.75003e-92,-1.17367e-92
42996,3.73386e-89,0,2.75003e-92,-1.17367e-92
42997,1.81532e-89,0,2.75003e-92,-1.17367e-92
42998,2.16182e-89,0,1.03254e-92,1.03818e-92
42999,1.23152e-89,5.03892e-32,1.03254e-92,1.03818e-92
43000,1.87913e-91,5.50056e-32,1.79778e-94,1.07171e-94
43001,5.14281e-92,0,1.79778e-94,1.07171e-94
43002,0,0,0,0
43003,0,1.20873e-24,0,0
43004,0,5.23122e-25,0,0
43005,0,0,0,0
43006,0,0,0,0
43007,0,0,0,0
43008,0,0,0,0
43009,0,0,0,0
43010,0,0,0,0
43011,0,2.80382e-70,0,0
43012,0,1.52289e-70,0,0
43013,0,2.83291e-70,0,0
43014,0,2.66553e-70,0,0
43015,0,0,0,0
43016,0,0,0,0
43017,0,0,0,0
43018,0,0,0,0
43019,0,0,0,0
43020,0,0,0,0
43021,0,0,0,0
43022,0,0,0,0
43023,0,0,0,0
43024,0,0,0,0
43025,0,0,0,0
43026,0,0,0,0
43027,0,0,0,0
43028,0,0,0,0
43029,0,1.87692e-59,0,0
43030,0,1.6849e-59,0,0
43031,0,1.07108e-59,0,0
43032,0,9.40336e-60,0,0
43033,0,0,0,0
43034,0,0,0,0
43035,0,0,0,0
43036,0,0,0,0
43037,0,1.7433e-13,0,0
43038,0,1.06722e-13,0,0
43039,0,5.44166e-108,0,0
43040,0,2.06627e-108,0,0
43041,0,0,0,0
43042,0,0,0,0
43043,0,0,0,0
43044,0,0,0,0
43045,0,0,0,0
43046,0,0,0,0
43047,0,1.26385e-83,0,0
43048,0,1.09683e-83,0,0
43049,0,2.07979e-66,0,0
43050,0,3.06958e-66,0,0
43051,0,2.43323e-65,0,0
43052,0,3.74602e-65,0,0
43053,0,1.46067e-60,0,0
43054,0,-2.30247e-61,0,0
43055,0,1.28207e-60,0,0
43056,0,-3.09416e-61,0,0
43057,0,1.358e-104,0,0
43058,0,4.61956e-105,0,0
43059,0,3.04225e-36,0,0
43060,0,2.7219e-37,0,0
43061,0,3.4124e-35,0,0
43062,0,8.03919e-36,0,0
43063,0,1.36644e-27,0,0
43064,0,7.58038e-28,0,0
43065,0,0,0,0
43066,0,0,0,0
43067,0,0,0,0
43068,0,0,0,0
43069,0,0,0,0
43070,0,0,0,0
43071,0,0,0,0
43072,0,0,0,0
43073,0,1.37621e-26,0,0
43074,0,1.05109e-26,0,0
43075,0,1.07319e-26,0,0
43076,0,4.4551e-27,0,0
43077,0,0,0,0
43078,0,0,0,0
43079,0,0,0,0
43080,0,0,0,0
43081,0,0,0,0
43082,0,0,0,0
43083,0,0,0,0
43084,0,0,0,0
43085,0,0,0,0
43086,3.87693e-100,0,1.14383e-100,-3.28437e-101
43087,9.14467e-100,0,1.14383e-100,-3.28437e-101
43088,0,0,0,0
43089,0,3.92548e-76,0,0
43090,0,3.2367e-76,0,0
43091,0,2.74927e-74,0,0
43092,0,1.71867e-74,0,0
43093,0,0,0,0
43094,1.19666e-97,0,1.5825e-98,3.59779e-99
43095,7.62252e-98,0,1.5825e-98,3.59779e-99
43096,8.3275e-102,0,3.31432e-104,4.51631e-104
43097,1.98782e-101,0,3.31432e-104,4.51631e-104
43098,2.23785e-102,0,6.65256e-105,-1.34006e-105
43099,7.27711e-102,0,6.65256e-105,-1.34006e-105
43100,0,0,0,0
43101,0,0,0,0
43102,1.32546e-103,0,3.31432e-104,4.51631e-104
43103,9.67323e-104,0,3.31432e-104,4.51631e-104
43104,0,0,0,0
43105,0,0,0,0
43106,0,0,0,0
43107,0,0,0,0
43108,0,0,0,0
43109,0,0,0,0
43110,3.92583e-103,0,3.3303e-104,1.45535e-104
43111,-1.68408e-103,1.49502e-52,3.3303e-104,1.45535e-104
43112,6.55512e-105,3.35898e-52,7.10906e-106,2.80924e-107
43113,-1.03621e-105,1.26794e-51,7.10906e-106,2.80924e-107
43114,3.54351e-62,2.0721e-51,1.03529e-63,6.61218e-65
43115,-8.63036e-63,7.82942e-71,1.03529e-63,6.61218e-65
43116,5.09053e-62,2.88249e-71,1.03529e-63,6.61218e-65
43117,-1.19508e-62,1.79119e-72,1.03529e-63,6.61218e-65
43118,1.297e-63,6.56741e-73,2.34391e-65,6.89323e-66
43119,-2.76764e-64,9.62734e-72,2.34391e-65,6.89323e-66
43120,2.19372e-62,1.44709e-73,7.95846e-64,-3.02505e-64
43121,-4.96682e-63,7.11699e-70,7.95846e-64,-3.02505e-64
43122,0,1.77425e-70,0,0
43123,0,0,0,0
43124,0,0,0,0
43125,0,0,0,0
43126,0,0,0,0
43127,0,0,0,0
43128,0,0,0,0
43129,0,0,0,0
43130,0,0,0,0
43131,0,0,0,0
43132,0,0,0,0
43133,0,4.48184e-103,0,0
43134,0,-1.16367e-103,0,0
43135,0,4.38445e-103,0,0
43136,0,-9.51717e-104,0,0
43137,0,2.58591e-71,0,0
43138,0,4.22672e-72,0,0
43139,0,0,0,0
43140,0,0,0,0
43141,0,0,0,0
43142,0,0,0,0
43143,0,0,0,0
43144,0,0,0,0
43145,0,0,0,0
43146,0,0,0,0
43147,0,0,0,0
43148,0,0,0,0
43149,0,2.53953e-116,0,0
43150,0,-1.06101e-116,0,0
43151,0,6.80403e-116,0,0
43152,0,1.14147e-117,0,0
43153,0,0,0,0
43154,1.16873,0,0.00118123,0.000187355
43155,1.20513,2.54545e-52,0.00118123,0.000187355
43156,6.84033e-63,3.68139e-52,3.25604e-64,-1.73245e-64
43157,-4.3556e-64,4.02965e-54,3.25604e-64,-1.73245e-64
43158,6.55725e-65,1.33728e-53,2.2127e-66,3.35192e-66
43159,-3.21772e-65,0,2.2127e-66,3.35192e-66
43160,7.19325e-65,0,1.20032e-67,1.86607e-68
43161,3.80641e-65,0,1.20032e-67,1.86607e-68
43162,0,0,0,0
43163,0,0,0,0
43164,1.4271e-106,0,2.71541e-107,-1.22821e-107
43165,1.19703e-106,0,2.71541e-107,-1.22821e-107
43166,4.36317e-109,0,2.59455e-112,7.0162e-113
43167,2.45289e-109,0,2.59455e-112,7.0162e-113
43168,0,0,0,0
43169,0,5.50584e-116,0,0
43170,0,7.31268e-116,0,0
43171,0,8.362e-117,0,0
43172,0,2.6799e-116,0,0
43173,0,1.29208e-119,0,0
43174,0,3.03513e-119,0,0
43175,0,4.00447e-119,0,0
43176,0,9.13687e-119,0,0
43177,0,0,0,0
43178,0,0,0,0
43179,0,0,0,0
43180,0,0,0,0
43181,0,0,0,0
43182,0,0,0,0
43183,0,0,0,0
43184,0,0,0,0
43185,0,0,0,0
43186,0,0,0,0
43187,0,4.69244e-129,0,0
43188,0,2.86074e-129,0,0
43189,0,0,0,0
43190,0,0,0,0
43191,0,0,0,0
43192,0,0,0,0
43193,0,0,0,0
43194,0,0,0,0
43195,0,0,0,0
43196,0,0,0,0
43197,0,0,0,0
43198,5.1366e-107,0,4.31317e-110,1.78619e-111
43199,1.61859e-107,1.71622e-43,4.31317e-110,1.78619e-111
43200,1.63359e-80,3.17673e-43,1.5224e-83,-1.08169e-84
43201,-3.23776e-81,8.97853e-43,1.5224e-83,-1.08169e-84
43202,3.5354e-82,5.07711e-42,2.76879e-85,-1.2711e-85
43203,-7.32844e-83,8.0685e-44,2.76879e-85,-1.2711e-85
43204,2.17832e-80,2.68161e-43,1.60421e-83,9.97737e-85
43205,-4.2993e-81,3.14533e-55,1.60421e-83,9.97737e-85
43206,7.27391e-79,-4.81871e-56,4.04792e-81,-3.7453e-82
43207,-1.59284e-79,1.083e-42,4.04792e-81,-3.7453e-82
43208,7.15508e-67,6.68058e-42,1.55529e-68,7.28784e-69
43209,-1.67452e-67,1.94012e-55,1.55529e-68,7.28784e-69
43210,2.85348e-65,-3.07939e-56,7.17527e-67,2.00625e-67
43211,-9.81846e-66,0,7.17527e-67,2.00625e-67
43212,1.60624e-66,0,1.43952e-69,1.96236e-70
43213,-3.24948e-67,4.94395e-66,1.43952e-69,1.96236e-70
43214,0,1.56409e-66,0,0
43215,0,1.67957e-64,0,0
43216,0,6.35952e-65,0,0
43217,0,4.62455e-66,0,0
43218,0,1.67139e-66,0,0
43219,0,2.50354e-64,0,0
43220,0,7.52533e-65,0,0
43221,0,0,0,0
43222,0,0,0,0
43223,0,0,0,0
43224,0,0,0,0
43225,0,0,0,0
43226,0,0,0,0
43227,0,0,0,0
43228,0,0,0,0
43229,0,6.08505e-34,0,0
43230,0,1.75972e-34,0,0
43231,0,1.56038e-32,0,0
43232,0,3.09311e-33,0,0
43233,0,1.64737e-33,0,0
43234,3.78777e-68,5.58529e-34,1.43952e-69,1.96236e-70
43235,-2.88788e-69,8.06734e-55,1.43952e-69,1.96236e-70
43236,0,2.32542e-55,0,0
43237,0,1.52183e-54,0,0
43238,0,6.04482e-55,0,0
43239,0,0,0,0
43240,0,0,0,0
43241,0,0,0,0
43242,0,0,0,0
43243,0,0,0,0
43244,1.96151e-115,0,2.96824e-115,-3.4343e-115
43245,1.32944e-114,0,2.96824e-115,-3.4343e-115
43246,1.91942e-117,0,1.86272e-118,-2.37741e-118
43247,4.32869e-117,7.07806e-25,1.86272e-118,-2.37741e-118
43248,1.75e-114,6.38179e-25,4.71512e-115,1.3006e-115
43249,1.71255e-114,0,4.71512e-115,1.3006e-115
43250,2.5667e-115,0,1.86272e-118,-2.37741e-118
43251,3.71557e-115,0,1.86272e-118,-2.37741e-118
43252,5.5591e-85,0,1.993e-86,3.41937e-87
43253,3.47838e-85,0,1.993e-86,3.41937e-87
43254,2.86016e-83,0,1.86876e-84,1.77291e-85
43255,1.6545e-83,0,1.86876e-84,1.77291e-85
43256,5.78563e-83,0,4.18979e-86,3.25729e-86
43257,5.4869e-83,0,4.18979e-86,3.25729e-86
43258,0,0,0,0
43259,0,0,0,0
43260,0,0,0,0
43261,0,0,0,0
43262,0,0,0,0
43263,0,0,0,0
43264,3.16451e-81,0,1.91355e-82,-1.72245e-83
43265,1.54796e-81,0,1.91355e-82,-1.72245e-83
43266,0,0,0,0
43267,0,0,0,0
43268,0,0,0,0
43269,0,0,0,0
43270,0,0,0,0
43271,0,0,0,0
43272,0,0,0,0
43273,0,0,0,0
43274,0.000158889,0,6.6444e-07,-1.72084e-08
43275,0.000426746,0,6.6444e-07,-1.72084e-08
43276,0,0,0,0
43277,0,0,0,0
43278,0,0,0,0
43279,0,0,0,0
43280,0,0,0,0
43281,0,0,0,0
43282,0,0,0,0
43283,0,0,0,0
43284,0,0,0,0
43285,0,0,0,0
43286,0,0,0,0
43287,0,1.52642e-41,0,0
43288,0,1.48937e-41,0,0
43289,0,7.19015e-43,0,0
43290,0,7.46767e-43,0,0
43291,0,3.3479e-59,0,0
43292,0,2.88351e-59,0,0
43293,0,3.53548e-60,0,0
43294,0,-2.2223e-61,0,0
43295,0,1.47413e-64,0,0
43296,6.09647e-100,1.30192e-64,1.86941e-101,2.20355e-101
43297,9.00423e-101,2.60295e-66,1.86941e-101,2.20355e-101
43298,8.52767e-98,6.06174e-67,3.39995e-99,-2.47842e-99
43299,-2.96155e-99,0,3.39995e-99,-2.47842e-99
43300,3.47581e-98,0,2.89793e-101,7.55398e-102
43301,-3.04277e-99,0,2.89793e-101,7.55398e-102
43302,2.82251e-100,0,2.89793e-101,7.55398e-102
43303,1.46555e-101,3.19634e-135,2.89793e-101,7.55398e-102
43304,0,1.66239e-135,0,0
43305,0,0,0,0
43306,0,0,0,0
43307,0,0,0,0
43308,0,0,0,0
43309,0,0,0,0
43310,0,0,0,0
43311,0,0,0,0
43312,1.60525e-80,0,1.70094e-81,-1.96054e-82
43313,3.7727e-80,0,1.70094e-81,-1.96054e-82
43314,6.06726e-81,0,2.84817e-82,8.75484e-83
43315,1.35549e-80,1.28141e-62,2.84817e-82,8.75484e-83
43316,3.70978e-79,8.09538e-63,9.46321e-82,-1.79986e-82
43317,1.30165e-78,4.45215e-63,9.46321e-82,-1.79986e-82
43318,0,3.43033e-63,0,0
43319,0,3.95773e-64,0,0
43320,0,2.58498e-64,0,0
43321,0,0,0,0
43322,0,0,0,0
43323,0,0,0,0
43324,0,0,0,0
43325,0,0,0,0
43326,0,0,0,0
43327,0,3.45862e-85,0,0
43328,0,-1.45382e-85,0,0
43329,0,4.48822e-62,0,0
43330,0,2.42616e-62,0,0
43331,0,0,0,0
43332,0,0,0,0
43333,0,0,0,0
43334,0,0,0,0
43335,0,0,0,0
43336,0,0,0,0
43337,0,7.85347e-63,0,0
43338,3.54409e-102,8.35873e-64,1.74882e-103,-2.03353e-104
43339,2.93546e-102,0,1.74882e-103,-2.03353e-104
43340,1.33169e-103,0,4.04469e-105,-2.38789e-107
43341,5.20776e-104,0,4.04469e-105,-2.38789e-107
43342,1.87991e-101,0,2.35318e-102,6.69553e-103
43343,7.98716e-102,2.87467e-61,2.35318e-102,6.69553e-103
43344,4.24498e-100,-2.30282e-63,1.74882e-103,-2.03353e-104
43345,5.4873e-100,0,1.74882e-103,-2.03353e-104
43346,8.6682e-106,0,2.86639e-107,-1.38627e-107
43347,3.69833e-106,0,2.86639e-107,-1.38627e-107
43348,4.78844e-107,0,4.81625e-108,-1.27597e-108
43349,-2.31768e-108,0,4.81625e-108,-1.27597e-108
43350,0,0,0,0
43351,0,0,0,0
43352,6.19769e-15,0,3.47055e-18,-1.09417e-18
43353,3.80441e-15,0,3.47055e-18,-1.09417e-18
43354,2.47421e-15,0,1.55444e-18,9.84382e-19
43355,2.00387e-15,0,1.55444e-18,9.84382e-19
43356,3.58021e-14,0,1.50486e-16,-1.28865e-17
43357,2.17349e-14,3.55287e-99,1.50486e-16,-1.28865e-17
43358,7.29518e-14,5.14011e-99,3.9672e-16,-2.97431e-16
43359,4.82581e-14,0,3.9672e-16,-2.97431e-16
43360,9.15939e-16,0,7.63612e-18,-6.71068e-19
43361,4.85793e-16,2.47256e-98,7.63612e-18,-6.71068e-19
43362,1.7187e-16,-3.60592e-99,1.55444e-18,9.84382e-19
43363,1.33032e-16,0,1.55444e-18,9.84382e-19
43364,0,0,0,0
43365,0,0,0,0
43366,0,0,0,0
43367,0,0,0,0
43368,0,0,0,0
43369,0,0,0,0
43370,0,0,0,0
43371,0,0,0,0
43372,0,0,0,0
43373,0,1.43172e-61,0,0
43374,0,5.08977e-62,0,0
43375,0,0,0,0
43376,0,0,0,0
43377,0,0,0,0
43378,0,0,0,0
43379,0,1.76315e-38,0,0
43380,0,1.4839e-38,0,0
43381,0,3.44993e-39,0,0
43382,0,1.89079e-39,0,0
43383,0,0,0,0
43384,0,0,0,0
43385,0,2.07572e-50,0,0
43386,0,4.81192e-50,0,0
43387,0,4.85645e-50,0,0
43388,0,7.11197e-50,0,0
43389,0,5.30531e-64,0,0
43390,1.41374e-95,6.85e-65,1.04595e-96,-6.99804e-98
43391,8.70997e-97,1.35996e-50,1.04595e-96,-6.99804e-98
43392,6.80713e-97,4.48937e-50,7.90126e-98,-7.00225e-98
43393,4.70622e-97,0,7.90126e-98,-7.00225e-98
43394,1.60714e-96,0,1.1775e-97,-7.7518e-99
43395,-6.12705e-97,0,1.1775e-97,-7.7518e-99
43396,8.9466e-72,0,4.06837e-73,3.92167e-74
43397,3.67237e-72,0,4.06837e-73,3.92167e-74
43398,3.02817e-73,0,2.97976e-75,-5.56587e-75
43399,7.77667e-74,0,2.97976e-75,-5.56587e-75
43400,3.28668e-73,0,3.27513e-76,3.84561e-77
43401,3.14873e-74,0,3.27513e-76,3.84561e-77
43402,0,0,0,0
43403,0,0,0,0
43404,0,0,0,0
43405,0,0,0,0
43406,0,0,0,0
43407,0,0,0,0
43408,0,0,0,0
43409,0,0,0,0
43410,0,0,0,0
43411,0,0,0,0
43412,2.03672e-94,0,1.09892e-95,2.62214e-96
43413,-8.67184e-95,3.39194e-68,1.09892e-95,2.62214e-96
43414,2.74123e-118,6.18755e-68,7.51241e-121,5.66259e-121
43415,1.99597e-118,0,7.51241e-121,5.66259e-121
43416,8.43527e-121,0,8.27327e-124,1.47544e-125
43417,4.86137e-121,0,8.27327e-124,1.47544e-125
43418,1.47665e-120,0,6.76323e-124,-5.42007e-124
43419,6.90436e-121,2.43482e-49,6.76323e-124,-5.42007e-124
43420,0,4.54271e-50,0,0
43421,0,2.74659e-81,0,0
43422,0,3.23376e-81,0,0
43423,0,1.83762e-81,0,0
43424,0,2.80026e-81,0,0
43425,0,7.00404e-28,0,0
43426,0,4.92372e-28,0,0
43427,0,1.6723e-72,0,0
43428,0,2.97358e-72,0,0
43429,0,0,0,0
43430,0,0,0,0
43431,0,2.7566e-83,0,0
43432,0,2.23154e-83,0,0
43433,0,0,0,0
43434,0,0,0,0
43435,0,1.12917e-48,0,0
43436,0,2.46046e-48,0,0
43437,0,3.89458e-48,0,0
43438,8.9879e-114,1.00211e-47,1.40745e-116,7.89337e-117
43439,-4.99839e-114,1.71502e-47,1.40745e-116,7.89337e-117
43440,2.88195e-113,2.84362e-47,6.00452e-114,-3.99417e-114
43441,9.6828e-114,4.61295e-48,6.00452e-114,-3.99417e-114
43442,8.31319e-111,1.29257e-47,2.75981e-111,2.19663e-111
43443,1.21552e-111,1.63944e-48,2.75981e-111,2.19663e-111
43444,2.22697e-119,1.56256e-48,2.29534e-121,3.38467e-122
43445,1.09614e-119,2.17175e-46,2.29534e-121,3.38467e-122
43446,7.3715e-117,5.00792e-46,5.78255e-117,-2.59596e-117
43447,7.67325e-117,4.59412e-47,5.78255e-117,-2.59596e-117
43448,3.86237e-119,3.74816e-47,2.18894e-122,-3.56368e-123
43449,2.98416e-120,9.87701e-49,2.18894e-122,-3.56368e-123
43450,3.97164e-122,1.33363e-48,1.33849e-125,-1.07629e-126
43451,1.47443e-122,6.82938e-81,1.33849e-125,-1.07629e-126
43452,0,6.26195e-81,0,0
43453,0,0,0,0
43454,2.20788e-123,0,1.0758e-123,2.00696e-124
43455,7.17845e-124,2.80724e-98,1.0758e-123,2.00696e-124
43456,0,2.76287e-98,0,0
43457,0,8.39926e-96,0,0
43458,0,9.66236e-96,0,0
43459,0,0,0,0
43460,0,0,0,0
43461,0,1.84312e-74,0,0
43462,0,7.70743e-75,0,0
43463,0,0,0,0
43464,0,0,0,0
43465,0,0,0,0
43466,0,0,0,0
43467,0,0,0,0
43468,0,0,0,0
43469,0,0,0,0
43470,0,0,0,0
43471,0,5.82346e-30,0,0
43472,0,3.8726e-30,0,0
43473,0,3.8426e-30,0,0
43474,0,2.24969e-30,0,0
43475,0,0,0,0
43476,0,0,0,0
43477,0,0,0,0
43478,0,0,0,0
43479,0,0,0,0
43480,0,0,0,0
43481,0,9.89068e-64,0,0
43482,0,-1.15458e-64,0,0
43483,0,0,0,0
43484,0,0,0,0
43485,0,3.77896e-129,0,0
43486,0,2.28946e-129,0,0
43487,0,5.37968e-29,0,0
43488,0,3.21887e-29,0,0
43489,0,0,0,0
43490,0,0,0,0
43491,0,0,0,0
43492,0,0,0,0
43493,0,0,0,0
43494,0,0,0,0
43495,0,0,0,0
43496,0,0,0,0
43497,0,3.72703e-90,0,0
43498,0,6.70193e-90,0,0
43499,0,0,0,0
43500,0,0,0,0
43501,0,2.53289e-68,0,0
43502,0,1.15628e-68,0,0
43503,0,2.3871e-68,0,0
43504,0,6.21802e-69,0,0
43505,0,6.97539e-70,0,0
43506,0,2.18605e-70,0,0
43507,0,7.02924e-46,0,0
43508,0,9.88348e-45,0,0
43509,0,1.20538e-46,0,0
43510,0,3.69817e-46,0,0
43511,0,1.36934e-46,0,0
43512,0,4.61871e-46,0,0
43513,0,5.1763e-48,0,0
43514,0,1.61134e-47,0,0
43515,0,1.8655e-49,0,0
43516,0,3.70677e-49,0,0
43517,0,0,0,0
43518,0,0,0,0
43519,0,0,0,0
43520,0,0,0,0
43521,0,0,0,0
43522,2.67791e-95,0,2.51194e-96,-8.90886e-97
43523,1.06445e-95,0,2.51194e-96,-8.90886e-97
43524,2.77895e-93,0,2.51194e-96,-8.90886e-97
43525,1.67144e-93,0,2.51194e-96,-8.90886e-97
43526,2.84421e-95,0,9.71762e-97,-4.04374e-97
43527,6.68329e-96,0,9.71762e-97,-4.04374e-97
43528,0,0,0,0
43529,0,0,0,0
43530,0,0,0,0
43531,0,0,0,0
43532,2.27916e-97,0,2.48634e-99,-7.53341e-100
43533,2.5319e-98,0,2.48634e-99,-7.53341e-100
43534,0,0,0,0
43535,0,0,0,0
43536,0,0,0,0
43537,0,0,0,0
43538,0,0,0,0
43539,0,0,0,0
43540,0,0,0,0
43541,0,0,0,0
43542,0,0,0,0
43543,0,0,0,0
43544,0,0,0,0
