dof_index, displacement_x, displacement_y, div_u, curl_u
32568,0,1.83032e-55,0,0
32569,0,0,0,0
32570,1.46215e-05,0,8.96136e-09,1.81769e-09
32571,1.1369e-06,0,8.96136e-09,1.81769e-09
32572,1.80605e-05,0,2.04361e-08,3.22042e-09
32573,1.40622e-06,0,2.04361e-08,3.22042e-09
32574,4.65642e-05,0,6.25186e-08,5.42816e-09
32575,2.2138e-06,9.72291e-196,6.25186e-08,5.42816e-09
32576,5.24422e-05,7.21517e-196,7.9905e-08,-1.12017e-09
32577,2.51588e-06,2.99676e-87,7.9905e-08,-1.12017e-09
32578,0,1.29486e-87,0,0
32579,0,0,0,0
32580,0,0,0,0
32581,0,1.00962e-106,0,0
32582,0,2.94115e-106,0,0
32583,0,1.31607e-184,0,0
32584,2.02213e-65,1.01831e-184,1.53615e-67,-2.0789e-68
32585,6.25836e-65,1.02641e-174,1.53615e-67,-2.0789e-68
32586,0,8.16822e-175,0,0
32587,0,1.46272e-165,0,0
32588,0,1.15766e-165,0,0
32589,0,6.79179e-157,0,0
32590,0,5.17984e-157,0,0
32591,0,0,0,0
32592,0,0,0,0
32593,0,1.31723e-148,0,0
32594,0,9.79811e-149,0,0
32595,0,1.122e-140,0,0
32596,0,8.21084e-141,0,0
32597,0,2.22378e-107,0,0
32598,0,2.66247e-107,0,0
32599,0,8.22363e-109,0,0
32600,0,8.76563e-109,0,0
32601,0,1.93471e-63,0,0
32602,0,2.99386e-62,0,0
32603,0,0.00783144,0,0
32604,1.26788e-05,0.000296874,2.0114e-08,-4.15537e-09
32605,7.68561e-07,0,2.0114e-08,-4.15537e-09
32606,5.56823e-92,0,2.39852e-93,3.16745e-96
32607,8.00375e-92,0,2.39852e-93,3.16745e-96
32608,4.25141e-45,0,3.17371e-48,-4.01498e-49
32609,1.37395e-45,0,3.17371e-48,-4.01498e-49
32610,4.23692e-44,0,4.8024e-46,3.36232e-46
32611,-3.21947e-45,4.95077e-133,4.8024e-46,3.36232e-46
32612,2.33858e-34,3.37647e-133,1.66321e-36,-4.62703e-37
32613,8.18559e-35,1.43877e-125,1.66321e-36,-4.62703e-37
32614,4.09494e-35,9.02385e-126,2.85258e-38,-8.84002e-40
32615,1.17856e-35,2.51236e-118,2.85258e-38,-8.84002e-40
32616,0,1.56974e-118,0,0
32617,0,2.27463e-111,0,0
32618,0,1.47853e-111,0,0
32619,0,1.04258e-104,0,0
32620,0,7.10146e-105,0,0
32621,0,2.48501e-98,0,0
32622,1.43445e-49,1.77041e-98,4.21466e-52,1.70218e-52
32623,-9.95535e-51,7.5705e-81,4.21466e-52,1.70218e-52
32624,5.09063e-51,6.34059e-81,7.40217e-53,1.79273e-53
32625,-3.77912e-52,1.58201e-75,7.40217e-53,1.79273e-53
32626,4.0512e-50,1.31618e-75,4.21466e-52,1.70218e-52
32627,-8.52433e-51,0,4.21466e-52,1.70218e-52
32628,0,0,0,0
32629,0,0,0,0
32630,6.07457e-48,0,3.12018e-49,-7.31249e-50
32631,4.27744e-47,0,3.12018e-49,-7.31249e-50
32632,-2.37486e-47,0,5.66541e-49,-3.86475e-50
32633,8.14205e-46,0,5.66541e-49,-3.86475e-50
32634,0,0,0,0
32635,0,2.16101e-85,0,0
32636,0,8.48271e-86,0,0
32637,0,1.98109e-97,0,0
32638,6.6375e-39,1.12836e-97,7.67038e-41,3.64048e-41
32639,1.31065e-39,0,7.67038e-41,3.64048e-41
32640,0,0,0,0
32641,0,8.68724e-47,0,0
32642,0,-3.12592e-48,0,0
32643,0,0.0545285,0,0
32644,0,0.210122,0,0
32645,0,0,0,0
32646,0,0,0,0
32647,0,1.95444e-163,0,0
32648,0,8.9987e-164,0,0
32649,0,4.26377e-191,0,0
32650,0,1.86775e-191,0,0
32651,0,0,0,0
32652,2.52598e-39,0,1.56877e-42,-4.05885e-43
32653,3.81643e-40,0,1.56877e-42,-4.05885e-43
32654,0,0,0,0
32655,0,0,0,0
32656,0.961395,0,0.000608643,0.000166844
32657,2.57284,0,0.000608643,0.000166844
32658,-0.767602,0,-0.00260936,-0.00326243
32659,3.59719,9.0563e-171,-0.00260936,-0.00326243
32660,0,-2.32908e-171,0,0
32661,0,1.70109e-134,0,0
32662,0,-3.73028e-135,0,0
32663,0,2.06668e-103,0,0
32664,0,-3.5754e-104,0,0
32665,0,1.00919e-138,0,0
32666,1.41418e-96,4.89761e-139,4.17608e-99,-1.10252e-99
32667,1.42472e-96,3.18498e-76,4.17608e-99,-1.10252e-99
32668,3.0919e-96,-3.49902e-77,1.55732e-97,3.60373e-98
32669,3.7601e-96,4.52685e-06,1.55732e-97,3.60373e-98
32670,2.72887e-43,1.92877e-07,2.30305e-45,-5.87692e-47
32671,7.15462e-44,2.17226e-06,2.30305e-45,-5.87692e-47
32672,3.71309e-49,1.34286e-07,2.4027e-51,-6.64944e-53
32673,1.92482e-49,-0.131565,2.4027e-51,-6.64944e-53
32674,2.84823e-50,-0.471365,2.50292e-53,6.4439e-54
32675,1.14231e-50,3.1182e-06,2.50292e-53,6.4439e-54
32676,1.42691e-42,1.09429e-05,6.82064e-45,-3.60054e-45
32677,4.33806e-43,9.56347e-24,6.82064e-45,-3.60054e-45
32678,0,2.96985e-24,0,0
32679,0,0,0,0
32680,0,0,0,0
32681,0,9.06957e-28,0,0
32682,7.14315e-44,2.98677e-28,5.91403e-46,-2.24088e-47
32683,9.79735e-45,5.7567e-27,5.91403e-46,-2.24088e-47
32684,0,2.07062e-27,0,0
32685,0,1.19946e-27,0,0
32686,0,4.08538e-28,0,0
32687,0,6.34659e-26,0,0
32688,0,2.14579e-26,0,0
32689,0,1.31336e-26,0,0
32690,0,4.03298e-27,0,0
32691,0,0,0,0
32692,3.05897e-44,0,1.64816e-47,1.44481e-48
32693,2.70961e-45,0,1.64816e-47,1.44481e-48
32694,6.33008e-60,0,4.32002e-62,-1.97363e-63
32695,3.9245e-60,0,4.32002e-62,-1.97363e-63
32696,4.05283e-61,0,3.87818e-64,1.08298e-64
32697,1.91829e-61,0,3.87818e-64,1.08298e-64
32698,7.61364e-49,0,1.11945e-50,5.62898e-51
32699,8.08781e-50,0,1.11945e-50,5.62898e-51
32700,0,0,0,0
32701,0,-1.12666,0,0
32702,0,-1.21661,0,0
32703,0,-0.00871865,0,0
32704,2.22937e-49,-0.110279,1.33225e-52,-3.62192e-53
32705,2.63569e-50,1.78948e-71,1.33225e-52,-3.62192e-53
32706,2.14085e-106,1.47952e-71,2.93198e-109,-4.33587e-110
32707,2.43935e-106,6.54752e-72,2.93198e-109,-4.33587e-110
32708,7.58597e-106,4.22204e-72,3.29832e-107,4.79195e-108
32709,5.8483e-106,2.5807e-70,3.29832e-107,4.79195e-108
32710,0,2.17272e-70,0,0
32711,0,1.30845e-32,0,0
32712,0,9.15964e-33,0,0
32713,0,3.03972e-33,0,0
32714,-8.61384e-12,2.36998e-33,7.14516e-14,-9.60497e-15
32715,9.84283e-11,0,7.14516e-14,-9.60497e-15
32716,1.99671e-13,0,2.5509e-14,3.49892e-16
32717,2.25871e-11,0,2.5509e-14,3.49892e-16
32718,4.3597e-12,0,1.4347e-13,1.42253e-15
32719,1.30649e-10,0,1.4347e-13,1.42253e-15
32720,3.11255e-117,0,6.34666e-120,-1.1544e-120
32721,3.49912e-117,0,6.34666e-120,-1.1544e-120
32722,1.04015e-116,0,5.71497e-118,8.67115e-119
32723,8.51076e-117,0,5.71497e-118,8.67115e-119
32724,1.39448e-59,0,2.63332e-61,1.30284e-61
32725,1.31106e-60,4.90832e-82,2.63332e-61,1.30284e-61
32726,3.28596e-128,4.29961e-82,2.62882e-130,-6.77771e-131
32727,3.53388e-128,1.57982e-82,2.62882e-130,-6.77771e-131
32728,6.81958e-128,1.16227e-82,5.37248e-129,8.79414e-130
32729,7.9308e-128,0,5.37248e-129,8.79414e-130
32730,4.56315e-60,0,9.90924e-62,-3.88728e-62
32731,2.26427e-61,0,9.90924e-62,-3.88728e-62
32732,3.17828e-139,0,7.11353e-142,-1.22282e-142
32733,3.48425e-139,1.13159e-87,7.11353e-142,-1.22282e-142
32734,1.01131e-138,9.09352e-88,8.46141e-140,1.41224e-140
32735,8.75017e-139,3.95953e-88,8.46141e-140,1.41224e-140
32736,5.17432e-96,2.87333e-88,2.39816e-97,9.70217e-98
32737,5.41769e-96,0,2.39816e-97,9.70217e-98
32738,1.21543e-152,0,1.19945e-155,-1.14212e-156
32739,1.40621e-152,0,1.19945e-155,-1.14212e-156
32740,8.79335e-152,0,1.0094e-152,2.04027e-153
32741,6.08506e-152,0,1.0094e-152,2.04027e-153
32742,3.70996e-94,0,1.09124e-95,-2.42941e-96
32743,3.31271e-94,0,1.09124e-95,-2.42941e-96
32744,0,0,0,0
32745,0,0,0,0
32746,0,0,0,0
32747,0,0,0,0
32748,5.09309e-168,0,3.07833e-171,-6.25407e-173
32749,5.99664e-168,0,3.07833e-171,-6.25407e-173
32750,7.10512e-167,0,1.31061e-167,2.88561e-168
32751,4.66387e-167,0,1.31061e-167,2.88561e-168
32752,5.55776e-106,0,3.70091e-109,-7.50176e-110
32753,3.20256e-106,1.0078e-198,3.70091e-109,-7.50176e-110
32754,7.61652e-186,7.37362e-199,3.37284e-189,1.87075e-190
32755,9.02669e-186,3.51801e-199,3.37284e-189,1.87075e-190
32756,2.59807e-184,2.58721e-199,1.01899e-184,2.36389e-185
32757,1.6704e-184,4.48913e-187,1.01899e-184,2.36389e-185
32758,1.21416e-104,3.54791e-187,7.84338e-108,-1.07664e-107
32759,1.73416e-104,1.46668e-187,7.84338e-108,-1.07664e-107
32760,0,1.0732e-187,0,0
32761,0,6.37342e-177,0,0
32762,4.7023e-207,5.31548e-177,4.85897e-206,1.16628e-206
32763,2.99555e-207,1.97105e-177,4.85897e-206,1.16628e-206
32764,9.42853e-117,1.4345e-177,7.2872e-120,-1.33854e-121
32765,7.96029e-117,1.31007e-167,7.2872e-120,-1.33854e-121
32766,0,1.09863e-167,0,0
32767,0,4.02494e-168,0,0
32768,0,2.91842e-168,0,0
32769,0,7.50014e-159,0,0
32770,3.23962e-115,5.96363e-159,2.11021e-118,-3.27778e-118
32771,5.05216e-115,2.44483e-159,2.11021e-118,-3.27778e-118
32772,0,1.77223e-159,0,0
32773,0,1.72866e-150,0,0
32774,0,1.30282e-150,0,0
32775,0,5.97622e-151,0,0
32776,2.38752e-127,4.33106e-151,2.614e-130,8.32607e-131
32777,3.95622e-127,1.78392e-142,2.614e-130,8.32607e-131
32778,0,1.32586e-142,0,0
32779,0,6.26015e-143,0,0
32780,0,4.50175e-143,0,0
32781,0,8.86533e-135,0,0
32782,1.29891e-125,6.10487e-135,9.60318e-129,-2.25297e-128
32783,2.98499e-125,3.27935e-135,9.60318e-129,-2.25297e-128
32784,0,2.31756e-135,0,0
32785,0,2.6408e-127,0,0
32786,0,1.49257e-127,0,0
32787,0,1.11075e-127,0,0
32788,9.78471e-139,7.76432e-128,7.91746e-142,2.14094e-143
32789,9.05704e-139,5.14918e-120,7.91746e-142,2.14094e-143
32790,0,2.71335e-120,0,0
32791,0,2.27331e-120,0,0
32792,0,1.59021e-120,0,0
32793,0,5.59485e-113,0,0
32794,5.82191e-137,3.18068e-113,3.51713e-140,-4.9851e-140
32795,8.13099e-137,2.40655e-113,3.51713e-140,-4.9851e-140
32796,0,1.69129e-113,0,0
32797,0,3.11754e-106,0,0
32798,0,1.95911e-106,0,0
32799,0,1.27893e-106,0,0
32800,2.86305e-152,9.03645e-107,1.68925e-155,-6.67625e-156
32801,1.03886e-152,8.97405e-100,1.68925e-155,-6.67625e-156
32802,0,6.15629e-100,0,0
32803,0,3.50394e-100,0,0
32804,0,2.49084e-100,0,0
32805,0,1.37299e-93,0,0
32806,0,1.01632e-93,0,0
32807,0,5.10858e-94,0,0
32808,0,3.66196e-94,0,0
32809,0,1.13231e-76,0,0
32810,0,9.97786e-77,0,0
32811,0,3.65539e-77,0,0
32812,0,2.68914e-77,0,0
32813,0,0,0,0
32814,0,0,0,0
32815,0,4.51704e-50,0,0
32816,2.28184,1.26168e-50,0.00152308,0.000100772
32817,0.255411,0,0.00152308,0.000100772
32818,-0.386819,0,0.00152308,0.000100772
32819,0.0758222,0,0.00152308,0.000100772
32820,1.16503e-150,0,6.94722e-154,-8.35219e-154
32821,1.44345e-150,0,6.94722e-154,-8.35219e-154
32822,0,0,0,0
32823,0,0,0,0
32824,0,0,0,0
32825,0,0,0,0
32826,1.09568e-167,0,5.4034e-171,-3.78128e-171
32827,1.24549e-168,0,5.4034e-171,-3.78128e-171
32828,7.09938e-198,0,6.06495e-200,2.31142e-201
32829,7.8319e-198,0,6.06495e-200,2.31142e-201
32830,1.51349e-200,0,1.3843e-203,6.76108e-205
32831,1.10738e-200,0,1.3843e-203,6.76108e-205
32832,3.40582e-166,0,2.03055e-169,-2.1608e-169
32833,3.88807e-166,0,2.03055e-169,-2.1608e-169
32834,9.91689e-177,0,8.8521e-179,1.24894e-180
32835,1.07775e-176,1.73236e-60,8.8521e-179,1.24894e-180
32836,6.57794e-179,1.58516e-60,6.34118e-182,6.73811e-183
32837,4.80289e-179,3.16366e-60,6.34118e-182,6.73811e-183
32838,1.5662e-185,4.41096e-60,6.98572e-189,-6.2922e-189
32839,-1.34608e-187,3.12942e-60,6.98572e-189,-6.2922e-189
32840,0,2.88273e-60,0,0
32841,0,0,0,0
32842,0,0,0,0
32843,0,1.39985e-101,0,0
32844,5.27694e-158,1.42188e-101,4.88759e-160,2.65433e-162
32845,5.65713e-158,0,4.88759e-160,2.65433e-162
32846,5.81218e-160,0,5.77868e-163,1.00547e-163
32847,4.17452e-160,0,5.77868e-163,1.00547e-163
32848,0,0,0,0
32849,0,2.61528e-05,0,0
32850,0,7.84535e-06,0,0
32851,0,2.98108e-05,0,0
32852,0,6.938e-06,0,0
32853,0,9.24334e-06,0,0
32854,4.52061e-184,2.69049e-06,2.70624e-187,-2.73346e-187
32855,4.98889e-184,0,2.70624e-187,-2.73346e-187
32856,6.1145e-141,0,5.61777e-143,-2.23618e-145
32857,6.28651e-141,0,5.61777e-143,-2.23618e-145
32858,9.97345e-143,0,1.00929e-145,2.03888e-146
32859,6.99306e-143,0,1.00929e-145,2.03888e-146
32860,0,0,0,0
32861,0,8.8521e-81,0,0
32862,0,1.77318e-81,0,0
32863,0,4.22963e-80,0,0
32864,0,2.03029e-80,0,0
32865,0,6.99627e-82,0,0
32866,0,5.37096e-82,0,0
32867,0,4.08669e-55,0,0
32868,-0.184087,-4.09822e-56,0.000989488,-0.000629134
32869,-0.185979,1.4585e-86,0.000989488,-0.000629134
32870,0,3.54711e-87,0,0
32871,0,7.34443e-86,0,0
32872,4.33022e-125,3.56261e-86,3.83319e-127,-1.83647e-129
32873,4.26564e-125,1.0787e-87,3.83319e-127,-1.83647e-129
32874,9.57377e-127,8.33743e-88,9.57341e-130,2.00008e-130
32875,6.4973e-127,1.49403e-92,9.57341e-130,2.00008e-130
32876,0,2.84119e-93,0,0
32877,0,7.38113e-92,0,0
32878,2.46373e-110,3.45413e-92,2.07437e-112,-1.55031e-114
32879,2.28109e-110,9.70175e-94,2.07437e-112,-1.55031e-114
32880,7.17113e-112,6.89421e-94,7.09015e-115,1.47477e-115
32881,4.68438e-112,6.89767e-99,7.09015e-115,1.47477e-115
32882,0,1.19833e-100,0,0
32883,0,3.07864e-98,0,0
32884,1.65653e-96,1.43929e-98,1.31585e-98,-1.21178e-100
32885,1.4413e-96,3.72611e-100,1.31585e-98,-1.21178e-100
32886,6.10063e-98,2.42334e-100,5.92154e-101,1.21682e-101
32887,3.80911e-98,0,5.92154e-101,1.21682e-101
32888,0,0,0,0
32889,0,1.50732e-78,0,0
32890,-2.67434e-27,-3.51623e-79,3.29923e-28,-1.36706e-28
32891,5.2691e-26,7.30108e-105,3.29923e-28,-1.36706e-28
32892,3.09197e-28,-1.98791e-105,3.16e-29,1.26798e-29
32893,5.54972e-27,1.50569e-134,3.16e-29,1.26798e-29
32894,-9.40374e-28,-4.22979e-135,2.41869e-29,-1.03209e-29
32895,4.91079e-27,0,2.41869e-29,-1.03209e-29
32896,1.44636e-83,0,1.0983e-85,-2.23128e-87
32897,1.14612e-83,1.0143e-168,1.0983e-85,-2.23128e-87
32898,6.60222e-85,-2.89956e-169,6.45054e-88,1.45467e-88
32899,3.87589e-85,0,6.45054e-88,1.45467e-88
32900,0,0,0,0
32901,0,2.96479e-212,0,0
32902,2.21465e-71,-8.59304e-213,1.61061e-73,-4.92194e-75
32903,1.57767e-71,2.24998e-172,1.61061e-73,-4.92194e-75
32904,1.20332e-72,1.70819e-172,1.1807e-75,3.05647e-76
32905,6.45313e-73,0,1.1807e-75,3.05647e-76
32906,0,0,0,0
32907,0,0,0,0
32908,0,0,0,0
32909,0,9.4497e-204,0,0
32910,0,7.18624e-204,0,0
32911,0,1.13057e-207,0,0
32912,0,1.80659e-208,0,0
32913,0,0,0,0
32914,1.87641e-54,0,1.2377e-56,-5.44985e-58
32915,1.08005e-54,1.31186e-171,1.2377e-56,-5.44985e-58
32916,1.31171e-55,2.7411e-172,1.2258e-58,3.40247e-59
32917,5.76624e-56,0,1.2258e-58,3.40247e-59
32918,0,0,0,0
32919,0,1.48382e-146,0,0
32920,0,4.37908e-147,0,0
32921,0,3.0423e-123,0,0
32922,0,1.30334e-123,0,0
32923,0,0,0,0
32924,2.31397,0,-0.000656151,-0.000779737
32925,0.97205,0,-0.000656151,-0.000779737
32926,0,0,0,0
32927,0,0,0,0
32928,1.44442e-65,0,1.02157e-67,-3.59054e-69
32929,9.67346e-66,0,1.02157e-67,-3.59054e-69
32930,8.58589e-67,0,8.35845e-70,2.22642e-70
32931,4.38161e-67,3.09851e-171,8.35845e-70,2.22642e-70
32932,0,5.68182e-172,0,0
32933,0,7.22257e-135,0,0
32934,0,1.28881e-135,0,0
32935,0,1.44578e-103,0,0
32936,4.48078e-51,2.40639e-104,1.32893e-52,5.59461e-53
32937,1.25244e-50,9.52416e-147,1.32893e-52,5.59461e-53
32938,1.5033e-101,7.23313e-147,1.23143e-103,-3.27301e-104
32939,1.72066e-101,0,1.23143e-103,-3.27301e-104
32940,4.17143e-101,0,1.99769e-102,3.45088e-103
32941,4.17702e-101,3.75711e-76,1.99769e-102,3.45088e-103
32942,0,5.84415e-77,0,0
32943,0,0,0,0
32944,3.87796e-112,0,3.01169e-114,-8.12914e-115
32945,4.39989e-112,0,3.01169e-114,-8.12914e-115
32946,1.76041e-111,0,9.6073e-113,1.83281e-113
32947,1.42594e-111,0,9.6073e-113,1.83281e-113
32948,0,0,0,0
32949,0,3.83429e-22,0,0
32950,5.55585e-123,8.24989e-23,2.9085e-125,-7.11733e-126
32951,6.06441e-123,2.31412e-52,2.9085e-125,-7.11733e-126
32952,1.92467e-122,3.717e-53,1.28005e-123,2.30247e-124
32953,1.69381e-122,0,1.28005e-123,2.30247e-124
32954,0,0,0,0
32955,0,1.51588e-105,0,0
32956,2.16874e-133,-1.56993e-106,8.80703e-136,-1.85987e-136
32957,2.2532e-133,6.40396e-105,8.80703e-136,-1.85987e-136
32958,4.63525e-133,3.03243e-105,3.81019e-134,6.05157e-135
32959,5.13266e-133,7.004e-107,3.81019e-134,6.05157e-135
32960,0,4.2994e-107,0,0
32961,0,0,0,0
32962,1.19657e-145,0,1.5013e-148,-1.89621e-149
32963,1.37718e-145,0,1.5013e-148,-1.89621e-149
32964,5.69646e-145,0,5.35471e-146,9.7791e-147
32965,4.21482e-145,0,5.35471e-146,9.7791e-147
32966,0,0,0,0
32967,0,0,0,0
32968,4.53775e-160,0,3.38937e-163,-1.98238e-164
32969,5.32733e-160,0,3.38937e-163,-1.98238e-164
32970,4.27562e-159,0,6.10067e-160,1.28429e-160
32971,2.87353e-159,0,6.10067e-160,1.28429e-160
32972,0,0,0,0
32973,0,0,0,0
32974,1.45156e-176,0,7.50799e-180,9.7597e-182
32975,1.7108e-176,0,7.50799e-180,9.7597e-182
32976,3.09539e-175,0,7.85576e-176,1.78407e-176
32977,2.00469e-175,0,7.85576e-176,1.78407e-176
32978,0,0,0,0
32979,0,0,0,0
32980,2.71321e-196,0,1.03694e-199,9.24337e-201
32981,3.24432e-196,0,1.03694e-199,9.24337e-201
32982,2.09e-194,0,1.67486e-194,3.95953e-195
32983,1.33652e-194,0,1.67486e-194,3.95953e-195
32984,0,0,0,0
32985,0,0,0,0
32986,0,0,0,0
32987,0,0,0,0
32988,0,0,0,0
32989,0,0,0,0
32990,0,0,0,0
32991,0,0,0,0
32992,0,0,0,0
32993,0,0,0,0
32994,0,0,0,0
32995,0,0,0,0
32996,0,0,0,0
32997,0,0,0,0
32998,1.09096,0,0.000523676,0.000506361
32999,0.682696,0,0.000523676,0.000506361
33000,0.577646,0,0.000568591,-0.0014745
33001,-0.440214,1.41006e-28,0.000568591,-0.0014745
33002,-0.34992,3.82073e-29,0.000208142,0.00122103
33003,0.328395,0,0.000208142,0.00122103
33004,0,0,0,0
33005,0,0,0,0
33006,0,0,0,0
33007,0,1.44367e-101,0,0
33008,0,5.52345e-101,0,0
33009,0,0,0,0
33010,0,0,0,0
33011,0,0,0,0
33012,0,0,0,0
33013,0,0,0,0
33014,8.95568e-198,0,6.2738e-198,5.12827e-198
33015,1.08982e-198,2.59963e-192,6.2738e-198,5.12827e-198
33016,0,-2.16547e-192,0,0
33017,0,1.14569e-191,0,0
33018,0,6.55278e-192,0,0
33019,0,6.39483e-195,0,0
33020,1.40183e-198,3.38787e-195,1.37511e-198,-4.90929e-199
33021,-1.92218e-200,5.97149e-181,1.37511e-198,-4.90929e-199
33022,0,-4.59707e-181,0,0
33023,0,2.5861e-180,0,0
33024,0,1.45573e-180,0,0
33025,0,3.44065e-183,0,0
33026,1.61094e-176,1.82865e-183,4.15473e-177,2.94523e-177
33027,1.39543e-177,1.51108e-63,4.15473e-177,2.94523e-177
33028,0,8.05526e-65,0,0
33029,0,1.21362e-170,0,0
33030,0,-8.55403e-171,0,0
33031,0,5.16035e-170,0,0
33032,3.60485e-177,2.85515e-170,1.18928e-177,-4.92261e-178
33033,3.82763e-179,1.12331e-172,1.18928e-177,-4.92261e-178
33034,0,5.99261e-173,0,0
33035,0,4.83419e-161,0,0
33036,0,-3.0872e-161,0,0
33037,0,2.0199e-160,0,0
33038,9.52633e-158,1.09726e-160,1.37013e-158,9.46908e-159
33039,7.98605e-159,6.24827e-163,1.37013e-158,9.46908e-159
33040,0,3.34945e-163,0,0
33041,0,5.49145e-152,0,0
33042,0,-3.13805e-152,0,0
33043,0,2.26083e-151,0,0
33044,2.19398e-158,1.20478e-151,3.98468e-159,-1.74484e-159
33045,4.98844e-160,9.20535e-154,3.98468e-159,-1.74484e-159
33046,7.63639e-211,4.96842e-154,6.87927e-213,2.23268e-214
33047,8.63504e-211,2.21365e-143,6.87927e-213,2.23268e-214
33048,0,-1.11354e-143,0,0
33049,0,9.01265e-143,0,0
33050,1.20045e-140,4.70834e-143,1.14408e-141,7.45863e-142
33051,9.10105e-142,4.60204e-145,1.14408e-141,7.45863e-142
33052,7.42239e-187,2.50755e-145,6.16356e-189,1.94689e-190
33053,8.04992e-187,3.64339e-135,6.16356e-189,1.94689e-190
33054,3.36769e-189,-1.57686e-135,3.08186e-192,1.043e-193
33055,2.45601e-189,1.47328e-134,3.08186e-192,1.043e-193
33056,3.03468e-141,7.542e-135,3.57722e-142,-1.60565e-142
33057,8.97778e-143,9.12432e-137,3.57722e-142,-1.60565e-142
33058,3.89786e-167,5.03548e-137,3.68922e-169,2.24703e-171
33059,4.26534e-167,2.69157e-127,3.68922e-169,2.24703e-171
33060,3.28585e-169,-9.6874e-128,3.28993e-172,5.88489e-173
33061,2.38977e-169,1.08629e-126,3.28993e-172,5.88489e-173
33062,8.40112e-125,5.4482e-127,5.66155e-126,3.63623e-126
33063,6.71437e-126,7.9619e-129,5.66155e-126,3.63623e-126
33064,2.69182e-149,4.46783e-129,2.46269e-151,2.55416e-154
33065,2.82962e-149,9.52295e-120,2.46269e-151,2.55416e-154
33066,3.71022e-151,-2.69601e-120,3.69813e-154,6.49818e-155
33067,2.63949e-151,3.85932e-119,3.69813e-154,6.49818e-155
33068,2.14149e-125,1.89666e-119,1.77561e-126,-8.07822e-127
33069,7.80914e-127,3.28415e-121,1.77561e-126,-8.07822e-127
33070,7.14743e-133,1.88313e-121,6.52571e-135,-3.74333e-137
33071,7.22994e-133,1.68301e-112,6.52571e-135,-3.74333e-137
33072,1.34769e-134,-3.36024e-113,1.36614e-137,2.98026e-138
33073,9.30229e-135,6.9109e-112,1.36614e-137,2.98026e-138
33074,4.82216e-110,3.33052e-112,2.41605e-111,1.48704e-111
33075,3.77899e-111,6.7185e-114,2.41605e-111,1.48704e-111
33076,1.38485e-117,3.96404e-114,1.19118e-119,-6.79434e-122
33077,1.32649e-117,0,1.19118e-119,-6.79434e-122
33078,3.55636e-119,0,3.52109e-122,7.06233e-123
33079,2.37548e-119,0,3.52109e-122,7.06233e-123
33080,1.29353e-110,0,7.87713e-112,-3.64807e-112
33081,5.54459e-112,0,7.87713e-112,-3.64807e-112
33082,2.62246e-103,0,2.15715e-105,-1.8706e-107
33083,2.36328e-103,0,2.15715e-105,-1.8706e-107
33084,8.54264e-105,0,8.3881e-108,1.78076e-108
33085,5.45551e-105,0,8.3881e-108,1.78076e-108
33086,3.20322e-96,0,1.22069e-97,7.2147e-98
33087,2.38869e-97,0,1.22069e-97,7.2147e-98
33088,0,0,0,0
33089,0,3.3263e-30,0,0
33090,0,8.22554e-30,0,0
33091,0,2.47311e-33,0,0
33092,0.525704,3.92986e-34,-0.000887881,-0.000538485
33093,-0.462626,1.98092e-20,-0.000887881,-0.000538485
33094,1.89032,-2.36812e-21,0.000692161,-0.000833551
33095,-0.230084,1.34879e-20,0.000692161,-0.000833551
33096,6.22909e-90,-2.65826e-21,4.80671e-92,-6.42426e-94
33097,5.20512e-90,4.93943e-20,4.80671e-92,-6.42426e-94
33098,2.58445e-91,-1.6851e-20,2.50042e-94,5.10823e-95
33099,1.57599e-91,1.21443e-113,2.50042e-94,5.10823e-95
33100,0,2.12665e-113,0,0
33101,0,1.10067e-55,0,0
33102,0,7.02002e-57,0,0
33103,0,0,0,0
33104,8.9453e-97,0,4.0761e-98,-1.98077e-98
33105,4.6824e-98,0,4.0761e-98,-1.98077e-98
33106,2.21532e-77,0,1.65657e-79,-4.49314e-81
33107,1.67038e-77,6.82959e-62,1.65657e-79,-4.49314e-81
33108,1.09835e-78,-1.57889e-63,1.07954e-81,2.67252e-82
33109,6.16588e-79,0,1.07954e-81,2.67252e-82
33110,3.00548e-83,0,8.92621e-85,4.82327e-85
33111,1.68039e-84,0.00308365,8.92621e-85,4.82327e-85
33112,0,0.000121889,0,0
33113,0,0,0,0
33114,0,0,0,0
33115,0,1.29149e-114,0,0
33116,5.19764e-44,1.67406e-114,4.57338e-46,8.24084e-47
33117,4.42246e-44,0,4.57338e-46,8.24084e-47
33118,4.40491e-45,0,5.83053e-47,2.23802e-48
33119,3.90866e-45,0,5.83053e-47,2.23802e-48
33120,6.32823e-44,0,1.08074e-46,3.56935e-47
33121,5.46656e-44,0,1.08074e-46,3.56935e-47
33122,5.83288e-42,0,2.83734e-44,1.91369e-44
33123,3.60772e-42,0,2.83734e-44,1.91369e-44
33124,4.24726e-41,0,2.83734e-44,1.91369e-44
33125,3.39567e-41,0,2.83734e-44,1.91369e-44
33126,9.63813e-41,0,6.91238e-43,1.67862e-43
33127,3.67258e-41,0,6.91238e-43,1.67862e-43
33128,2.44724e-41,0,1.60904e-44,-7.11728e-45
33129,1.42791e-41,9.40439e-96,1.60904e-44,-7.11728e-45
33130,2.94457e-40,-2.54887e-96,5.43502e-43,-3.46073e-43
