dof_index, displacement_x, displacement_y, div_u, curl_u
31681,0,3.35262e-25,0,0
31682,0,5.40839e-25,0,0
31683,0,6.57492e-25,0,0
31684,0,8.91678e-25,0,0
31685,0,0,0,0
31686,0,0,0,0
31687,0,1.15017e-27,0,0
31688,0,-7.18969e-29,0,0
31689,0,0,0,0
31690,0,0,0,0
31691,0,0,0,0
31692,0,0,0,0
31693,0,0,0,0
31694,0,0,0,0
31695,0,0,0,0
31696,0,0,0,0
31697,0,0,0,0
31698,0,0,0,0
31699,0,0,0,0
31700,0,0,0,0
31701,0,0,0,0
31702,0.122474,0,0.000741578,0.00062148
31703,-0.948588,0,0.000741578,0.00062148
31704,0,0,0,0
31705,0,0,0,0
31706,0,0,0,0
31707,0,0,0,0
31708,0,0,0,0
31709,0,0,0,0
31710,4.82169e-83,0,2.29028e-84,1.58912e-84
31711,3.79039e-81,0,2.29028e-84,1.58912e-84
31712,-4.21408e-84,0,9.83402e-85,6.9389e-85
31713,2.02183e-81,0,9.83402e-85,6.9389e-85
31714,1.26447e-80,0,3.11732e-81,-2.24801e-82
31715,6.83813e-80,0,3.11732e-81,-2.24801e-82
31716,0,0,0,0
31717,0,0,0,0
31718,0,0,0,0
31719,0,2.48929e-112,0,0
31720,0,-2.36612e-112,0,0
31721,0,0,0,0
31722,0,0,0,0
31723,0,0,0,0
31724,0,0,0,0
31725,0,0,0,0
31726,0,0,0,0
31727,0,0,0,0
31728,0,0,0,0
31729,0,0,0,0
31730,0,0,0,0
31731,0,0,0,0
31732,0,0,0,0
31733,0,0,0,0
31734,0,0,0,0
31735,0,0,0,0
31736,0,0,0,0
31737,0,0,0,0
31738,2.86874e-139,0,3.92755e-141,1.23878e-141
31739,1.18113e-140,0,3.92755e-141,1.23878e-141
31740,1.27776e-142,0,1.17213e-145,-7.98215e-147
31741,6.88523e-143,6.17902e-106,1.17213e-145,-7.98215e-147
31742,4.57921e-142,1.10811e-106,2.98147e-145,-1.04177e-145
31743,1.77678e-142,2.15645e-106,2.98147e-145,-1.04177e-145
31744,1.64393e-145,6.88831e-107,1.17213e-145,-7.98215e-147
31745,6.82809e-146,0,1.17213e-145,-7.98215e-147
31746,0,0,0,0
31747,0,0,0,0
31748,0,0,0,0
31749,0,0,0,0
31750,1.19178e-87,0,1.01472e-88,-4.11543e-89
31751,1.97847e-87,0,1.01472e-88,-4.11543e-89
31752,3.79411e-88,0,1.74292e-89,-5.92772e-90
31753,5.0677e-88,0,1.74292e-89,-5.92772e-90
31754,1.78508e-86,0,1.74292e-89,-5.92772e-90
31755,1.96769e-86,9.97221e-116,1.74292e-89,-5.92772e-90
31756,6.34088e-110,-3.7677e-116,7.50735e-111,-1.52648e-111
31757,4.9032e-110,0,7.50735e-111,-1.52648e-111
31758,4.71732e-112,0,7.93019e-113,5.10037e-114
31759,4.26319e-112,0,7.93019e-113,5.10037e-114
31760,1.30414e-111,0,1.26343e-112,-3.3206e-113
31761,9.88458e-113,0,1.26343e-112,-3.3206e-113
31762,7.82858e-114,0,5.65489e-117,-1.06731e-117
31763,1.99529e-114,0,5.65489e-117,-1.06731e-117
31764,2.62218e-130,0,2.61591e-133,7.23036e-135
31765,1.92006e-130,0,2.61591e-133,7.23036e-135
31766,8.29977e-133,0,1.55455e-133,-1.02185e-133
31767,5.21655e-133,0,1.55455e-133,-1.02185e-133
31768,5.5039e-133,0,1.76327e-133,-4.29623e-134
31769,6.31157e-133,0,1.76327e-133,-4.29623e-134
31770,1.18672e-135,0,1.17473e-138,-3.33858e-139
31771,9.18004e-136,0,1.17473e-138,-3.33858e-139
31772,7.79687e-128,0,3.9255e-130,1.49565e-132
31773,6.07098e-128,0,3.9255e-130,1.49565e-132
31774,7.07923e-128,0,3.9255e-130,1.49565e-132
31775,6.9851e-128,0,3.9255e-130,1.49565e-132
31776,0,0,0,0
31777,0,0,0,0
31778,0,0,0,0
31779,0,0,0,0
31780,0,0,0,0
31781,0,0,0,0
31782,2.46591e-103,0,2.75633e-104,-6.29764e-105
31783,1.96598e-104,0,2.75633e-104,-6.29764e-105
31784,1.35942e-105,0,1.19099e-108,-5.47284e-109
31785,3.15853e-106,1.84472e-62,1.19099e-108,-5.47284e-109
31786,5.02517e-105,7.06505e-63,2.39296e-108,-9.65049e-109
31787,3.42439e-106,3.53682e-97,2.39296e-108,-9.65049e-109
31788,2.73282e-107,-2.00268e-98,1.47589e-110,7.13818e-111
31789,4.77833e-108,1.04574e-119,1.47589e-110,7.13818e-111
31790,0,7.54897e-120,0,0
31791,0,2.07901e-62,0,0
31792,0,2.48561e-62,0,0
31793,0,0,0,0
31794,0,0,0,0
31795,0,1.55148e-96,0,0
31796,0,3.07128e-97,0,0
31797,0,2.50976e-144,0,0
31798,1.2764e-116,1.0105e-143,5.06901e-117,2.82679e-117
31799,2.63618e-116,2.41395e-148,5.06901e-117,2.82679e-117
31800,0,4.05786e-148,0,0
31801,0,9.06158e-52,0,0
31802,0,5.78783e-51,0,0
31803,0,0,0,0
31804,0,0,0,0
31805,0,0,0,0
31806,0,0,0,0
31807,0,0,0,0
31808,1.26401e-06,0,2.05709e-09,-6.75124e-10
31809,2.49355e-06,7.72998e-59,2.05709e-09,-6.75124e-10
31810,3.5314e-07,1.99902e-58,2.33982e-09,2.05275e-10
31811,7.92132e-07,1.05541e-19,2.33982e-09,2.05275e-10
31812,1.53034e-07,2.74889e-20,1.96818e-10,9.24807e-12
31813,3.51515e-07,7.58153e-21,1.96818e-10,9.24807e-12
31814,7.31625e-08,1.35496e-21,9.18115e-11,3.02345e-11
31815,1.50449e-07,0,9.18115e-11,3.02345e-11
31816,3.89297e-06,0,4.09052e-09,9.84663e-10
31817,7.65322e-06,0,4.09052e-09,9.84663e-10
31818,6.52086e-06,0,2.91717e-08,2.96118e-09
31819,1.20933e-05,5.7427e-112,2.91717e-08,2.96118e-09
31820,2.60391e-93,5.68636e-112,6.42949e-96,-2.05558e-96
31821,1.25101e-94,0,6.42949e-96,-2.05558e-96
31822,2.31089e-95,0,1.34039e-98,-9.34219e-99
31823,1.45783e-97,0,1.34039e-98,-9.34219e-99
31824,7.17834e-95,0,3.70386e-98,7.94929e-99
31825,5.64806e-96,0,3.70386e-98,7.94929e-99
31826,1.5423e-31,0,1.15862e-33,2.99107e-35
31827,8.77232e-32,0,1.15862e-33,2.99107e-35
31828,0,0,0,0
31829,0,3.64112e-35,0,0
31830,0,9.4186e-35,0,0
31831,0,1.33596e-90,0,0
31832,0,-4.34998e-91,0,0
31833,0,0,0,0
31834,0,0,0,0
31835,0,0,0,0
31836,0,0,0,0
31837,0,0,0,0
31838,0,0,0,0
31839,0,0,0,0
31840,0,0,0,0
31841,0,1.66917e-74,0,0
31842,0,-5.34659e-75,0,0
31843,0,2.52503e-130,0,0
31844,0,1.44636e-130,0,0
31845,0,0,0,0
31846,0,0,0,0
31847,0,0,0,0
31848,0,0,0,0
31849,0,0,0,0
31850,0,0,0,0
31851,0,1.09098e-68,0,0
31852,0,3.87775e-69,0,0
31853,0,1.01672e-67,0,0
31854,3.27747e-112,3.60477e-68,6.28179e-113,-2.02601e-113
31855,-1.6405e-113,0,6.28179e-113,-2.02601e-113
31856,9.93809e-115,0,9.02584e-118,4.70329e-121
31857,5.76226e-115,1.10018e-106,9.02584e-118,4.70329e-121
31858,7.31649e-114,1.49395e-106,3.65032e-117,-1.11365e-117
31859,2.03048e-115,9.82494e-18,3.65032e-117,-1.11365e-117
31860,3.33194e-116,9.53109e-18,9.02584e-118,4.70329e-121
31861,6.28297e-117,4.45301e-18,9.02584e-118,4.70329e-121
31862,0,3.64504e-18,0,0
31863,0,3.64246e-17,0,0
31864,0,3.10005e-17,0,0
31865,0,5.65705e-17,0,0
31866,0,5.34273e-17,0,0
31867,0,5.92411e-19,0,0
31868,0,5.08179e-19,0,0
31869,0,0,0,0
31870,0,0,0,0
31871,0,0,0,0
31872,0,0,0,0
31873,0,0,0,0
31874,0,0,0,0
31875,0,0,0,0
31876,0,0,0,0
31877,0,0,0,0
31878,0,0,0,0
31879,0,1.72484e-12,0,0
31880,0,4.52148e-13,0,0
31881,0,1.21653e-12,0,0
31882,0,4.70868e-13,0,0
31883,0,2.97505e-96,0,0
31884,0,1.85413e-97,0,0
31885,0,1.0586e-51,0,0
31886,0,9.15641e-52,0,0
31887,0,0,0,0
31888,0,0,0,0
31889,0,0,0,0
31890,0,0,0,0
31891,0,0,0,0
31892,0,0,0,0
31893,0,0,0,0
31894,0,0,0,0
31895,0,0,0,0
31896,0,0,0,0
31897,0,6.48465e-28,0,0
31898,0,4.36104e-29,0,0
31899,0,3.25408e-28,0,0
31900,0,3.12357e-29,0,0
31901,0,3.57346e-54,0,0
31902,0,1.06202e-54,0,0
31903,0,4.39974e-54,0,0
31904,0,1.57974e-54,0,0
31905,0,1.15811e-58,0,0
31906,0,1.13344e-58,0,0
31907,0,0,0,0
31908,0,0,0,0
31909,0,7.28596e-70,0,0
31910,0,3.66234e-70,0,0
31911,0,4.18227e-07,0,0
31912,0,2.14972e-07,0,0
31913,0,1.3633e-85,0,0
31914,0,4.60424e-86,0,0
31915,0,6.66928e-07,0,0
31916,0,4.10671e-07,0,0
31917,0,0,0,0
31918,0,0,0,0
31919,0,0,0,0
31920,0,0,0,0
31921,0,0,0,0
31922,0,0,0,0
31923,0,0,0,0
31924,0,0,0,0
31925,0,0,0,0
31926,0,0,0,0
31927,0,0,0,0
31928,0,0,0,0
31929,0,1.68513e-131,0,0
31930,0,1.9359e-131,0,0
31931,0,0,0,0
31932,0,0,0,0
31933,0,0,0,0
31934,0,0,0,0
31935,0,0,0,0
31936,0,0,0,0
31937,0,7.50086e-40,0,0
31938,0,4.19663e-40,0,0
31939,0,1.53967e-38,0,0
31940,0,9.4856e-39,0,0
31941,0,0,0,0
31942,0,0,0,0
31943,0,9.88075e-57,0,0
31944,0,2.97361e-57,0,0
31945,0,0,0,0
31946,0,0,0,0
31947,0,0,0,0
31948,0,0,0,0
31949,0,0,0,0
31950,0,0,0,0
31951,0,0,0,0
31952,0,0,0,0
31953,0,0,0,0
31954,0,0,0,0
31955,0,0,0,0
31956,0,0,0,0
31957,0,0,0,0
31958,0,0,0,0
31959,0,7.52113e-105,0,0
31960,0,2.50162e-105,0,0
31961,0,1.86639e-145,0,0
31962,5.69612e-89,7.39136e-146,8.80748e-90,2.3181e-90
31963,6.76945e-88,0,8.80748e-90,2.3181e-90
31964,5.97514e-87,0,7.83557e-88,2.06561e-88
31965,5.76638e-86,0,7.83557e-88,2.06561e-88
31966,5.43221e-75,0,3.19836e-78,-2.24204e-78
31967,7.12166e-76,0,3.19836e-78,-2.24204e-78
31968,2.1078e-73,0,4.52885e-75,-8.19141e-76
31969,7.35895e-74,0,4.52885e-75,-8.19141e-76
31970,2.07677e-73,0,3.65335e-76,-1.16433e-76
31971,-1.58612e-74,0,3.65335e-76,-1.16433e-76
31972,0,0,0,0
31973,0,0,0,0
31974,0,0,0,0
31975,0,0,0,0
31976,0,0,0,0
31977,0,0,0,0
31978,-0.0558649,0,-0.00105041,0.00808176
31979,1.37431,0,-0.00105041,0.00808176
31980,2.40407,0,-0.00316105,-0.00103669
31981,-0.216245,0,-0.00316105,-0.00103669
31982,0,0,0,0
31983,0,0,0,0
31984,7.14007e-72,0,1.38409e-74,-1.71251e-75
31985,6.57469e-73,0,1.38409e-74,-1.71251e-75
31986,0,0,0,0
31987,0,0,0,0
31988,0,0,0,0
31989,0,2.44921e-49,0,0
31990,0,5.9553e-50,0,0
31991,0,1.85289e-49,0,0
31992,0,5.34469e-50,0,0
31993,0,0,0,0
31994,0,0,0,0
31995,0,0,0,0
31996,0,0,0,0
31997,0,0,0,0
31998,0,0,0,0
31999,0,3.37198e-63,0,0
32000,0,5.29832e-63,0,0
32001,0,-1.37071e-64,0,0
32002,0,2.50653e-63,0,0
32003,0,3.39589e-63,0,0
32004,0,3.72763e-63,0,0
32005,0,0,0,0
32006,0,0,0,0
32007,0,2.27376e-79,0,0
32008,0,1.16931e-79,0,0
32009,0,0,0,0
32010,0,0,0,0
32011,0,0,0,0
32012,0,0,0,0
32013,0,1.41772e-97,0,0
32014,0,5.5177e-98,0,0
32015,0,0,0,0
32016,0,0,0,0
32017,0,0,0,0
32018,0,0,0,0
32019,0,0,0,0
32020,0,0,0,0
32021,0,3.61186e-38,0,0
32022,1.31637,2.09287e-38,-0.000655506,0.000224924
32023,0.151768,0,-0.000655506,0.000224924
32024,0,0,0,0
32025,0,0,0,0
32026,0,0,0,0
32027,0,0,0,0
32028,-8.2112e-124,0,1.27688e-123,1.23632e-125
32029,3.97817e-123,2.2505e-81,1.27688e-123,1.23632e-125
32030,3.86331e-127,3.51417e-82,9.87611e-129,8.19106e-130
32031,1.17908e-125,9.75272e-20,9.87611e-129,8.19106e-130
32032,4.08728e-127,7.55536e-19,9.39885e-129,2.00144e-129
32033,1.40361e-125,0,9.39885e-129,2.00144e-129
32034,0,0,0,0
32035,0,0,0,0
32036,0,0,0,0
32037,0,1.6621e-146,0,0
32038,0,-3.27209e-148,0,0
32039,0,1.996e-143,0,0
32040,3.68943e-125,9.66833e-144,4.01948e-126,-4.93134e-127
32041,6.26752e-123,0,4.01948e-126,-4.93134e-127
32042,-2.54953e-121,0,2.03443e-121,1.11668e-121
32043,1.38568e-120,0,2.03443e-121,1.11668e-121
32044,7.20456e-121,0,3.88215e-121,-1.70605e-122
32045,2.08848e-120,0,3.88215e-121,-1.70605e-122
32046,0,0,0,0
32047,0,0,0,0
32048,0,0,0,0
32049,0,2.64039e-114,0,0
32050,0,1.64995e-113,0,0
32051,0,0,0,0
32052,0,0,0,0
32053,0,0,0,0
32054,0,0,0,0
32055,0,1.25562e-09,0,0
32056,0,2.68064e-09,0,0
32057,0,0,0,0
32058,0,0,0,0
32059,0,0,0,0
32060,0,0,0,0
32061,0,1.2019e-52,0,0
32062,0,3.13868e-52,0,0
32063,0,0,0,0
32064,0,0,0,0
32065,0,0,0,0
32066,0,0,0,0
32067,0,0,0,0
32068,0,0,0,0
32069,0,0,0,0
32070,0,0,0,0
32071,0,0,0,0
32072,0,0,0,0
32073,0,0,0,0
32074,0,0,0,0
32075,0,0,0,0
32076,0,0,0,0
32077,0,0,0,0
32078,0,0,0,0
32079,0,0,0,0
32080,0,0,0,0
32081,0,0,0,0
32082,0,0,0,0
32083,0,0,0,0
32084,0,0,0,0
32085,0,0,0,0
32086,3.37033e-65,0,6.0362e-67,1.18955e-67
32087,2.819e-64,0,6.0362e-67,1.18955e-67
32088,1.27211e-66,0,3.51534e-69,1.39116e-69
32089,5.11349e-66,0,3.51534e-69,1.39116e-69
32090,0,0,0,0
32091,0,0,0,0
32092,0,0,0,0
32093,0,0,0,0
32094,0,0,0,0
32095,0,7.62835e-62,0,0
32096,0,-9.1794e-63,0,0
32097,0,0,0,0
32098,0,0,0,0
32099,0,0,0,0
32100,0,0,0,0
32101,0,0,0,0
32102,0,0,0,0
32103,0,0,0,0
32104,0,0,0,0
32105,0,0,0,0
32106,0,0,0,0
32107,0,0,0,0
32108,0,0,0,0
32109,0,0,0,0
32110,0,0,0,0
32111,0,0,0,0
32112,0,0,0,0
32113,0,0,0,0
32114,0,0,0,0
32115,0,0,0,0
32116,1.55803e-32,0,1.40085e-34,-5.4355e-36
32117,7.71528e-33,0,1.40085e-34,-5.4355e-36
32118,0,0,0,0
32119,0,0,0,0
32120,0,0,0,0
32121,0,0,0,0
32122,0,0,0,0
32123,0,0,0,0
32124,0,0,0,0
32125,0,3.90869e-100,0,0
32126,0,-1.83921e-101,0,0
32127,0,3.82553e-98,0,0
32128,0,-1.16048e-98,0,0
32129,0,0,0,0
32130,0,0,0,0
32131,0,0,0,0
32132,0,0,0,0
32133,0,0,0,0
32134,0,0,0,0
32135,0,0,0,0
32136,0,0,0,0
32137,0,0,0,0
32138,0,0,0,0
32139,0,0,0,0
32140,0,0,0,0
32141,0,0,0,0
32142,0,0,0,0
32143,0,0,0,0
32144,0,0,0,0
32145,0,0,0,0
32146,0,0,0,0
32147,0,0,0,0
32148,0,0,0,0
32149,0,0,0,0
32150,0,0,0,0
32151,0,0,0,0
32152,0,0,0,0
32153,0,0,0,0
32154,0,0,0,0
32155,0,3.35741e-149,0,0
32156,0,2.62068e-149,0,0
32157,0,0,0,0
32158,0,0,0,0
32159,0,0,0,0
32160,0,0,0,0
32161,0,0,0,0
32162,0,0,0,0
32163,0,0,0,0
32164,0,0,0,0
32165,0,0,0,0
32166,0,0,0,0
32167,0,0,0,0
32168,0,0,0,0
32169,0,0,0,0
32170,0,0,0,0
32171,0,0,0,0
32172,0,0,0,0
32173,0,0,0,0
32174,0,0,0,0
32175,0,0,0,0
32176,0,0,0,0
32177,0,0,0,0
32178,0,0,0,0
32179,0,0,0,0
32180,0,0,0,0
32181,0,0,0,0
32182,0,0,0,0
32183,0,0,0,0
32184,0,0,0,0
32185,0,0,0,0
32186,0,0,0,0
32187,0,0,0,0
32188,0,0,0,0
32189,0,4.66842e-116,0,0
32190,0,-5.36592e-117,0,0
32191,0,3.97519e-129,0,0
32192,0,3.32857e-129,0,0
32193,0,0,0,0
32194,0,0,0,0
32195,0,0,0,0
32196,0,0,0,0
32197,0,3.26605e-83,0,0
32198,0,4.39713e-83,0,0
32199,0,7.15242e-85,0,0
32200,0,7.94085e-85,0,0
32201,0,0,0,0
32202,0,0,0,0
32203,0,0,0,0
32204,0,0,0,0
32205,0,0,0,0
32206,0,0,0,0
32207,0,0,0,0
32208,0,0,0,0
32209,0,0,0,0
32210,0,0,0,0
32211,0,1.1791e-96,0,0
32212,0,-1.84493e-97,0,0
32213,0,6.00464e-15,0,0
32214,0,8.03597e-15,0,0
32215,0,6.69571e-16,0,0
32216,0,8.83886e-16,0,0
32217,0,1.83725e-15,0,0
32218,0,2.24223e-15,0,0
32219,0,2.73051e-98,0,0
32220,0,-8.92126e-99,0,0
32221,0,0,0,0
32222,0,0,0,0
32223,0,0,0,0
32224,0,0,0,0
32225,0,0,0,0
32226,0,0,0,0
32227,0,0,0,0
32228,0,0,0,0
32229,0,0,0,0
32230,0,0,0,0
32231,0,0,0,0
32232,0,0,0,0
32233,0,3.17272e-16,0,0
32234,0.127007,4.35276e-16,5.83933e-05,2.8174e-06
32235,0.0237976,0,5.83933e-05,2.8174e-06
32236,0.0747735,0,7.1755e-05,3.53841e-06
32237,0.0142178,0,7.1755e-05,3.53841e-06
32238,0.0362373,0,1.30934e-05,-2.7644e-06
32239,0.00828349,0,1.30934e-05,-2.7644e-06
32240,0,0,0,0
32241,0,0,0,0
32242,0,0,0,0
32243,0,0,0,0
32244,0,0,0,0
32245,0,0,0,0
32246,0,0,0,0
32247,0,0,0,0
32248,0,0,0,0
32249,0,0,0,0
32250,0,0,0,0
32251,0,0,0,0
32252,0,0,0,0
32253,0,0,0,0
32254,0,0,0,0
32255,0,0,0,0
32256,0,0,0,0
32257,0,0,0,0
32258,0,0,0,0
32259,0,0,0,0
32260,0,0,0,0
32261,0,0,0,0
32262,0,0,0,0
32263,0,0,0,0
32264,0,0,0,0
32265,0,0,0,0
32266,0,0,0,0
32267,0,0,0,0
32268,0,0,0,0
32269,0,0,0,0
32270,0,0,0,0
32271,0,0,0,0
32272,0,0,0,0
32273,0,0,0,0
32274,0,0,0,0
32275,0,0,0,0
32276,0,0,0,0
32277,0,0,0,0
32278,1.83261e-146,0,8.75809e-150,8.1455e-151
32279,1.15889e-146,0,8.75809e-150,8.1455e-151
32280,1.16826e-142,0,5.28152e-143,1.04598e-142
32281,5.92245e-143,0,5.28152e-143,1.04598e-142
32282,3.45044e-143,0,1.54247e-144,-4.43745e-145
32283,1.10828e-143,0,1.54247e-144,-4.43745e-145
32284,7.33609e-140,0,5.28152e-143,1.04598e-142
32285,-1.54623e-140,0,5.28152e-143,1.04598e-142
32286,0,0,0,0
32287,0,0,0,0
32288,0,0,0,0
32289,0,0,0,0
32290,0,0,0,0
32291,0,0,0,0
32292,0,0,0,0
32293,0,0,0,0
32294,0,0,0,0
32295,0,0,0,0
32296,0,0,0,0
32297,0,4.02832e-134,0,0
32298,0,-2.96337e-135,0,0
32299,0,7.02506e-136,0,0
32300,0,-7.73675e-137,0,0
32301,0,0,0,0
32302,0,0,0,0
32303,0,0,0,0
32304,7.83663e-15,0,3.98461e-17,-1.85988e-17
32305,6.83943e-14,0,3.98461e-17,-1.85988e-17
32306,2.25839e-15,0,4.43329e-17,1.18732e-17
32307,2.54272e-14,0,4.43329e-17,1.18732e-17
32308,9.70668e-15,0,3.64277e-16,7.34406e-17
32309,1.52801e-13,0,3.64277e-16,7.34406e-17
32310,5.50391e-135,0,2.79814e-138,1.67382e-139
32311,3.33188e-135,0,2.79814e-138,1.67382e-139
32312,6.57268e-132,0,9.96355e-133,1.84585e-132
32313,3.33141e-132,0,9.96355e-133,1.84585e-132
32314,2.02942e-132,0,6.40631e-134,-1.638e-134
32315,7.15096e-133,0,6.40631e-134,-1.638e-134
32316,1.37731e-129,0,9.96355e-133,1.84585e-132
32317,-2.26899e-130,5.35745e-56,9.96355e-133,1.84585e-132
32318,1.27153e-14,-7.00327e-57,1.47868e-16,6.18104e-18
32319,7.04375e-14,0,1.47868e-16,6.18104e-18
32320,0,0,0,0
32321,0,0,0,0
32322,0,0,0,0
32323,0,4.25298e-82,0,0
32324,0,7.55726e-83,0,0
32325,0,5.29041e-26,0,0
32326,0,8.47032e-26,0,0
32327,0,-3.17879e-84,0,0
32328,0,1.09918e-82,0,0
32329,0,0,0,0
32330,0,0,0,0
32331,0,0,0,0
32332,0,0,0,0
32333,0,0,0,0
32334,0,0,0,0
32335,0,0,0,0
32336,0,0,0,0
32337,0,0,0,0
32338,0,0,0,0
32339,0,0,0,0
32340,1.5499e-125,0,8.53001e-129,-3.2761e-131
32341,9.98823e-126,0,8.53001e-129,-3.2761e-131
32342,9.03437e-123,0,7.71041e-124,1.35834e-123
32343,5.01074e-123,0,7.71041e-124,1.35834e-123
32344,3.00896e-123,0,1.27572e-124,-3.70299e-125
32345,1.25566e-123,0,1.27572e-124,-3.70299e-125
32346,1.0798e-120,0,7.71041e-124,1.35834e-123
32347,-5.67207e-122,0,7.71041e-124,1.35834e-123
32348,0,0,0,0
32349,0,0,0,0
32350,4.42294e-31,0,2.18614e-34,-3.90208e-35
32351,-1.21796e-32,1.36876e-05,2.18614e-34,-3.90208e-35
32352,2.99693e-30,2.27224e-05,4.88252e-33,1.26946e-33
32353,-6.02322e-31,0,4.88252e-33,1.26946e-33
32354,1.68623e-31,0,1.85112e-34,6.1215e-35
32355,-4.04934e-32,0,1.85112e-34,6.1215e-35
32356,8.53732e-132,0,9.70739e-133,4.85421e-133
32357,-3.60182e-132,0,9.70739e-133,4.85421e-133
32358,1.13026e-134,0,2.37992e-135,2.29241e-136
32359,-3.26156e-135,0,2.37992e-135,2.29241e-136
32360,4.08106e-132,0,9.70739e-133,4.85421e-133
32361,-1.28872e-132,0,9.70739e-133,4.85421e-133
32362,0,0,0,0
32363,0,2.11034e-98,0,0
32364,0,8.74771e-99,0,0
32365,0,0,0,0
32366,0,0,0,0
32367,0,0,0,0
32368,1.77614e-92,0,1.12771e-92,1.92653e-93
32369,1.61091e-91,0,1.12771e-92,1.92653e-93
32370,-1.81901e-91,0,7.29499e-91,-3.88808e-91
32371,1.50543e-89,0,7.29499e-91,-3.88808e-91
32372,2.95731e-90,0,1.12771e-92,1.92653e-93
32373,1.54326e-89,0,1.12771e-92,1.92653e-93
32374,0,0,0,0
32375,0,1.49534e-44,0,0
32376,0,3.32697e-44,0,0
32377,0,4.53006e-43,0,0
32378,1.11084e-134,9.36363e-43,3.16326e-135,6.58649e-136
32379,-3.49143e-135,3.33717e-44,3.16326e-135,6.58649e-136
32380,0,5.67789e-44,0,0
32381,0,0,0,0
32382,0,0,0,0
32383,0,1.24589e-45,0,0
32384,1.7695e-117,2.31781e-45,1.63154e-120,-6.04503e-121
32385,8.82372e-118,0,1.63154e-120,-6.04503e-121
32386,4.37228e-115,0,5.98143e-116,-1.6833e-116
32387,2.68844e-115,0,5.98143e-116,-1.6833e-116
32388,3.21344e-115,0,2.28986e-116,-4.41593e-117
32389,1.93773e-115,0,2.28986e-116,-4.41593e-117
32390,6.92723e-113,0,5.98143e-116,-1.6833e-116
32391,3.04105e-113,0,5.98143e-116,-1.6833e-116
32392,6.57387e-54,0,1.38174e-55,-1.42997e-55
32393,9.73794e-55,2.07847e-113,1.38174e-55,-1.42997e-55
32394,1.12527e-53,2.49317e-113,1.11567e-55,3.24324e-56
32395,6.45205e-55,0,1.11567e-55,3.24324e-56
32396,9.44541e-54,0,2.29451e-55,-4.20626e-56
32397,2.81777e-54,0,2.29451e-55,-4.20626e-56
32398,0,0,0,0
32399,0,0,0,0
32400,0,0,0,0
32401,0,0,0,0
32402,0.461175,0,-0.00191432,-0.000338502
32403,0.176055,0,-0.00191432,-0.000338502
32404,0,0,0,0
32405,0,4.71833e-69,0,0
32406,0,2.15283e-69,0,0
32407,0,0,0,0
32408,0,0,0,0
32409,0,6.22695e-80,0,0
32410,0,6.60339e-80,0,0
32411,0,0,0,0
32412,0,0,0,0
32413,0,0,0,0
32414,-0.9272,0,-0.00117595,-1.06088e-05
32415,-1.11614,0,-0.00117595,-1.06088e-05
32416,6.6259e-67,0,4.07995e-70,-4.92772e-71
32417,6.04354e-68,0,4.07995e-70,-4.92772e-71
32418,1.32128e-67,0,9.36048e-71,-2.45541e-71
32419,4.78782e-68,1.27664e-65,9.36048e-71,-2.45541e-71
32420,0,1.11175e-65,0,0
32421,0,0,0,0
32422,0,0,0,0
32423,0,0,0,0
32424,9.45662e-66,0,5.71571e-69,-6.97844e-70
32425,7.467e-67,0,5.71571e-69,-6.97844e-70
32426,2.6456e-65,0,7.58085e-67,-8.38166e-68
32427,1.8709e-66,0,7.58085e-67,-8.38166e-68
32428,0,0,0,0
32429,0,4.89749e-93,0,0
32430,5.66895e-64,8.49215e-93,1.87963e-65,5.882e-66
32431,4.49012e-65,5.3989e-93,1.87963e-65,5.882e-66
32432,0,8.21126e-93,0,0
32433,0,1.04407e-116,0,0
32434,0,2.58649e-117,0,0
32435,0,3.81747e-91,0,0
32436,0,5.06061e-91,0,0
32437,0,0,0,0
32438,0,0,0,0
32439,0,0,0,0
32440,1.86791e-95,0,1.29273e-96,-1.06092e-96
32441,4.25418e-96,2.38647e-117,1.29273e-96,-1.06092e-96
32442,1.56661e-97,4.38833e-118,2.61985e-100,-7.62006e-101
32443,3.49189e-98,1.63854e-50,2.61985e-100,-7.62006e-101
32444,8.55983e-97,1.14517e-52,6.66253e-98,-3.64073e-98
32445,2.35991e-97,4.23668e-49,6.66253e-98,-3.64073e-98
32446,7.12281e-99,-2.65012e-50,3.59634e-102,2.45822e-102
32447,1.92439e-99,6.18175e-50,3.59634e-102,2.45822e-102
32448,2.66397e-93,8.33555e-51,1.29273e-96,-1.06092e-96
32449,5.16035e-94,1.3743e-58,1.29273e-96,-1.06092e-96
32450,9.44007e-93,1.21227e-58,3.34152e-94,-4.04298e-95
32451,3.2292e-93,8.1591e-59,3.34152e-94,-4.04298e-95
32452,1.73233e-22,7.11011e-59,1.50089e-24,1.63387e-25
32453,6.47536e-24,0,1.50089e-24,1.63387e-25
32454,2.60281e-22,0,1.59291e-25,-4.83099e-27
32455,1.35334e-23,0,1.59291e-25,-4.83099e-27
32456,2.45575e-21,0,1.50089e-24,1.63387e-25
32457,-4.99864e-23,0,1.50089e-24,1.63387e-25
32458,9.99438e-110,0,1.08341e-110,6.3318e-111
32459,5.96683e-110,0,1.08341e-110,6.3318e-111
32460,0,0,0,0
32461,0,1.02366e-137,0,0
32462,0,5.80275e-138,0,0
32463,0,1.53161e-135,0,0
32464,0,6.83949e-136,0,0
