dof_index, displacement_x, displacement_y, div_u, curl_u
14071,0,0,0,0
14072,0,0,0,0
14073,0,0,0,0
14074,0,0,0,0
14075,0,0,0,0
14076,0,0,0,0
14077,0,0,0,0
14078,0,0,0,0
14079,0,2.51305e-64,0,0
14080,0,1.5307e-64,0,0
14081,0,1.33386e-62,0,0
14082,0,8.20486e-63,0,0
14083,0,5.95414e-64,0,0
14084,0,2.0907e-64,0,0
14085,0,0,0,0
14086,1.99007e-05,0,4.7759e-08,-1.13119e-08
14087,2.62114e-05,1.32838e-65,4.7759e-08,-1.13119e-08
14088,5.16002e-06,6.24876e-66,4.62465e-09,-8.74906e-10
14089,5.97665e-06,0,4.62465e-09,-8.74906e-10
14090,1.15558e-05,0,9.78382e-09,-2.50818e-09
14091,1.31122e-05,0,9.78382e-09,-2.50818e-09
14092,3.01146e-06,0,6.73649e-09,1.50375e-09
14093,3.85785e-06,0,6.73649e-09,1.50375e-09
14094,3.44504e-28,0,3.28083e-30,5.94864e-32
14095,9.31598e-30,0,3.28083e-30,5.94864e-32
14096,3.32409e-28,0,9.73056e-32,-4.33785e-32
14097,-1.76348e-29,0,9.73056e-32,-4.33785e-32
14098,4.66511e-27,0,3.14089e-30,1.20288e-30
14099,2.95226e-28,0,3.14089e-30,1.20288e-30
14100,5.3837e-27,0,1.57249e-29,-8.16394e-30
14101,5.52708e-28,0,1.57249e-29,-8.16394e-30
14102,0,0,0,0
14103,0,0,0,0
14104,0,0,0,0
14105,0,0,0,0
14106,0,0,0,0
14107,0,0,0,0
14108,0,0,0,0
14109,0,0,0,0
14110,0,0,0,0
14111,0,0,0,0
14112,0,0,0,0
14113,0,0,0,0
14114,0,0,0,0
14115,0,0,0,0
14116,0,0,0,0
14117,0,0,0,0
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,0,0,0,0
14122,0,0,0,0
14123,0,0,0,0
14124,0,0,0,0
14125,0,0,0,0
14126,0,0,0,0
14127,0,0,0,0
14128,0,0,0,0
14129,0,0,0,0
14130,0,0,0,0
14131,0,0,0,0
14132,0,0,0,0
14133,0,0,0,0
14134,0,0,0,0
14135,0,0,0,0
14136,0,0,0,0
14137,0,0,0,0
14138,0,0,0,0
14139,0,0,0,0
14140,0,0,0,0
14141,0,0,0,0
14142,0,0,0,0
14143,0,0,0,0
14144,0,0,0,0
14145,0,0,0,0
14146,0,0,0,0
14147,0,0,0,0
14148,0,0,0,0
14149,0,0,0,0
14150,0,0,0,0
14151,0,0,0,0
14152,0,0,0,0
14153,0,0,0,0
14154,0,0,0,0
14155,0,0,0,0
14156,0,0,0,0
14157,0,9.49694e-108,0,0
14158,0,1.28158e-107,0,0
14159,0,8.79236e-106,0,0
14160,0,1.90112e-105,0,0
14161,0,0,0,0
14162,0,0,0,0
14163,0,5.96297e-103,0,0
14164,2.773e-56,8.89846e-103,8.59523e-59,-3.01322e-59
14165,-6.37493e-57,0,8.59523e-59,-3.01322e-59
14166,8.08335e-55,0,1.6088e-56,-2.15571e-57
14167,-1.14831e-55,0,1.6088e-56,-2.15571e-57
14168,8.13802e-55,0,3.58754e-57,-2.06755e-57
14169,-3.03776e-55,0,3.58754e-57,-2.06755e-57
14170,1.24734e-55,0,3.99591e-57,-1.01323e-58
14171,1.78912e-56,0,3.99591e-57,-1.01323e-58
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,0,0,0,0
14181,0,0,0,0
14182,0,0,0,0
14183,0,0,0,0
14184,0,0,0,0
14185,0,0,0,0
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,8.13137e-53,0,1.82405e-54,4.71399e-55
14191,1.56466e-54,0,1.82405e-54,4.71399e-55
14192,5.08868e-54,0,3.99591e-57,-1.01323e-58
14193,-4.38287e-55,0,3.99591e-57,-1.01323e-58
14194,0,0,0,0
14195,0,5.5835e-88,0,0
14196,0,4.8743e-88,0,0
14197,0,2.18536e-88,0,0
14198,0,2.83252e-88,0,0
14199,0,4.83871e-86,0,0
14200,0,3.52554e-86,0,0
14201,0,2.01929e-86,0,0
14202,0,3.1743e-86,0,0
14203,0,0,0,0
14204,0,0,0,0
14205,0,6.29197e-90,0,0
14206,0,4.85261e-90,0,0
14207,0,5.1844e-25,0,0
14208,0.00172547,4.72178e-25,3.3894e-06,4.12338e-07
14209,0.000712102,1.85841e-24,3.3894e-06,4.12338e-07
14210,0.00264645,1.7489e-24,1.39957e-06,-8.38538e-08
14211,0.00081152,3.80749e-24,1.39957e-06,-8.38538e-08
14212,0.000801458,5.22994e-24,4.53203e-07,7.89063e-08
14213,0.000344115,2.02387e-24,4.53203e-07,7.89063e-08
14214,0.000376569,2.14321e-24,2.89362e-07,3.43226e-08
14215,0.000147905,0,2.89362e-07,3.43226e-08
14216,0,0,0,0
14217,0,7.3722e-25,0,0
14218,0,3.8995e-25,0,0
14219,0,5.55885e-24,0,0
14220,0,4.91112e-24,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,0,0,0,0
14227,0,0,0,0
14228,0,0,0,0
14229,0,2.07263e-67,0,0
14230,0,1.58722e-67,0,0
14231,0,7.71375e-66,0,0
14232,0,6.24071e-66,0,0
14233,0,2.60064e-67,0,0
14234,3.83227e-25,1.06601e-67,7.43321e-28,-1.05195e-27
14235,-5.27245e-26,0,7.43321e-28,-1.05195e-27
14236,4.85404e-26,0,5.49477e-29,-1.59828e-29
14237,7.10327e-28,6.00133e-69,5.49477e-29,-1.59828e-29
14238,5.84953e-27,2.94306e-69,4.04483e-30,8.76755e-31
14239,1.66511e-27,8.2876e-30,4.04483e-30,8.76755e-31
14240,4.6278e-27,8.52068e-30,4.18638e-29,2.11733e-30
14241,3.91292e-28,2.49915e-32,4.18638e-29,2.11733e-30
14242,3.85559e-28,3.40558e-32,2.05163e-31,-1.96009e-32
14243,6.82024e-29,2.24651e-33,2.05163e-31,-1.96009e-32
14244,0,1.84774e-33,0,0
14245,0,2.94425e-32,0,0
14246,0,2.05083e-32,0,0
14247,0,4.74784e-36,0,0
14248,1.42239,6.75134e-36,0.000388351,4.53864e-05
14249,0.0619626,1.70141e-34,0.000388351,4.53864e-05
14250,2.16601,1.01198e-34,0.000216678,-5.92549e-05
14251,0.0856193,2.16146e-33,0.000216678,-5.92549e-05
14252,0,9.84664e-34,0,0
14253,0,3.42808e-34,0,0
14254,0,1.97066e-34,0,0
14255,0,1.84075e-36,0,0
14256,0,2.68084e-36,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,0,0,0
14260,0,0,0,0
14261,0,0,0,0
14262,0,0,0,0
14263,0,0,0,0
14264,2.00112,0,0.000424254,1.41868e-05
14265,0.142008,0,0.000424254,1.41868e-05
14266,0,0,0,0
14267,0,0,0,0
14268,0,0,0,0
14269,0,0,0,0
14270,0,0,0,0
14271,0,0,0,0
14272,0,0,0,0
14273,0,0,0,0
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,0,0,0,0
14285,0,0,0,0
14286,0,0,0,0
14287,0,0,0,0
14288,0,0,0,0
14289,0,0,0,0
14290,0,0,0,0
14291,0,0,0,0
14292,4.56345e-71,0,1.9507e-71,1.79717e-71
14293,1.85216e-69,0,1.9507e-71,1.79717e-71
14294,3.08584e-68,0,6.99527e-71,-4.03848e-71
14295,9.79965e-68,0,6.99527e-71,-4.03848e-71
14296,1.01493e-69,0,4.37226e-71,-8.96699e-72
14297,4.8313e-68,0,4.37226e-71,-8.96699e-72
14298,4.43385e-67,0,7.56338e-68,1.09396e-68
14299,2.18807e-66,0,7.56338e-68,1.09396e-68
14300,0,0,0,0
14301,0,1.27362e-49,0,0
14302,0,8.73432e-50,0,0
14303,0,1.59091e-50,0,0
14304,0,6.72806e-51,0,0
14305,0,2.47011e-48,0,0
14306,0,2.42493e-48,0,0
14307,0,0,0,0
14308,0,0,0,0
14309,0,4.72068e-15,0,0
14310,0,1.80486e-15,0,0
14311,0,1.09718e-35,0,0
14312,0,5.83865e-36,0,0
14313,0,4.27013e-35,0,0
14314,8.28959e-22,1.11332e-35,6.43102e-24,-6.65155e-25
14315,-3.16311e-23,6.23633e-34,6.43102e-24,-6.65155e-25
14316,9.96764e-22,4.63668e-34,5.75146e-24,-4.09618e-25
14317,-4.76596e-24,0,5.75146e-24,-4.09618e-25
14318,1.28445e-22,0,1.01081e-24,-2.04103e-25
14319,-1.47653e-23,2.22936e-36,1.01081e-24,-2.04103e-25
14320,0,3.09244e-36,0,0
14321,0,4.34927e-36,0,0
14322,0,2.53449e-36,0,0
14323,0,2.58788e-35,0,0
14324,0,2.31878e-35,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,0,0,0
14330,0,0,0,0
14331,0,0,0,0
14332,3.4917e-09,0,2.35978e-11,-5.70236e-13
14333,5.34401e-09,0,2.35978e-11,-5.70236e-13
14334,3.24668e-10,0,3.24907e-13,-7.65238e-14
14335,4.42209e-10,1.27058e-34,3.24907e-13,-7.65238e-14
14336,0,1.71021e-34,0,0
14337,0,2.01532e-33,0,0
14338,0,3.30348e-33,0,0
14339,0,1.79309e-34,0,0
14340,0,1.93565e-34,0,0
14341,0,1.57756e-33,0,0
14342,0,1.74841e-33,0,0
14343,0,1.8037,0,0
14344,5.19771e-20,1.24867,3.50684e-23,8.08338e-24
14345,3.28017e-21,0,3.50684e-23,8.08338e-24
14346,4.35623e-19,0,3.18203e-22,7.44338e-23
14347,1.22973e-19,0,3.18203e-22,7.44338e-23
14348,6.41102e-21,0,1.43882e-23,-1.00764e-23
14349,-3.92454e-22,0,1.43882e-23,-1.00764e-23
14350,7.17089e-21,0,5.08955e-24,2.85471e-27
14351,2.55138e-22,0,5.08955e-24,2.85471e-27
14352,7.71657e-22,0,6.91369e-25,-2.92756e-25
14353,-1.00631e-23,0,6.91369e-25,-2.92756e-25
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,0.0317447,0,1.97072e-05,2.02909e-06
14361,-0.010026,0,1.97072e-05,2.02909e-06
14362,0.0228523,0,1.09747e-05,-1.5706e-05
14363,-0.00956547,7.18511e-16,1.09747e-05,-1.5706e-05
14364,0.0156203,2.63916e-16,1.97072e-05,2.02909e-06
14365,-0.00435376,3.5112e-15,1.97072e-05,2.02909e-06
14366,0,1.72538e-15,0,0
14367,0,2.47151e-16,0,0
14368,0,1.16449e-16,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,1.80714e-26,0,7.11735e-30,-1.08897e-31
14379,-1.09347e-27,0,7.11735e-30,-1.08897e-31
14380,1.56435e-26,0,2.4176e-29,7.48201e-30
14381,2.14565e-27,0,2.4176e-29,7.48201e-30
14382,2.21145e-25,0,2.14408e-27,7.16322e-28
14383,1.33352e-26,1.83222e-72,2.14408e-27,7.16322e-28
14384,0,5.54838e-72,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,0,0,0,0
14389,0,7.31691e-24,0,0
14390,0,1.13136e-23,0,0
14391,0,8.79088e-23,0,0
14392,0,1.36202e-22,0,0
14393,0,6.45771e-23,0,0
14394,0,9.88413e-23,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,7.40881e-24,0,0
14398,0,2.03723e-23,0,0
14399,0,7.05701e-22,0,0
14400,0,1.15601e-21,0,0
14401,0,1.16203e-22,0,0
14402,0,1.89642e-22,0,0
14403,0,1.111e-21,0,0
14404,0,1.8391e-21,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,0,0,0,0
14411,0,1.53101e-84,0,0
14412,0,1.63088e-84,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,7.04077e-49,0,0
14416,0,8.17894e-49,0,0
14417,0,2.19927e-47,0,0
14418,0,2.48543e-47,0,0
14419,0,2.1819e-46,0,0
14420,0,3.70437e-46,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,2.61397e-85,0,0
14424,0,2.52266e-84,0,0
14425,0,0,0,0
14426,0,0,0,0
14427,0,0,0,0
14428,0,0,0,0
14429,0,0,0,0
14430,0,0,0,0
14431,0,0,0,0
14432,0,0,0,0
14433,0,0,0,0
14434,0,0,0,0
14435,0,0,0,0
14436,0,0,0,0
14437,0,0,0,0
14438,0,0,0,0
14439,0,0,0,0
14440,0,0,0,0
14441,0,0,0,0
14442,0,0,0,0
14443,0,6.52307e-32,0,0
14444,0,9.89071e-32,0,0
14445,0,7.56259e-79,0,0
14446,0,4.26157e-78,0,0
14447,0,0,0,0
14448,0,0,0,0
14449,0,4.14033e-33,0,0
14450,0,6.94783e-33,0,0
14451,0,8.72499e-34,0,0
14452,0,1.74219e-33,0,0
14453,0,0,0,0
14454,0,0,0,0
14455,0,0,0,0
14456,0,0,0,0
14457,0,3.24698e-71,0,0
14458,0,1.48382e-71,0,0
14459,0,1.37482e-72,0,0
14460,0,4.70657e-73,0,0
14461,0,2.77121e-73,0,0
14462,0,7.92979e-74,0,0
14463,0,4.2479e-86,0,0
14464,0,3.09936e-86,0,0
14465,0,2.91201e-88,0,0
14466,0,3.81199e-88,0,0
14467,0,6.54571e-87,0,0
14468,0,1.29913e-86,0,0
14469,0,0,0,0
14470,0,0,0,0
14471,0,0,0,0
14472,0,0,0,0
14473,0,3.2784e-14,0,0
14474,0,1.17864e-13,0,0
14475,0,0,0,0
14476,0,0,0,0
14477,0,4.03461e-89,0,0
14478,0,6.57338e-89,0,0
14479,0,5.73833e-87,0,0
14480,0,9.51937e-87,0,0
14481,0,2.01673e-87,0,0
14482,0,3.12312e-87,0,0
14483,0,4.43291e-123,0,0
14484,0,4.57513e-123,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,7.63526e-85,0,0
14488,0,1.09726e-84,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,3.45235e-07,0,2.65266e-10,1.24795e-11
14495,2.11278e-08,8.30415e-12,2.65266e-10,1.24795e-11
14496,9.13918e-08,8.93146e-12,6.22655e-11,5.16716e-12
14497,9.22771e-09,5.69612e-12,6.22655e-11,5.16716e-12
14498,2.022e-08,6.41966e-12,2.26883e-11,2.73555e-12
14499,1.79914e-09,0,2.26883e-11,2.73555e-12
14500,1.21929e-06,0,8.49002e-10,-1.69881e-11
14501,3.05599e-08,0,8.49002e-10,-1.69881e-11
14502,1.37459e-06,0,2.96145e-09,1.9332e-10
14503,1.33243e-07,9.74146e-25,2.96145e-09,1.9332e-10
14504,5.42402e-06,5.28217e-25,1.19017e-08,2.33627e-09
14505,2.86533e-07,2.16395e-25,1.19017e-08,2.33627e-09
14506,0.00718147,1.22915e-25,1.14161e-05,-1.44482e-06
14507,0.00488119,1.14291e-25,1.14161e-05,-1.44482e-06
14508,0.0218932,5.60778e-26,1.14161e-05,-1.44482e-06
14509,0.014837,0,1.14161e-05,-1.44482e-06
14510,0.00888996,0,4.71855e-06,4.92621e-07
14511,0.00573109,0,4.71855e-06,4.92621e-07
14512,0.0227119,0,2.98991e-05,4.65365e-06
14513,0.0126606,0,2.98991e-05,4.65365e-06
14514,0.00567051,0,3.34568e-06,-1.98952e-07
14515,0.00384481,0,3.34568e-06,-1.98952e-07
14516,0.00299838,0,2.00127e-06,-3.23463e-07
14517,0.00192951,0,2.00127e-06,-3.23463e-07
14518,0.00172882,0,8.59767e-07,2.12387e-07
14519,0.0011639,0,8.59767e-07,2.12387e-07
14520,0,0,0,0
14521,0,1.87297e-112,0,0
14522,0,5.049e-111,0,0
14523,0,1.25474e-114,0,0
14524,0,5.02717e-114,0,0
14525,0,6.70829e-19,0,0
14526,0,1.2541e-19,0,0
14527,0,4.10076e-109,0,0
14528,0,5.04792e-109,0,0
14529,0,7.55702e-109,0,0
14530,0,1.22256e-108,0,0
14531,0,1.56994e-106,0,0
14532,0,4.5253e-106,0,0
14533,0,2.25722e-43,0,0
14534,0,2.30665e-43,0,0
14535,0,9.61673e-45,0,0
14536,0,1.02187e-44,0,0
14537,0,8.71403e-44,0,0
14538,0,1.19776e-43,0,0
14539,0,3.78309e-45,0,0
14540,0,5.18152e-45,0,0
14541,0,4.98323e-42,0,0
14542,0,5.08854e-42,0,0
14543,0,3.05378e-43,0,0
14544,0,2.26692e-43,0,0
14545,0,6.56643e-42,0,0
14546,0,4.51501e-42,0,0
14547,0,3.6167e-46,0,0
14548,0,5.56414e-46,0,0
14549,0,1.57013e-46,0,0
14550,0,2.16455e-46,0,0
14551,0,3.10117e-27,0,0
14552,0,1.14359e-26,0,0
14553,0,3.48812e-27,0,0
14554,0,9.79092e-27,0,0
14555,0,3.51083e-26,0,0
14556,0,1.11728e-25,0,0
14557,0,2.96051e-26,0,0
14558,0,1.01349e-25,0,0
14559,0,3.82851e-27,0,0
14560,0,9.6254e-27,0,0
14561,0,3.571e-28,0,0
14562,0,8.70867e-28,0,0
14563,0,1.73264e-28,0,0
14564,0,4.93139e-28,0,0
14565,0,0,0,0
14566,0,0,0,0
14567,0,0,0,0
14568,0,0,0,0
14569,0,0,0,0
14570,0,0,0,0
14571,0,0,0,0
14572,0,0,0,0
14573,0,0,0,0
14574,0,0,0,0
14575,0,0,0,0
14576,0,0,0,0
14577,0,0,0,0
14578,3.87226e-16,0,3.81776e-18,4.68154e-19
14579,1.05607e-15,0,3.81776e-18,4.68154e-19
14580,2.18923e-15,0,4.10926e-18,1.4391e-18
14581,5.43804e-15,0,4.10926e-18,1.4391e-18
14582,3.3842e-15,0,2.01681e-17,-9.30661e-18
14583,9.90847e-15,0,2.01681e-17,-9.30661e-18
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,0,0,0
14588,0,0,0,0
14589,0,0,0,0
14590,9.59825e-16,0,1.62079e-18,5.90528e-20
14591,2.5575e-15,0,1.62079e-18,5.90528e-20
14592,0,0,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,1.23111e-18,0,0
14598,0,3.34068e-19,0,0
14599,0,2.61179e-18,0,0
14600,0,6.85995e-19,0,0
14601,0,2.14453e-17,0,0
14602,0,5.45024e-18,0,0
14603,0,4.68204e-18,0,0
14604,0,1.58659e-18,0,0
14605,0,2.38215e-74,0,0
14606,0,1.71633e-74,0,0
14607,0,3.79763e-76,0,0
14608,0,3.18264e-76,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,3.8646e-59,0,0
14628,0,2.51975e-59,0,0
14629,0,1.13279e-57,0,0
14630,0,6.37691e-58,0,0
14631,0,1.9269e-59,0,0
14632,0,1.00187e-59,0,0
14633,0,1.90795e-58,0,0
14634,0,1.44678e-58,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,8.84349e-07,0,0
14650,0,1.82292e-07,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,4.56243e-37,0,0
14654,0,1.78079e-36,0,0
14655,0,1.17736e-35,0,0
14656,0,4.46787e-35,0,0
14657,0,6.83853e-37,0,0
14658,0,2.61602e-36,0,0
14659,0,2.42321e-35,0,0
14660,0,6.64952e-35,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,9.57454e-29,0,0
14672,0,8.92774e-29,0,0
14673,0,8.25308e-35,0,0
14674,0,1.62365e-34,0,0
14675,0,6.35556e-35,0,0
14676,0,6.83202e-34,0,0
14677,0,3.23727e-36,0,0
14678,0,2.13262e-35,0,0
14679,0,2.80481e-11,0,0
14680,0,1.85278e-11,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,0,0,0
14684,0,0,0,0
14685,0,0,0,0
14686,0,0,0,0
14687,0,0,0,0
14688,0,0,0,0
14689,0,0,0,0
14690,0,0,0,0
14691,0,0,0,0
14692,0,0,0,0
14693,0,0,0,0
14694,0,0,0,0
14695,0,0,0,0
14696,0,0,0,0
14697,0,7.26878e-37,0,0
14698,0,1.44977e-36,0,0
14699,0,3.87806e-38,0,0
14700,0,8.23917e-38,0,0
14701,0,7.39665e-38,0,0
14702,0,1.47332e-37,0,0
14703,0,1.45323e-35,0,0
14704,0,2.81079e-35,0,0
14705,0,6.78322e-36,0,0
14706,0,1.25258e-35,0,0
14707,0,0,0,0
14708,0,0,0,0
14709,0,0.0428969,0,0
14710,0,0.0771661,0,0
14711,0,1.21409e-34,0,0
14712,0,2.274e-34,0,0
14713,0,1.71313e-77,0,0
14714,0,4.19255e-77,0,0
14715,0,2.94868e-78,0,0
14716,0,2.86253e-77,0,0
14717,0,4.19628e-45,0,0
14718,0,8.85933e-46,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,4.02648e-05,0,2.30302e-08,5.14118e-09
14723,1.49571e-05,0,2.30302e-08,5.14118e-09
14724,2.96653e-05,0,2.47156e-08,-3.88838e-09
14725,1.17203e-05,0,2.47156e-08,-3.88838e-09
14726,0.00011273,0,2.14607e-07,2.01066e-08
14727,3.55231e-05,0,2.14607e-07,2.01066e-08
14728,0.000141789,0,7.54198e-08,-5.15896e-10
14729,4.79831e-05,0,7.54198e-08,-5.15896e-10
14730,2.31983e-05,0,1.80575e-08,4.6326e-09
14731,8.85006e-06,0,1.80575e-08,4.6326e-09
14732,9.37395e-06,0,5.53934e-09,-8.33817e-10
14733,3.18918e-06,0,5.53934e-09,-8.33817e-10
14734,7.48062e-06,0,1.80575e-08,4.6326e-09
14735,1.97678e-06,0,1.80575e-08,4.6326e-09
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,6.41402e-37,0,0
14744,0.0602327,6.1186e-37,5.24166e-05,6.82322e-06
14745,0.117607,3.16653e-38,5.24166e-05,6.82322e-06
14746,0.0249231,2.68461e-38,5.24166e-05,6.82322e-06
14747,0.0471591,1.05214e-37,5.24166e-05,6.82322e-06
14748,0.0360223,7.67955e-38,7.59528e-05,7.82643e-06
14749,0.0733224,7.60636e-48,7.59528e-05,7.82643e-06
14750,0.0166607,-1.29879e-49,2.30758e-05,-2.51475e-06
14751,0.0325745,0,2.30758e-05,-2.51475e-06
14752,0.111521,0,8.86381e-05,-1.31087e-05
14753,0.196638,0,8.86381e-05,-1.31087e-05
14754,0.132422,0,0.000153216,1.56267e-05
14755,0.241341,7.00541e-41,0.000153216,1.56267e-05
14756,0.210489,1.71161e-41,0.0002199,2.04475e-05
14757,0.358749,6.99324e-40,0.0002199,2.04475e-05
14758,0,1.64077e-40,0,0
14759,0,2.68068e-41,0,0
14760,0,4.99636e-42,0,0
14761,0,2.51894e-42,0,0
14762,0,4.13774e-43,0,0
14763,0,2.61146e-39,0,0
14764,0,1.06567e-39,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,0,0,0,0
14775,0,0,0,0
14776,0,0,0,0
14777,0,0,0,0
14778,0,0,0,0
14779,0,0,0,0
14780,0,0,0,0
14781,0,0,0,0
14782,0,0,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,-1.66604,0,0
14798,0,-2.26008,0,0
14799,0,0,0,0
14800,0,0,0,0
14801,0,2.18495e-44,0,0
14802,0,2.72373e-45,0,0
14803,0,3.12802e-105,0,0
14804,0,4.64168e-105,0,0
14805,0,9.00074e-108,0,0
14806,0,1.39091e-107,0,0
14807,0,3.79403e-108,0,0
14808,0,6.8964e-108,0,0
14809,0,1.36337e-110,0,0
14810,0,2.20094e-110,0,0
14811,0,4.48693e-111,0,0
14812,0,9.54068e-111,0,0
14813,0,0,0,0
14814,0,0,0,0
14815,0,0,0,0
14816,0,0,0,0
14817,0,0,0,0
14818,0,0,0,0
14819,0,0,0,0
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,8.58379e-71,0,9.15779e-72,-2.97887e-72
14845,2.18173e-70,0,9.15779e-72,-2.97887e-72
14846,5.07496e-69,0,5.35085e-70,1.75518e-70
14847,1.26894e-68,0,5.35085e-70,1.75518e-70
14848,1.76668e-70,0,1.79018e-71,2.98652e-72
14849,3.99246e-70,0,1.79018e-71,2.98652e-72
14850,9.89714e-69,0,2.99739e-71,-3.83837e-72
14851,2.31071e-68,0,2.99739e-71,-3.83837e-72
14852,1.26232e-71,0,3.87385e-72,1.60563e-72
14853,7.28111e-71,0,3.87385e-72,1.60563e-72
14854,4.14341e-73,0,5.35703e-76,1.91495e-76
14855,6.65037e-73,0,5.35703e-76,1.91495e-76
14856,0,0,0,0
14857,0,0,0,0
14858,0,0,0,0
14859,0,3.97292e-48,0,0
14860,0,9.92306e-49,0,0
14861,0,3.4661e-74,0,0
14862,0,6.88294e-74,0,0
14863,0,1.31707e-73,0,0
14864,0,3.01065e-73,0,0
14865,0,2.3892e-75,0,0
14866,0,4.00308e-75,0,0
14867,0,5.73501e-76,0,0
14868,0,4.16719e-76,0,0
14869,0,7.87008e-72,0,0
14870,0,1.33063e-71,0,0
14871,0,2.91261e-72,0,0
14872,0,8.92555e-72,0,0
14873,0,9.3187e-73,0,0
14874,0,9.53555e-74,0,0
14875,0,2.54212e-70,0,0
14876,0,5.97149e-70,0,0
14877,0,1.27605e-49,0,0
14878,0,1.25182e-49,0,0
14879,0,1.83618e-49,0,0
14880,1.69796e-60,1.92392e-49,7.01286e-63,1.25996e-64
14881,9.31442e-60,2.57317e-48,7.01286e-63,1.25996e-64
14882,1.74999e-60,2.50014e-48,1.80786e-61,-5.73339e-62
14883,4.72782e-60,6.10725e-48,1.80786e-61,-5.73339e-62
14884,1.3054e-59,4.81e-48,1.42522e-61,1.02829e-61
14885,5.75433e-59,0,1.42522e-61,1.02829e-61
