dof_index, displacement_x, displacement_y, div_u, curl_u
31099,0,0,0,0
31100,0,0,0,0
31101,0,0,0,0
31102,0,0,0,0
31103,0,1.25377e-85,0,0
31104,0,4.47419e-86,0,0
31105,0,0,0,0
31106,0,0,0,0
31107,0,0,0,0
31108,-1.20574,0,-0.000324238,-0.00195212
31109,0.359278,0,-0.000324238,-0.00195212
31110,0,0,0,0
31111,0,0,0,0
31112,5.90201e-95,0,2.13409e-97,-1.87247e-98
31113,7.18338e-96,0,2.13409e-97,-1.87247e-98
31114,6.2122e-97,0,4.20111e-99,3.59956e-100
31115,1.16974e-97,0,4.20111e-99,3.59956e-100
31116,4.17632e-96,0,2.42158e-97,-2.12651e-98
31117,-2.64043e-97,0,2.42158e-97,-2.12651e-98
31118,1.31358,0,-0.00129098,0.000452262
31119,1.14471,0,-0.00129098,0.000452262
31120,0,0,0,0
31121,0,0,0,0
31122,0,0,0,0
31123,0,0,0,0
31124,0,0,0,0
31125,0,0,0,0
31126,0,0,0,0
31127,0,0,0,0
31128,2.72584e-98,0,1.06061e-101,-4.8066e-102
31129,1.96976e-99,0,1.06061e-101,-4.8066e-102
31130,0,0,0,0
31131,0,0,0,0
31132,0,0,0,0
31133,0,0,0,0
31134,0,0,0,0
31135,0,0,0,0
31136,1.38036,0,-0.00022017,3.56952e-05
31137,0.511981,0,-0.00022017,3.56952e-05
31138,0.155823,0,-0.00119231,-3.06241e-06
31139,0.10864,0,-0.00119231,-3.06241e-06
31140,0,0,0,0
31141,0,0,0,0
31142,1.01489,0,-0.000623957,8.90149e-05
31143,0.416073,0,-0.000623957,8.90149e-05
31144,0,0,0,0
31145,0,0,0,0
31146,0,0,0,0
31147,0,0,0,0
31148,0,0,0,0
31149,0,0,0,0
31150,0,0,0,0
31151,0,0,0,0
31152,0,0,0,0
31153,0,0,0,0
31154,1.93565e-138,0,7.14447e-141,-7.48042e-142
31155,6.83208e-138,8.21777e-108,7.14447e-141,-7.48042e-142
31156,2.76228e-137,-1.07585e-108,6.55497e-136,-4.34065e-136
31157,1.66584e-135,7.43693e-110,6.55497e-136,-4.34065e-136
31158,2.86483e-134,-1.7771e-110,6.55497e-136,-4.34065e-136
31159,1.06112e-132,1.34277e-109,6.55497e-136,-4.34065e-136
31160,0,-2.04028e-110,0,0
31161,0,1.95918e-107,0,0
31162,0,9.47292e-109,0,0
31163,0,0,0,0
31164,0,0,0,0
31165,0,0,0,0
31166,2.49636e-05,0,5.23761e-08,1.82366e-08
31167,3.42076e-05,0,5.23761e-08,1.82366e-08
31168,9.58003e-05,0,2.60903e-07,-1.28322e-08
31169,0.000114504,1.862e-152,2.60903e-07,-1.28322e-08
31170,2.02024e-05,2.97761e-152,1.49994e-08,-3.47457e-09
31171,2.34998e-05,0,1.49994e-08,-3.47457e-09
31172,5.93498e-06,0,1.49994e-08,-3.47457e-09
31173,7.73727e-06,0,1.49994e-08,-3.47457e-09
31174,0,0,0,0
31175,0,0,0,0
31176,0,0,0,0
31177,0,0,0,0
31178,0,0,0,0
31179,0,0,0,0
31180,0,0,0,0
31181,0,0,0,0
31182,0,0,0,0
31183,0,1.01791e-137,0,0
31184,4.86301e-82,9.09837e-138,5.86058e-83,-7.05212e-84
31185,1.79506e-81,1.50796e-137,5.86058e-83,-7.05212e-84
31186,3.84882e-82,1.84642e-137,9.75569e-83,-2.51367e-83
31187,1.81959e-81,0,9.75569e-83,-2.51367e-83
31188,-1.99287e-83,0,4.67869e-84,-3.32804e-85
31189,7.20516e-83,0,4.67869e-84,-3.32804e-85
31190,2.7675e-81,0,4.67869e-84,-3.32804e-85
31191,8.3988e-81,1.10778e-102,4.67869e-84,-3.32804e-85
31192,0,4.20086e-103,0,0
31193,0,2.65689e-101,0,0
31194,0,-1.3361e-101,0,0
31195,0,0,0,0
31196,0,0,0,0
31197,0,0,0,0
31198,0,0,0,0
31199,0,0,0,0
31200,0,0,0,0
31201,0,3.313e-71,0,0
31202,0,6.22052e-72,0,0
31203,0,0,0,0
31204,6.84463e-136,0,5.02248e-139,-7.529e-140
31205,5.422e-136,0,5.02248e-139,-7.529e-140
31206,1.3678e-135,0,4.2655e-136,8.70428e-137
31207,6.72415e-136,0,4.2655e-136,8.70428e-137
31208,2.04493e-138,0,1.30936e-141,-8.29101e-142
31209,1.93404e-138,0,1.30936e-141,-8.29101e-142
31210,-5.52283,0,-0.00121894,-7.10799e-05
31211,3.97156,0,-0.00121894,-7.10799e-05
31212,-4.93957,0,-0.00121894,-7.10799e-05
31213,2.59196,0,-0.00121894,-7.10799e-05
31214,-7.70941,0,0.000953344,-0.00596328
31215,3.7747,0,0.000953344,-0.00596328
31216,-5.02149,0,0.00273739,0.000406434
31217,1.12201,0,0.00273739,0.000406434
31218,1.01609,0,0.000750957,0.00199711
31219,0.32893,0,0.000750957,0.00199711
31220,9.6117e-139,0,5.02248e-139,-7.529e-140
31221,1.30725e-138,0,5.02248e-139,-7.529e-140
31222,0,0,0,0
31223,0,0,0,0
31224,0,0,0,0
31225,0,0,0,0
31226,0,0,0,0
31227,0,0,0,0
31228,0,0,0,0
31229,0,0,0,0
31230,0,0,0,0
31231,0,0,0,0
31232,0,0,0,0
31233,0,0,0,0
31234,0,0,0,0
31235,0,2.39093e-56,0,0
31236,0,2.16658e-56,0,0
31237,0,1.18347e-55,0,0
31238,0,1.25527e-55,0,0
31239,0,2.46352e-101,0,0
31240,0,-3.07037e-102,0,0
31241,0,0,0,0
31242,0,0,0,0
31243,0,0,0,0
31244,0,0,0,0
31245,0,0,0,0
31246,0,0,0,0
31247,0,0,0,0
31248,0,0,0,0
31249,0,0,0,0
31250,0,0,0,0
31251,0,1.33222e-137,0,0
31252,0,-2.11086e-138,0,0
31253,0,0,0,0
31254,0,0,0,0
31255,0,0,0,0
31256,0,0,0,0
31257,0,0,0,0
31258,0,0,0,0
31259,0,0,0,0
31260,0,0,0,0
31261,0,0,0,0
31262,-4.9015e-144,0,4.98118e-146,1.49888e-146
31263,7.65811e-143,0,4.98118e-146,1.49888e-146
31264,9.25107e-145,0,5.64728e-148,3.22953e-148
31265,7.97178e-146,0,5.64728e-148,3.22953e-148
31266,1.83055e-144,0,6.43843e-145,5.81655e-145
31267,-5.04709e-145,0,6.43843e-145,5.81655e-145
31268,5.8434e-142,0,2.26411e-142,2.6653e-143
31269,-4.53876e-143,0,2.26411e-142,2.6653e-143
31270,0,0,0,0
31271,0,0,0,0
31272,9.47235e-58,0,2.66097e-60,4.7116e-61
31273,-2.23812e-58,0,2.66097e-60,4.7116e-61
31274,4.0501e-57,0,2.66097e-60,4.7116e-61
31275,-5.67808e-58,0,2.66097e-60,4.7116e-61
31276,4.32147e-56,0,6.97796e-59,4.70549e-60
31277,-8.52913e-57,1.75862e-85,6.97796e-59,4.70549e-60
31278,0,5.10421e-86,0,0
31279,0,0,0,0
31280,0,0,0,0
31281,0,0,0,0
31282,0,0,0,0
31283,0,1.62852e-140,0,0
31284,0,8.73091e-141,0,0
31285,0,0.000284402,0,0
31286,0,0.000486359,0,0
31287,0,4.57353e-109,0,0
31288,0,1.83068e-110,0,0
31289,0,1.04681e-138,0,0
31290,0,-8.4993e-139,0,0
31291,0,0,0,0
31292,0,0,0,0
31293,0,0,0,0
31294,0,0,0,0
31295,0,4.56408e-71,0,0
31296,0,-7.37893e-72,0,0
31297,0,2.60871e-72,0,0
31298,0,-6.31849e-73,0,0
31299,0,2.09964e-116,0,0
31300,0,3.30868e-117,0,0
31301,0,0,0,0
31302,0,0,0,0
31303,0,2.59226e-116,0,0
31304,0,2.05768e-116,0,0
31305,0,0,0,0
31306,0,0,0,0
31307,0,0,0,0
31308,0,0,0,0
31309,0,0,0,0
31310,6.98302e-142,0,2.33591e-142,-8.66334e-144
31311,-2.18774e-143,0,2.33591e-142,-8.66334e-144
31312,0,0,0,0
31313,0,0,0,0
31314,0,0,0,0
31315,0,0,0,0
31316,0,0,0,0
31317,0,1.01698e-97,0,0
31318,0,7.58556e-98,0,0
31319,0,0,0,0
31320,0,0,0,0
31321,0,0,0,0
31322,0,0,0,0
31323,0,0,0,0
31324,0,0,0,0
31325,0,0,0,0
31326,0,0,0,0
31327,0,0,0,0
31328,0,0,0,0
31329,0,2.31094e-116,0,0
31330,0,2.64658e-116,0,0
31331,0,0,0,0
31332,0,0,0,0
31333,0,1.18574e-105,0,0
31334,0,1.05727e-105,0,0
31335,0,0,0,0
31336,1.57985e-30,0,3.04843e-32,2.06694e-33
31337,1.86485e-30,0,3.04843e-32,2.06694e-33
31338,0,0,0,0
31339,0,0,0,0
31340,0,0,0,0
31341,0,0,0,0
31342,0,0,0,0
31343,0,5.25206e-57,0,0
31344,0,-1.16571e-57,0,0
31345,0,7.02713e-127,0,0
31346,1.50075e-29,3.66756e-127,1.84102e-31,-2.8993e-32
31347,1.93251e-29,1.40387e-124,1.84102e-31,-2.8993e-32
31348,1.39267e-30,7.28621e-125,1.69375e-32,2.79948e-33
31349,1.71799e-30,2.03633e-126,1.69375e-32,2.79948e-33
31350,6.47171e-30,5.07255e-126,7.46368e-33,1.02985e-33
31351,6.86609e-30,1.09597e-90,7.46368e-33,1.02985e-33
31352,0,2.84554e-91,0,0
31353,0,3.23055e-94,0,0
31354,0,4.05534e-95,0,0
31355,0,7.07428e-118,0,0
31356,0,4.56688e-118,0,0
31357,0,0,0,0
31358,0,0,0,0
31359,0,3.78849e-78,0,0
31360,0,5.7838e-79,0,0
31361,0,2.8816e-10,0,0
31362,0.000767234,6.03499e-11,8.67265e-07,9.97442e-08
31363,0.00123584,0,8.67265e-07,9.97442e-08
31364,0.000213866,0,1.84692e-07,-4.9507e-08
31365,0.000322313,0,1.84692e-07,-4.9507e-08
31366,0.000354997,0,3.08752e-07,-4.82613e-08
31367,0.000542609,0,3.08752e-07,-4.82613e-08
31368,0,0,0,0
31369,0,0,0,0
31370,0,0,0,0
31371,0,0,0,0
31372,0,0,0,0
31373,0,0,0,0
31374,0,0,0,0
31375,0,0,0,0
31376,0,0,0,0
31377,0,3.59147e-102,0,0
31378,0,7.25769e-104,0,0
31379,0,0,0,0
31380,0,0,0,0
31381,0,3.42429e-108,0,0
31382,0,1.36626e-108,0,0
31383,0,0,0,0
31384,0,0,0,0
31385,0,0,0,0
31386,0,0,0,0
31387,0,0,0,0
31388,0,0,0,0
31389,0,0,0,0
31390,0,0,0,0
31391,0,1.50122e-95,0,0
31392,0,1.18934e-96,0,0
31393,0,0,0,0
31394,0,0,0,0
31395,0,0,0,0
31396,0,0,0,0
31397,0,1.85598e-97,0,0
31398,0.000101718,-7.74152e-99,2.13768e-07,5.92056e-08
31399,0.000164813,0,2.13768e-07,5.92056e-08
31400,0,0,0,0
31401,0,0,0,0
31402,0,0,0,0
31403,0,0,0,0
31404,0,0,0,0
31405,0,0,0,0
31406,0,0,0,0
31407,0,0,0,0
31408,-2.10923,0,-0.0011369,0.00395223
31409,4.08949,0,-0.0011369,0.00395223
31410,0,0,0,0
31411,0,0,0,0
31412,0,0,0,0
31413,0,0,0,0
31414,0,0,0,0
31415,0,0,0,0
31416,0,0,0,0
31417,0,0,0,0
31418,0,0,0,0
31419,0,0,0,0
31420,0,0,0,0
31421,0,0,0,0
31422,0,0,0,0
31423,0,0,0,0
31424,0,0,0,0
31425,0,0,0,0
31426,0,0,0,0
31427,0,0,0,0
31428,0,0,0,0
31429,0,0,0,0
31430,0,0,0,0
31431,0,0,0,0
31432,2.71528e-72,0,7.6079e-74,5.31045e-74
31433,5.85897e-73,0,7.6079e-74,5.31045e-74
31434,1.90079e-71,0,4.9573e-73,-2.46322e-73
31435,5.71823e-72,0,4.9573e-73,-2.46322e-73
31436,4.79908e-73,0,1.33204e-74,5.62892e-75
31437,1.21428e-73,0,1.33204e-74,5.62892e-75
31438,0,0,0,0
31439,0,0,0,0
31440,0,0,0,0
31441,0,0,0,0
31442,0,0,0,0
31443,0,0,0,0
31444,0,0,0,0
31445,0,0,0,0
31446,0,0,0,0
31447,0,0,0,0
31448,0,0,0,0
31449,0,0,0,0
31450,0,0,0,0
31451,0,0,0,0
31452,0,0,0,0
31453,0,0,0,0
31454,0,0,0,0
31455,0,0,0,0
31456,2.71348e-60,0,4.52274e-62,2.09766e-62
31457,8.80902e-61,0,4.52274e-62,2.09766e-62
31458,1.28818e-61,0,1.96554e-63,3.2138e-64
31459,3.15748e-62,0,1.96554e-63,3.2138e-64
31460,6.89606e-62,0,9.05586e-65,1.49913e-65
31461,5.51833e-62,0,9.05586e-65,1.49913e-65
31462,9.90683e-61,0,7.7088e-64,-2.87128e-64
31463,8.66158e-61,0,7.7088e-64,-2.87128e-64
31464,0,0,0,0
31465,0,0,0,0
31466,0,0,0,0
31467,0,0,0,0
31468,0,0,0,0
31469,0,0,0,0
31470,0,0,0,0
31471,0,0,0,0
31472,0,0,0,0
31473,0,0,0,0
31474,0,0,0,0
31475,0,0,0,0
31476,0,0,0,0
31477,0,0,0,0
31478,0,0,0,0
31479,0,0,0,0
31480,0,0,0,0
31481,0,0,0,0
31482,0,0,0,0
31483,0,0,0,0
31484,0,0,0,0
31485,0,0,0,0
31486,0,0,0,0
31487,0,0,0,0
31488,0,0,0,0
31489,0,9.14123e-124,0,0
31490,0,-1.70704e-125,0,0
31491,0,0,0,0
31492,0,0,0,0
31493,0,0,0,0
31494,0,0,0,0
31495,0,0,0,0
31496,0,0,0,0
31497,0,0,0,0
31498,0,0,0,0
31499,0,0,0,0
31500,0,0,0,0
31501,0,0,0,0
31502,0,0,0,0
31503,0,0,0,0
31504,0,0,0,0
31505,0,0,0,0
31506,0,0,0,0
31507,0,0,0,0
31508,0,0,0,0
31509,0,0,0,0
31510,1.09876e-141,0,5.69147e-142,1.17459e-141
31511,9.25317e-141,0,5.69147e-142,1.17459e-141
31512,1.946e-141,0,1.86305e-144,5.71992e-145
31513,2.00195e-141,0,1.86305e-144,5.71992e-145
31514,0,0,0,0
31515,0,0,0,0
31516,0,0,0,0
31517,0,0,0,0
31518,0,0,0,0
31519,0,0,0,0
31520,0,0,0,0
31521,0,2.38728e-155,0,0
31522,0,9.73379e-156,0,0
31523,0,1.64054e-155,0,0
31524,0,1.74694e-155,0,0
31525,0,0,0,0
31526,0,0,0,0
31527,0,5.22434e-144,0,0
31528,4.77201e-95,2.87665e-144,5.29801e-96,2.90729e-96
31529,3.78154e-94,3.469e-144,5.29801e-96,2.90729e-96
31530,0,3.3825e-144,0,0
31531,0,1.1206e-134,0,0
31532,0,7.34448e-135,0,0
31533,0,6.01926e-134,0,0
31534,0,-7.44279e-136,0,0
31535,0,5.44685e-151,0,0
31536,5.77331e-29,5.52219e-151,1.84102e-31,-2.8993e-32
31537,7.2437e-29,6.95741e-151,1.84102e-31,-2.8993e-32
31538,0,1.96985e-151,0,0
31539,0,1.55484e-98,0,0
31540,0,-2.74183e-99,0,0
31541,0,1.85413e-96,0,0
31542,0,4.90155e-97,0,0
31543,0,0,0,0
31544,0,0,0,0
31545,0,0,0,0
31546,0,0,0,0
31547,0,8.41873e-43,0,0
31548,0,6.09704e-44,0,0
31549,0,0,0,0
31550,0,0,0,0
31551,0,0,0,0
31552,0,0,0,0
31553,0,0,0,0
31554,0,0,0,0
31555,0,3.47043e-55,0,0
31556,9.74436e-93,4.44916e-55,3.02361e-93,-1.24004e-93
31557,4.61035e-92,1.183e-56,3.02361e-93,-1.24004e-93
31558,0,1.24327e-56,0,0
31559,0,2.54601e-56,0,0
31560,0,2.85955e-56,0,0
31561,0,0,0,0
31562,0,0,0,0
31563,0,0,0,0
31564,0,0,0,0
31565,0,0,0,0
31566,1.36913,0,-0.00095524,0.00011903
31567,0.976416,0,-0.00095524,0.00011903
31568,2.0156,0,-0.000776324,-0.000205654
31569,0.651073,0,-0.000776324,-0.000205654
31570,0,0,0,0
31571,0,0,0,0
31572,-2.85012,0,0.00126825,-0.00276265
31573,3.8712,0,0.00126825,-0.00276265
31574,-1.03105,0,0.000374848,0.00195933
31575,5.06509,0,0.000374848,0.00195933
31576,0,0,0,0
31577,0,0,0,0
31578,0,0,0,0
31579,0,0,0,0
31580,0,0,0,0
31581,0,0,0,0
31582,0,0,0,0
31583,0,0,0,0
31584,0,0,0,0
31585,0,0,0,0
31586,0,0,0,0
31587,0,0,0,0
31588,0,0,0,0
31589,0,0,0,0
31590,0,0,0,0
31591,0,0,0,0
31592,0,0,0,0
31593,0,0,0,0
31594,0,0,0,0
31595,0,0,0,0
31596,0,0,0,0
31597,0,0,0,0
31598,0,0,0,0
31599,0,0,0,0
31600,0.619186,0,-0.00102426,-2.75824e-05
31601,0.00262469,3.29284e-83,-0.00102426,-2.75824e-05
31602,1.07442,2.28498e-83,0.00192805,0.00259262
31603,1.39744,0,0.00192805,0.00259262
31604,0,0,0,0
31605,0,0,0,0
31606,0,0,0,0
31607,0,0,0,0
31608,0,0,0,0
31609,0,0,0,0
31610,0,0,0,0
31611,0,0,0,0
31612,0,0,0,0
31613,0,0,0,0
31614,0,0,0,0
31615,0,0,0,0
31616,0.828301,0,-0.00043787,-3.37368e-05
31617,0.659204,0,-0.00043787,-3.37368e-05
31618,-0.414785,0,0.000998011,-0.000578065
31619,-0.205757,0,0.000998011,-0.000578065
31620,0,0,0,0
31621,0,0,0,0
31622,0,0,0,0
31623,0,0,0,0
31624,0,0,0,0
31625,0,0,0,0
31626,0,0,0,0
31627,0,1.38951e-139,0,0
31628,0,1.33643e-139,0,0
31629,0,1.70538e-139,0,0
31630,0,5.20582e-140,0,0
31631,0,0,0,0
31632,1.92338e-95,0,2.62968e-97,3.15994e-97
31633,3.32081e-95,0,2.62968e-97,3.15994e-97
31634,2.66088e-95,0,5.66902e-98,-1.92337e-97
31635,2.67702e-95,5.70643e-130,5.66902e-98,-1.92337e-97
31636,6.85849e-97,5.64868e-130,1.85306e-99,-2.20532e-100
31637,9.87608e-97,7.37115e-130,1.85306e-99,-2.20532e-100
31638,0,2.39725e-130,0,0
31639,0,0,0,0
31640,4.73686e-96,0,2.62968e-97,3.15994e-97
31641,3.07947e-96,0,2.62968e-97,3.15994e-97
31642,0,0,0,0
31643,0,1.76897e-121,0,0
31644,0,1.8287e-121,0,0
31645,0,2.5275e-121,0,0
31646,0,9.77441e-122,0,0
31647,0,0,0,0
31648,0,0,0,0
31649,0,0,0,0
31650,0,0,0,0
31651,0,4.15987e-55,0,0
31652,1.8671e-23,6.57521e-55,2.45236e-25,-1.84769e-26
31653,5.56322e-23,9.28888e-114,2.45236e-25,-1.84769e-26
31654,3.68581e-24,6.12343e-114,6.62827e-27,5.53571e-29
31655,8.15828e-24,1.0709e-113,6.62827e-27,5.53571e-29
31656,9.61059e-24,6.25391e-114,1.17541e-26,9.51319e-27
31657,2.31024e-23,0,1.17541e-26,9.51319e-27
31658,0,0,0,0
31659,0,0,0,0
31660,0,0,0,0
31661,0,0,0,0
31662,0,0,0,0
31663,0,5.57834e-46,0,0
31664,4.03543e-111,-4.63835e-47,5.13536e-114,-7.4783e-115
31665,6.66232e-111,5.64528e-48,5.13536e-114,-7.4783e-115
31666,1.22508e-108,5.2756e-49,4.35562e-111,-1.78749e-111
31667,2.24775e-108,1.58452e-106,4.35562e-111,-1.78749e-111
31668,-0.636488,1.19984e-106,0.000953344,-0.00596328
31669,4.05453,3.11379e-76,0.000953344,-0.00596328
31670,2.17957e-107,-3.77597e-77,9.94865e-108,-9.18846e-108
31671,9.62728e-107,6.4436e-21,9.94865e-108,-9.18846e-108
31672,0,-5.64667e-22,0,0
31673,0,0,0,0
31674,7.46619e-23,0,2.45236e-25,-1.84769e-26
31675,2.71546e-22,0,2.45236e-25,-1.84769e-26
31676,0,0,0,0
31677,0,7.02434e-117,0,0
31678,0,1.31929e-116,0,0
31679,0,1.82583e-21,0,0
31680,0,2.9249e-21,0,0
31681,0,2.0352e-22,0,0
31682,0,3.19386e-22,0,0
31683,0,3.89511e-22,0,0
31684,0,5.27462e-22,0,0
31685,0,0,0,0
31686,0,0,0,0
31687,0,1.01832e-24,0,0
31688,0,-5.86955e-26,0,0
31689,0,0,0,0
31690,0,0,0,0
31691,0,0,0,0
31692,0,0,0,0
31693,0,0,0,0
31694,1.06565e-149,0,3.39724e-150,2.86709e-151
31695,1.94335e-149,0,3.39724e-150,2.86709e-151
31696,6.90053e-153,0,5.43849e-156,-1.61779e-156
31697,1.89153e-153,0,5.43849e-156,-1.61779e-156
31698,2.78318e-153,0,4.4401e-156,2.5353e-156
31699,7.94166e-153,0,4.4401e-156,2.5353e-156
31700,1.18655e-139,0,5.69147e-142,1.17459e-141
31701,1.95685e-138,0,5.69147e-142,1.17459e-141
31702,-0.59105,0,-0.000526562,-0.000803576
31703,0.827105,0,-0.000526562,-0.000803576
31704,8.42972e-157,0,5.43849e-156,-1.61779e-156
31705,8.16902e-157,0,5.43849e-156,-1.61779e-156
31706,0,0,0,0
31707,0,0,0,0
31708,0,0,0,0
31709,0,0,0,0
31710,4.3183e-77,0,1.08081e-78,7.22303e-79
31711,1.78522e-75,0,1.08081e-78,7.22303e-79
31712,6.88145e-78,0,4.69771e-79,3.22655e-79
31713,9.62932e-76,0,4.69771e-79,3.22655e-79
31714,5.06583e-75,0,9.42051e-76,-6.26561e-77
31715,2.68138e-74,0,9.42051e-76,-6.26561e-77
31716,0,0,0,0
31717,0,1.13937e-141,0,0
31718,3.80951e-139,-1.29765e-141,1.38425e-139,-7.91279e-140
31719,2.94091e-139,7.3214e-105,1.38425e-139,-7.91279e-140
31720,4.75195e-142,-6.23133e-105,3.99559e-145,-6.96939e-146
31721,1.91503e-142,0,3.99559e-145,-6.96939e-146
31722,1.26716e-141,0,7.51288e-145,-1.01982e-145
31723,4.33155e-142,0,7.51288e-145,-1.01982e-145
31724,0,0,0,0
31725,0,0,0,0
31726,0,0,0,0
31727,0,0,0,0
31728,0,0,0,0
31729,0,0,0,0
31730,1.27643e-144,0,3.99559e-145,-6.96939e-146
31731,4.75658e-145,0,3.99559e-145,-6.96939e-146
31732,0,0,0,0
31733,0,0,0,0
31734,0,0,0,0
31735,0,0,0,0
31736,0,0,0,0
31737,0,0,0,0
31738,1.04187e-128,0,1.2438e-130,2.65426e-131
31739,6.66716e-130,0,1.2438e-130,2.65426e-131
31740,1.93245e-131,0,1.75543e-134,-1.29892e-135
31741,1.01886e-131,7.31474e-99,1.75543e-134,-1.29892e-135
31742,6.65932e-131,1.22118e-99,4.34347e-134,-1.4821e-134
31743,2.62897e-131,2.45909e-99,4.34347e-134,-1.4821e-134
31744,1.71972e-133,7.7999e-100,1.75543e-134,-1.29892e-135
31745,7.19055e-134,0,1.75543e-134,-1.29892e-135
31746,0,0,0,0
31747,0,0,0,0
31748,0,0,0,0
31749,0,0,0,0
31750,8.62899e-82,0,5.47425e-83,-2.10852e-83
31751,1.3538e-81,0,5.47425e-83,-2.10852e-83
31752,3.27805e-82,0,1.15189e-83,-3.92825e-84
31753,4.32076e-82,0,1.15189e-83,-3.92825e-84
31754,1.21115e-80,0,1.15189e-83,-3.92825e-84
31755,1.3053e-80,4.28214e-108,1.15189e-83,-3.92825e-84
31756,1.68773e-102,-1.55707e-108,1.47489e-103,-3.11778e-104
31757,1.47175e-102,0,1.47489e-103,-3.11778e-104
31758,1.9208e-104,0,2.25993e-105,1.22724e-106
31759,1.81586e-104,0,2.25993e-105,1.22724e-106
31760,3.84499e-104,0,2.41914e-105,-6.04657e-106
31761,6.94998e-105,0,2.41914e-105,-6.04657e-106
31762,3.77864e-106,0,2.86447e-109,-3.5626e-110
31763,1.34666e-106,0,2.86447e-109,-3.5626e-110
31764,5.36281e-121,0,5.26641e-124,1.63463e-125
31765,3.80592e-121,0,5.26641e-124,1.63463e-125
31766,3.80781e-123,0,3.06445e-124,-2.01014e-124
31767,2.34137e-123,0,3.06445e-124,-2.01014e-124
31768,2.59888e-123,0,3.59245e-124,-8.33815e-125
31769,2.85631e-123,0,3.59245e-124,-8.33815e-125
31770,1.42393e-125,0,1.37015e-128,-3.76602e-129
31771,1.07413e-125,0,1.37015e-128,-3.76602e-129
31772,7.92631e-119,0,3.83846e-121,-6.12948e-123
31773,6.12922e-119,0,3.83846e-121,-6.12948e-123
31774,6.89655e-119,0,3.83846e-121,-6.12948e-123
31775,6.74278e-119,0,3.83846e-121,-6.12948e-123
31776,0,0,0,0
31777,0,0,0,0
31778,0,0,0,0
31779,0,1.60017e-147,0,0
31780,0,-1.3691e-148,0,0
31781,0,0,0,0
31782,1.54137e-96,0,1.23141e-97,-2.82488e-98
31783,1.21894e-97,0,1.23141e-97,-2.82488e-98
31784,1.20202e-98,0,1.06061e-101,-4.8066e-102
31785,2.75265e-99,8.76714e-58,1.06061e-101,-4.8066e-102
31786,4.32668e-98,3.29765e-58,2.05974e-101,-8.26335e-102
31787,3.0985e-99,7.53446e-91,2.05974e-101,-8.26335e-102
31788,3.37973e-100,-4.12072e-92,1.82097e-103,8.64236e-104
31789,6.00056e-101,1.78752e-111,1.82097e-103,8.64236e-104
31790,0,1.26634e-111,0,0
31791,0,1.04517e-57,0,0
31792,0,1.26825e-57,0,0
31793,0,0,0,0
31794,0,0,0,0
31795,0,4.4724e-90,0,0
31796,0,9.04359e-91,0,0
31797,0,4.33079e-131,0,0
31798,3.10693e-108,1.64217e-130,6.96268e-109,3.85543e-109
31799,6.43769e-108,2.22681e-133,6.96268e-109,3.85543e-109
31800,0,3.69597e-133,0,0
31801,0,1.14998e-47,0,0
31802,4.70482e-142,6.82225e-47,4.7043e-145,8.2062e-146
31803,4.66391e-142,0,4.7043e-145,8.2062e-146
31804,0,0,0,0
31805,0,0,0,0
31806,0,0,0,0
31807,0,0,0,0
31808,3.3274e-05,0,4.80831e-08,-1.35962e-08
31809,6.52162e-05,2.19532e-54,4.80831e-08,-1.35962e-08
31810,1.06429e-05,5.66757e-54,5.36919e-08,3.96517e-09
31811,2.27879e-05,2.8434e-17,5.36919e-08,3.96517e-09
31812,4.92863e-06,7.37411e-18,5.99315e-09,2.97794e-10
31813,1.11091e-05,2.37613e-18,5.99315e-09,2.97794e-10
31814,2.49653e-06,4.41616e-19,2.98881e-09,9.3095e-10
31815,5.15327e-06,0,2.98881e-09,9.3095e-10
31816,8.91704e-05,0,8.91194e-08,1.9205e-08
31817,0.000175576,0,8.91194e-08,1.9205e-08
31818,0.000141748,0,4.99688e-07,4.91727e-08
31819,0.000264552,2.26581e-104,4.99688e-07,4.91727e-08
31820,3.72716e-87,2.10855e-104,1.01225e-89,-2.95529e-90
31821,2.3388e-88,0,1.01225e-89,-2.95529e-90
31822,4.38225e-89,0,2.55652e-92,-1.71747e-92
31823,7.74069e-91,0,2.55652e-92,-1.71747e-92
31824,1.30255e-88,0,6.69222e-92,1.4644e-92
31825,1.09257e-89,0,6.69222e-92,1.4644e-92
31826,1.94792e-28,0,1.26556e-30,3.32105e-32
31827,1.10953e-28,0,1.26556e-30,3.32105e-32
31828,0,0,0,0
31829,0,7.10777e-32,0,0
31830,0,1.82028e-31,0,0
31831,0,1.2786e-84,0,0
31832,0,-3.85985e-85,0,0
31833,0,0,0,0
31834,0,0,0,0
31835,0,6.56069e-150,0,0
31836,0,1.91142e-149,0,0
31837,0,9.5543e-147,0,0
31838,0,2.0177e-145,0,0
31839,0,1.49128e-145,0,0
31840,0,3.63881e-145,0,0
31841,0,3.04959e-69,0,0
31842,0,-7.76038e-70,0,0
31843,0,4.9952e-121,0,0
31844,0,2.85245e-121,0,0
31845,0,0,0,0
31846,0,0,0,0
31847,0,0,0,0
31848,0,0,0,0
31849,0,0,0,0
31850,0,0,0,0
31851,0,1.10194e-63,0,0
31852,0,3.7718e-64,0,0
31853,0,8.27908e-63,0,0
31854,9.17716e-105,2.86835e-63,1.1607e-105,-3.69571e-106
31855,-4.12053e-106,0,1.1607e-105,-3.69571e-106
