dof_index, displacement_x, displacement_y, div_u, curl_u
27610,0,0,0,0
27611,0,0,0,0
27612,0,0,0,0
27613,0,0,0,0
27614,0,0,0,0
27615,0,0,0,0
27616,0,0,0,0
27617,0,0,0,0
27618,0,0,0,0
27619,0,0,0,0
27620,0,0,0,0
27621,0,0,0,0
27622,0,0,0,0
27623,0,0,0,0
27624,0,0,0,0
27625,0,0,0,0
27626,0,0,0,0
27627,0,0,0,0
27628,0,0,0,0
27629,0,0,0,0
27630,0,0,0,0
27631,0,0,0,0
27632,0,0,0,0
27633,0,0,0,0
27634,0,0,0,0
27635,0,0,0,0
27636,0,0,0,0
27637,0,0,0,0
27638,0,0,0,0
27639,0,0,0,0
27640,0,0,0,0
27641,0,0,0,0
27642,0,0,0,0
27643,0,0,0,0
27644,0,0,0,0
27645,0,0,0,0
27646,0,0,0,0
27647,0,0,0,0
27648,0,0,0,0
27649,0,0,0,0
27650,0,0,0,0
27651,0,0,0,0
27652,0,0,0,0
27653,0,0,0,0
27654,0,0,0,0
27655,0,0,0,0
27656,0,0,0,0
27657,0,0,0,0
27658,8.65941e-07,0,4.7362e-10,4.49236e-11
27659,-8.03158e-08,0,4.7362e-10,4.49236e-11
27660,0,0,0,0
27661,0,5.17314e-88,0,0
27662,0,-4.27382e-90,0,0
27663,0,9.50317e-88,0,0
27664,7.82599e-35,2.70968e-89,1.06278e-36,2.76423e-37
27665,-3.95104e-36,9.29376e-90,1.06278e-36,2.76423e-37
27666,1.93754e-35,-1.01754e-90,1.88957e-38,4.66074e-39
27667,-1.08018e-36,0,1.88957e-38,4.66074e-39
27668,2.08723e-36,0,1.40972e-39,6.38439e-40
27669,2.855e-37,0,1.40972e-39,6.38439e-40
27670,0,0,0,0
27671,0,0,0,0
27672,0,0,0,0
27673,0,0,0,0
27674,0,0,0,0
27675,0,0,0,0
27676,0,0,0,0
27677,0,0,0,0
27678,0,0,0,0
27679,0,4.83729e-37,0,0
27680,3.19174e-19,3.25314e-36,8.59484e-22,2.79569e-22
27681,1.24394e-18,0,8.59484e-22,2.79569e-22
27682,2.32327e-18,0,9.24231e-21,2.08541e-21
27683,1.43274e-17,0,9.24231e-21,2.08541e-21
27684,7.1392e-18,0,1.0776e-19,-3.80984e-20
27685,1.77857e-17,0,1.0776e-19,-3.80984e-20
27686,4.49773e-17,0,1.0776e-19,-3.80984e-20
27687,2.20833e-16,0,1.0776e-19,-3.80984e-20
27688,0,0,0,0
27689,0,0,0,0
27690,0,0,0,0
27691,0,0,0,0
27692,0,0,0,0
27693,0,0,0,0
27694,0,0,0,0
27695,0,0,0,0
27696,0,0,0,0
27697,0,0,0,0
27698,0,0,0,0
27699,0,0,0,0
27700,0,0,0,0
27701,0,0,0,0
27702,0,0,0,0
27703,0,0,0,0
27704,0,0,0,0
27705,0,0,0,0
27706,0,0,0,0
27707,0,0,0,0
27708,0,0,0,0
27709,0,0,0,0
27710,0,0,0,0
27711,0,0,0,0
27712,0,0,0,0
27713,0,0,0,0
27714,0,0,0,0
27715,0,0,0,0
27716,7.3179e-64,0,1.87748e-66,-9.09114e-67
27717,2.7766e-63,0,1.87748e-66,-9.09114e-67
27718,0,0,0,0
27719,0,0,0,0
27720,0,0,0,0
27721,0,0,0,0
27722,0,0,0,0
27723,0,0,0,0
27724,5.13142e-52,0,5.17355e-53,-1.22519e-53
27725,2.20153e-51,0,5.17355e-53,-1.22519e-53
27726,9.78359e-51,0,5.48126e-52,8.6648e-53
27727,4.91441e-50,0,5.48126e-52,8.6648e-53
27728,0,0,0,0
27729,0,0,0,0
27730,0,0,0,0
27731,0,0,0,0
27732,0,0,0,0
27733,0,0,0,0
27734,0,0,0,0
27735,0,0,0,0
27736,0,0,0,0
27737,0,0,0,0
27738,0,0,0,0
27739,0,0,0,0
27740,0,0,0,0
27741,0,0,0,0
27742,0,0,0,0
27743,0,0,0,0
27744,0,0,0,0
27745,0,0,0,0
27746,0,0,0,0
27747,0,0,0,0
27748,1.18757e-11,0,8.70707e-15,1.21009e-16
27749,-1.5416e-12,0,8.70707e-15,1.21009e-16
27750,2.82556e-12,0,8.70707e-15,1.21009e-16
27751,-5.23927e-13,0,8.70707e-15,1.21009e-16
27752,0,0,0,0
27753,0,0,0,0
27754,0,0,0,0
27755,0,0,0,0
27756,1.24963e-09,0,1.11758e-11,7.7867e-13
27757,2.73486e-09,0,1.11758e-11,7.7867e-13
27758,1.9608e-10,0,1.68924e-12,1.52282e-13
27759,4.64519e-10,0,1.68924e-12,1.52282e-13
27760,1.64064e-10,0,1.72319e-12,7.39828e-14
27761,4.3397e-10,0,1.72319e-12,7.39828e-14
27762,0,0,0,0
27763,0,0,0,0
27764,0,0,0,0
27765,0,0,0,0
27766,9.89339e-19,0,5.10742e-21,4.34652e-22
27767,1.35102e-19,0,5.10742e-21,4.34652e-22
27768,1.05886e-18,0,8.05581e-22,6.19173e-23
27769,3.1219e-19,0,8.05581e-22,6.19173e-23
27770,7.79314e-19,0,6.96252e-21,1.14782e-21
27771,3.09623e-20,0,6.96252e-21,1.14782e-21
27772,7.84066e-20,0,4.61801e-23,-2.75978e-23
27773,7.47055e-21,0,4.61801e-23,-2.75978e-23
27774,0,0,0,0
27775,0,0,0,0
27776,0,0,0,0
27777,0,0,0,0
27778,0,0,0,0
27779,0,0,0,0
27780,0,0,0,0
27781,0,0,0,0
27782,0,0,0,0
27783,0,0,0,0
27784,0,0,0,0
27785,0,0,0,0
27786,0,0,0,0
27787,0,0,0,0
27788,0,0,0,0
27789,0,0,0,0
27790,0,0,0,0
27791,0,0,0,0
27792,0,0,0,0
27793,0,0,0,0
27794,0,0,0,0
27795,0,0,0,0
27796,0,0,0,0
27797,0,0,0,0
27798,3.81268e-66,0,4.18892e-67,-7.32105e-68
27799,8.60238e-66,0,4.18892e-67,-7.32105e-68
27800,1.76343e-33,0,1.20551e-36,-3.80464e-38
27801,-2.24266e-35,0,1.20551e-36,-3.80464e-38
27802,0,0,0,0
27803,0,0,0,0
27804,0,0,0,0
27805,0,0,0,0
27806,0,0,0,0
27807,0,0,0,0
27808,0,0,0,0
27809,0,0,0,0
27810,-1.34185,0,0.00247147,-0.000604062
27811,-0.0131417,0,0.00247147,-0.000604062
27812,0,0,0,0
27813,0,0,0,0
27814,0,0,0,0
27815,0,0,0,0
27816,0.509,0,0.000346053,-1.61884e-05
27817,0.0376727,0,0.000346053,-1.61884e-05
27818,0,0,0,0
27819,0,0,0,0
27820,0,0,0,0
27821,0,0,0,0
27822,0,0,0,0
27823,0,0,0,0
27824,0,0,0,0
27825,0,0,0,0
27826,0,0,0,0
27827,0,0,0,0
27828,0,0,0,0
27829,0,4.91478e-107,0,0
27830,0,1.96562e-107,0,0
27831,0,0,0,0
27832,0,0,0,0
27833,0,0,0,0
27834,2.56091e-113,0,5.1533e-113,-3.64033e-114
27835,-6.0878e-114,0,5.1533e-113,-3.64033e-114
27836,6.81918e-114,0,9.27136e-114,2.56474e-114
27837,1.80757e-115,0,9.27136e-114,2.56474e-114
27838,0,0,1.93804e-116,-1.3293e-116
27839,0,0,1.93804e-116,-1.3293e-116
27840,7.89194e-05,0,1.77194e-07,-8.73158e-10
27841,-4.97637e-06,0,1.77194e-07,-8.73158e-10
27842,0.000338383,0,7.64638e-07,1.16871e-07
27843,-3.29632e-05,0,7.64638e-07,1.16871e-07
27844,0,0,0,0
27845,0,0,0,0
27846,4.43735e-26,0,2.31912e-29,1.34651e-29
27847,1.36045e-26,0,2.31912e-29,1.34651e-29
27848,8.14306e-25,0,6.70489e-27,2.57571e-27
27849,4.77868e-26,0,6.70489e-27,2.57571e-27
27850,1.234e-25,0,1.29806e-28,-1.53611e-29
27851,1.11772e-26,0,1.29806e-28,-1.53611e-29
27852,7.27331e-25,0,7.23474e-27,-8.86555e-28
27853,2.64536e-25,0,7.23474e-27,-8.86555e-28
27854,1.70577e-25,0,2.81396e-28,3.38025e-29
27855,6.68377e-26,0,2.81396e-28,3.38025e-29
27856,1.77208e-24,0,1.69581e-26,-2.53051e-27
27857,2.67451e-25,0,1.69581e-26,-2.53051e-27
27858,2.04447e-25,0,1.37898e-28,1.92345e-29
27859,2.53672e-26,0,1.37898e-28,1.92345e-29
27860,0,0,0,0
27861,0,0,0,0
27862,0,0,0,0
27863,0,0,0,0
27864,0,0,0,0
27865,0,0,0,0
27866,0,0,0,0
27867,0,5.03947e-97,0,0
27868,0,6.58469e-98,0,0
27869,0,1.26391e-99,0,0
27870,0,6.41539e-100,0,0
27871,0,0,0,0
27872,0,0,0,0
27873,0,0,0,0
27874,0,0,0,0
27875,0,0,0,0
27876,0,0,0,0
27877,0,0,0,0
27878,0,0,0,0
27879,0,0,0,0
27880,0,0,0,0
27881,0,0,0,0
27882,0,0,0,0
27883,0,0,0,0
27884,0,0,0,0
27885,0,0,0,0
27886,0,0,0,0
27887,0,0,0,0
27888,0,0,0,0
27889,0,0,0,0
27890,1.15674e-54,0,5.76259e-57,3.58057e-58
27891,1.68424e-55,0,5.76259e-57,3.58057e-58
27892,3.60426e-56,0,1.61008e-57,3.03416e-58
27893,-4.61577e-58,0,1.61008e-57,3.03416e-58
27894,1.48307e-56,0,5.83284e-58,-3.62114e-58
27895,2.27843e-57,0,5.83284e-58,-3.62114e-58
27896,5.11091e-58,0,3.29514e-61,-1.72717e-61
27897,-3.03607e-59,0,3.29514e-61,-1.72717e-61
27898,0,0,0,0
27899,0,0,0,0
27900,0,0,0,0
27901,0,0,0,0
27902,0,0,0,0
27903,0,0,0,0
27904,0,0,0,0
27905,0,0,0,0
27906,0,0,0,0
27907,0,0,0,0
27908,0,0,0,0
27909,0,0,0,0
27910,0,0,0,0
27911,0,0,0,0
27912,0.000165517,0,1.00644e-07,-1.3976e-08
27913,7.93451e-05,0,1.00644e-07,-1.3976e-08
27914,0.000565105,0,3.06842e-07,1.85315e-08
27915,0.00028683,0,3.06842e-07,1.85315e-08
27916,0.000182201,0,4.19459e-07,4.12415e-08
27917,7.55738e-05,0,4.19459e-07,4.12415e-08
27918,3.23667e-41,0,4.53508e-42,1.19479e-42
27919,2.11958e-40,0,4.53508e-42,1.19479e-42
27920,3.33265e-42,0,1.85395e-43,8.30442e-44
27921,2.11471e-41,4.43849e-73,1.85395e-43,8.30442e-44
27922,1.37047e-40,1.70199e-73,6.128e-42,2.32459e-42
27923,5.00776e-40,3.68407e-71,6.128e-42,2.32459e-42
27924,5.17339e-41,1.1688e-71,2.16162e-42,3.01464e-43
27925,2.7177e-40,3.96336e-72,2.16162e-42,3.01464e-43
27926,0,2.40285e-72,0,0
27927,0,0,0,0
27928,0,0,0,0
27929,0,0,0,0
27930,0,0,0,0
27931,0,0,0,0
27932,0,0,0,0
27933,0,0,0,0
27934,0,0,0,0
27935,0,1.87626e-70,0,0
27936,0,1.69342e-70,0,0
27937,0,0,0,0
27938,3.83942e-45,0,6.81132e-47,-2.36436e-47
27939,2.46204e-48,0,6.81132e-47,-2.36436e-47
27940,3.71821e-46,0,2.53449e-49,-7.58941e-50
27941,1.5829e-47,0,2.53449e-49,-7.58941e-50
27942,1.28429e-46,0,9.95527e-50,3.08602e-50
27943,-6.68328e-48,0,9.95527e-50,3.08602e-50
27944,1.1748e-51,0,3.56427e-54,-6.24346e-55
27945,8.53544e-53,0,3.56427e-54,-6.24346e-55
27946,1.38682e-53,0,7.26722e-57,-2.93699e-57
27947,-3.83664e-54,0,7.26722e-57,-2.93699e-57
27948,0,0,0,0
27949,0,1.03667e-54,0,0
27950,0,2.21279e-56,0,0
27951,0,1.59847e-54,0,0
27952,0,-1.23785e-55,0,0
27953,0,4.04757e-53,0,0
27954,0,1.84518e-54,0,0
27955,0,3.6641e-56,0,0
27956,0,-4.05126e-58,0,0
27957,0,0,0,0
27958,0,0,0,0
27959,0,0,0,0
27960,0,0,0,0
27961,0,0,0,0
27962,0,0,0,0
27963,0,0,0,0
27964,0.00528578,0,2.87537e-06,2.19592e-07
27965,-0.000519147,0,2.87537e-06,2.19592e-07
27966,0.00964494,0,1.28636e-05,-2.15753e-06
27967,-0.00111301,0,1.28636e-05,-2.15753e-06
27968,0.0153293,0,1.97516e-05,-2.14049e-06
27969,-0.00203372,0,1.97516e-05,-2.14049e-06
27970,0.0049538,0,9.2794e-06,1.5053e-06
27971,-0.00054117,9.23406e-103,9.2794e-06,1.5053e-06
27972,0,5.07069e-103,0,0
27973,0,0,0,0
27974,0,0,0,0
27975,0,0,0,0
27976,0,0,0,0
27977,0,7.36699e-51,0,0
27978,0,3.50431e-51,0,0
27979,0,0,0,0
27980,0,0,0,0
27981,0,0,0,0
27982,0,0,0,0
27983,0,0,0,0
27984,0,0,0,0
27985,0,1.35318e-14,0,0
27986,0,3.16289e-14,0,0
27987,0,1.17727e-29,0,0
27988,0,1.59071e-29,0,0
27989,0,2.72908e-29,0,0
27990,0,2.94162e-29,0,0
27991,0,1.53634e-28,0,0
27992,0,1.86066e-28,0,0
27993,0,0,0,0
27994,0,0,0,0
27995,0,0,0,0
27996,0,0,0,0
27997,0,0,0,0
27998,0,0,0,0
27999,0,0,0,0
28000,0,0,0,0
28001,0,0,0,0
28002,0,0,0,0
28003,0,0,0,0
28004,0,0,0,0
28005,0,0,0,0
28006,0,0,0,0
28007,0,0,0,0
28008,0,0,0,0
28009,0,0,0,0
28010,0,0,0,0
28011,0,0,0,0
28012,0,0,0,0
28013,0,0,0,0
28014,0,0,0,0
28015,0,0,0,0
28016,0,0,0,0
28017,0,0,0,0
28018,0,0,0,0
28019,0,0,0,0
28020,0,0,0,0
28021,0,0,0,0
28022,0,0,0,0
28023,0,0,0,0
28024,0,0,0,0
28025,0,1.24651e-88,0,0
28026,0,9.45953e-89,0,0
28027,0,1.03193e-87,0,0
28028,0,5.70776e-89,0,0
28029,0,5.09418e-87,0,0
28030,0,2.19543e-87,0,0
28031,0,2.49795e-43,0,0
28032,0,1.01348e-43,0,0
28033,0,4.55365e-43,0,0
28034,0,5.97062e-45,0,0
28035,0,0,0,0
28036,0,0,0,0
28037,0,0,0,0
28038,0,0,0,0
28039,0,0,0,0
28040,0,0,0,0
28041,0,0,0,0
28042,0,0,0,0
28043,0,0,0,0
28044,0,0,0,0
28045,0,0,0,0
28046,0,0,0,0
28047,0,0,0,0
28048,0,0,0,0
28049,0,1.75757e-54,0,0
28050,0,3.82935e-54,0,0
28051,0,3.33945e-83,0,0
28052,0,-7.57505e-84,0,0
28053,0,6.02269e-84,0,0
28054,0,-1.2708e-84,0,0
28055,0,1.54229e-81,0,0
28056,0,-3.35416e-82,0,0
28057,0,0,0,0
28058,0,0,0,0
28059,0,1.67807e-85,0,0
28060,0,-4.67078e-86,0,0
28061,0,0,0,0
28062,0,0,0,0
28063,0,0,0,0
28064,0,0,0,0
28065,0,0,0,0
28066,0,0,0,0
28067,0,0,0,0
28068,0,0,0,0
28069,0,0,0,0
28070,0,0,0,0
28071,0,0,0,0
28072,9.05057e-58,0,1.54993e-59,-3.53708e-60
28073,2.77703e-57,0,1.54993e-59,-3.53708e-60
28074,2.96131e-59,0,5.71483e-62,7.68236e-64
28075,7.40849e-59,0,5.71483e-62,7.68236e-64
28076,1.89018e-57,0,1.54993e-59,-3.53708e-60
28077,4.01964e-57,0,1.54993e-59,-3.53708e-60
28078,3.5095e-66,0,2.05698e-67,3.1102e-68
28079,4.62759e-66,0,2.05698e-67,3.1102e-68
28080,1.50016e-67,0,4.76077e-70,2.25951e-70
28081,5.38237e-67,0,4.76077e-70,2.25951e-70
28082,3.03745e-69,0,6.7122e-72,2.9365e-72
28083,8.81331e-69,0,6.7122e-72,2.9365e-72
28084,0,0,0,0
28085,0,0,0,0
28086,0,0,0,0
28087,0,0,0,0
28088,0,0,0,0
28089,0,0,0,0
28090,0,0,0,0
28091,0,0,0,0
28092,7.71875e-67,0,1.5797e-68,4.66973e-69
28093,7.14464e-67,0,1.5797e-68,4.66973e-69
28094,4.23911e-65,0,2.36706e-66,7.64731e-67
28095,3.86081e-65,0,2.36706e-66,7.64731e-67
28096,3.28094e-66,0,2.46545e-67,-6.44425e-68
28097,3.88853e-66,0,2.46545e-67,-6.44425e-68
28098,0,0,0,0
28099,0,0,0,0
28100,0,0,0,0
28101,0,0,0,0
28102,0,0,0,0
28103,0,0,0,0
28104,0,0,0,0
28105,0,0,0,0
28106,0,0,0,0
28107,0,0,0,0
28108,0,0,0,0
28109,0,0,0,0
28110,0,0,0,0
28111,0,0,0,0
28112,0.942569,0,-0.0003229,-0.000123608
28113,1.11007,0,-0.0003229,-0.000123608
28114,1.3545,0,-0.000176188,5.51335e-05
28115,1.45931,0,-0.000176188,5.51335e-05
28116,1.26794,0,5.87389e-05,6.04017e-05
28117,1.47116,0,5.87389e-05,6.04017e-05
28118,0,0,0,0
28119,0,0,0,0
28120,0,0,0,0
28121,0,0,0,0
28122,0,0,0,0
28123,0,0,0,0
28124,4.44881e-68,0,4.85716e-71,-2.67182e-71
28125,6.17566e-68,0,4.85716e-71,-2.67182e-71
28126,0,0,0,0
28127,0,0,0,0
28128,0,0,0,0
28129,0,0,0,0
28130,0,0,0,0
28131,0,0,0,0
28132,0,0,0,0
28133,0,0,0,0
28134,0,0,0,0
28135,0,0,0,0
28136,0,0,0,0
28137,0,0,0,0
28138,0,0,0,0
28139,0,0,0,0
28140,1.25613e-26,0,2.01437e-29,-8.9217e-30
28141,3.17779e-26,0,2.01437e-29,-8.9217e-30
28142,1.13088e-25,0,2.93224e-28,-1.01456e-29
28143,3.73724e-25,0,2.93224e-28,-1.01456e-29
28144,2.28817e-25,0,5.14803e-27,5.79083e-29
28145,6.31904e-25,0,5.14803e-27,5.79083e-29
28146,0,0,0,0
28147,0,2.62284e-83,0,0
28148,0,-1.46952e-83,0,0
28149,0,0,0,0
28150,0,0,0,0
28151,0,0,0,0
28152,1.83383e-25,0,1.99651e-28,5.43774e-29
28153,3.66465e-25,0,1.99651e-28,5.43774e-29
28154,1.28429e-52,0,1.97898e-54,5.31942e-55
28155,-6.82969e-53,0,1.97898e-54,5.31942e-55
28156,9.26821e-52,0,1.97898e-54,5.31942e-55
28157,1.0125e-52,0,1.97898e-54,5.31942e-55
28158,1.76123e-53,0,9.28655e-56,-1.82248e-56
28159,1.48096e-54,0,9.28655e-56,-1.82248e-56
28160,0,0,0,0
28161,0,0,0,0
28162,0,0,0,0
28163,0,1.04763e-102,0,0
28164,0,1.42814e-103,0,0
28165,0,1.81463e-104,0,0
28166,0,-9.56699e-105,0,0
28167,0,4.32347e-105,0,0
28168,0,1.17781e-105,0,0
28169,0,0,0,0
28170,0,0,0,0
28171,0,0,0,0
28172,0,0,0,0
28173,0,0,0,0
28174,0,0,0,0
28175,0,0,0,0
28176,0,0,0,0
28177,0,0,0,0
28178,0,0,0,0
28179,0,0,0,0
28180,3.36652e-64,0,4.47299e-67,4.43643e-68
28181,4.73239e-64,0,4.47299e-67,4.43643e-68
28182,0,0,0,0
28183,0,0,0,0
28184,2.73463e-65,0,5.51271e-68,3.576e-68
28185,1.01486e-64,0,5.51271e-68,3.576e-68
28186,4.48247e-63,0,2.64473e-64,6.411e-64
28187,6.82785e-63,0,2.64473e-64,6.411e-64
28188,-0.530584,0,-0.000992854,-0.000582032
28189,0.449556,0,-0.000992854,-0.000582032
28190,-1.83653,0,0.00012691,-0.000529432
28191,-0.631083,0,0.00012691,-0.000529432
28192,1.39976e-63,0,5.45738e-64,-8.1461e-64
28193,1.04234e-62,0,5.45738e-64,-8.1461e-64
28194,0,0,0,0
28195,0,0,0,0
28196,0,0,0,0
28197,0,0,0,0
28198,0,0,0,0
28199,0,0,0,0
28200,0,0,0,0
28201,0,0,0,0
28202,0,0,0,0
28203,0,0,0,0
28204,0,0,0,0
28205,0,0,0,0
28206,0,0,0,0
28207,0,0,0,0
28208,0,0,0,0
28209,0,0,0,0
28210,0,0,0,0
28211,0,0,0,0
28212,0,0,0,0
28213,0,0,0,0
28214,0,0,0,0
28215,0,0,0,0
28216,0,0,0,0
28217,0,0,0,0
28218,0,0,0,0
28219,0,0,0,0
28220,0,0,0,0
28221,0,5.18453e-28,0,0
28222,0,5.33239e-28,0,0
28223,0,0,0,0
28224,0,0,0,0
28225,0,0,0,0
28226,0,0,0,0
28227,0,3.88971e-105,0,0
28228,6.11119e-74,-1.38292e-107,6.80712e-77,4.7867e-78
28229,2.33242e-74,0,6.80712e-77,4.7867e-78
28230,5.5312e-72,0,4.82254e-73,1.86606e-73
28231,8.33009e-73,0,4.82254e-73,1.86606e-73
28232,8.57906e-72,0,4.93401e-75,1.07451e-76
28233,1.78621e-72,0,4.93401e-75,1.07451e-76
28234,0,0,0,0
28235,0,0,0,0
28236,0,0,0,0
28237,0,0,0,0
28238,0,0,0,0
28239,0,0,0,0
28240,0,0,0,0
28241,0,0,0,0
28242,7.26259e-70,0,2.18937e-73,5.38354e-74
28243,-4.28889e-71,0,2.18937e-73,5.38354e-74
28244,4.49286e-70,0,8.16836e-73,-8.8213e-73
28245,1.98084e-69,0,8.16836e-73,-8.8213e-73
28246,1.65408e-69,0,7.58921e-71,-2.18009e-70
28247,2.6608e-69,0,7.58921e-71,-2.18009e-70
28248,6.11538e-72,0,9.58671e-73,3.90147e-73
28249,2.2636e-71,0,9.58671e-73,3.90147e-73
28250,1.688e-71,0,2.33307e-74,-5.02937e-75
28251,1.5741e-71,0,2.33307e-74,-5.02937e-75
28252,0,0,0,0
28253,0,0,0,0
28254,1.41783e-26,0,2.64338e-28,1.82643e-29
28255,3.17096e-26,0,2.64338e-28,1.82643e-29
28256,4.79382e-28,0,4.37775e-30,1.298e-30
28257,9.11478e-28,0,4.37775e-30,1.298e-30
28258,1.46833e-27,0,2.40827e-30,7.77472e-32
28259,3.29763e-27,0,2.40827e-30,7.77472e-32
28260,4.24645e-28,0,5.60311e-31,1.41661e-31
28261,1.36741e-29,0,5.60311e-31,1.41661e-31
28262,8.1429e-27,0,5.37425e-30,-5.62567e-31
28263,9.70506e-28,0,5.37425e-30,-5.62567e-31
28264,8.21652e-27,0,1.07827e-29,-2.56793e-30
28265,-5.71592e-28,0,1.07827e-29,-2.56793e-30
28266,1.44459e-25,0,9.1313e-29,-1.00307e-29
28267,1.95983e-26,0,9.1313e-29,-1.00307e-29
28268,6.3468e-54,0,1.73362e-55,1.31444e-55
28269,-1.89898e-54,0,1.73362e-55,1.31444e-55
28270,1.84167e-54,0,1.89854e-56,-1.45133e-56
28271,1.79034e-55,0,1.89854e-56,-1.45133e-56
28272,1.73975e-55,0,2.0687e-58,-1.48364e-58
28273,-2.98809e-56,0,2.0687e-58,-1.48364e-58
28274,0,0,0,0
28275,0,0,0,0
28276,0,0,0,0
28277,0,0,0,0
28278,0,0,0,0
28279,0,0,0,0
28280,1.42501e-91,0,1.49409e-94,1.92709e-94
28281,3.75622e-91,1.55865e-116,1.49409e-94,1.92709e-94
28282,0,-5.92402e-117,0,0
28283,0,2.10317e-113,0,0
28284,0,-1.92004e-114,0,0
28285,0,0,0,0
28286,0,0,0,0
28287,0,0,0,0
28288,0,0,0,0
28289,0,0,0,0
28290,5.23002e-38,0,1.40972e-39,6.38439e-40
28291,9.20488e-39,0,1.40972e-39,6.38439e-40
28292,0,0,0,0
28293,0,1.01849e-104,0,0
28294,0,1.14256e-105,0,0
28295,0,4.33604e-102,0,0
28296,0,3.71271e-103,0,0
28297,0,0,0,0
28298,0,0,0,0
28299,0,0,0,0
28300,0,0,0,0
28301,0,0,0,0
28302,0,0,0,0
28303,0,0,0,0
28304,0,0,0,0
28305,0,0,0,0
28306,0,0,0,0
28307,0,0,0,0
28308,0,0,0,0
28309,0,0,0,0
28310,0,0,0,0
28311,0,0,0,0
28312,0,0,0,0
28313,0,0,0,0
28314,0,0,0,0
28315,0,0,0,0
28316,0,0,0,0
28317,0,0,0,0
28318,0,0,0,0
28319,0,0,0,0
28320,0,0,0,0
28321,0,0,0,0
28322,0,0,0,0
28323,0,0,0,0
28324,0,0,0,0
28325,0,0,0,0
28326,0,0,0,0
28327,0,0,0,0
28328,0,0,0,0
28329,0,0,0,0
28330,0,0,0,0
28331,0,0,0,0
28332,0,0,0,0
28333,0,0,0,0
28334,0,0,0,0
28335,0,0,0,0
28336,0,0,0,0
28337,0,0,0,0
28338,0,0,0,0
28339,0,0,0,0
28340,0,0,0,0
28341,0,0,0,0
28342,0,0,0,0
28343,0,0,0,0
28344,0,0,0,0
28345,0,0,0,0
28346,0,0,0,0
28347,0,0,0,0
28348,0,0,0,0
28349,0,0,0,0
28350,0,0,0,0
28351,0,0,0,0
28352,0,0,0,0
28353,0,0,0,0
28354,0,0,0,0
28355,0,0,0,0
28356,0,0,0,0
28357,0,0,0,0
28358,0,0,0,0
28359,0,0,0,0
28360,0,0,0,0
28361,0,0,0,0
28362,0,0,0,0
28363,0,0,0,0
28364,0,0,0,0
28365,0,0,0,0
28366,0,0,0,0
28367,0,0,0,0
28368,0,0,0,0
28369,0,0,0,0
28370,0,0,0,0
28371,0,0,0,0
28372,4.13594e-80,0,4.21962e-81,1.17657e-80
28373,-6.72619e-80,0,4.21962e-81,1.17657e-80
28374,2.01006e-79,0,7.13808e-83,1.1601e-82
28375,2.20821e-80,0,7.13808e-83,1.1601e-82
28376,2.16389e-77,0,4.21962e-81,1.17657e-80
28377,-5.50888e-78,0,4.21962e-81,1.17657e-80
28378,0,0,0,0
28379,0,0,0,0
28380,0,0,0,0
28381,0,0,0,0
28382,0,0,0,0
28383,0,0,0,0
28384,0,0,0,0
28385,0,0,0,0
28386,0,0,0,0
28387,0,0,0,0
28388,0,0,0,0
28389,0,0,0,0
28390,0,0,0,0
28391,0,0,0,0
28392,0,0,0,0
28393,0,0,0,0
28394,7.49545e-82,0,5.85788e-85,3.28392e-85
28395,-2.26708e-82,0,5.85788e-85,3.28392e-85
28396,2.52362e-81,0,2.3324e-82,-9.0116e-83
28397,4.64063e-82,0,2.3324e-82,-9.0116e-83
28398,1.74436e-83,0,3.53106e-85,-3.09807e-85
28399,-3.4011e-84,0,3.53106e-85,-3.09807e-85
28400,2.32953e-36,0,3.66343e-38,-1.90021e-38
28401,5.9817e-37,0,3.66343e-38,-1.90021e-38
28402,2.95281e-36,0,1.90978e-38,-1.75649e-39
28403,1.44987e-36,0,1.90978e-38,-1.75649e-39
28404,7.48091e-38,0,1.48876e-40,2.38245e-41
28405,4.40528e-38,0,1.48876e-40,2.38245e-41
28406,0,0,0,0
28407,0,0,0,0
28408,7.44202e-38,0,1.00266e-40,-9.43571e-42
28409,8.96336e-39,0,1.00266e-40,-9.43571e-42
28410,3.31266e-43,0,4.07988e-45,-1.51508e-45
28411,1.96953e-43,0,4.07988e-45,-1.51508e-45
28412,1.49761e-43,0,4.41897e-45,1.02844e-45
28413,1.51507e-43,0,4.41897e-45,1.02844e-45
28414,7.38177e-45,0,9.16876e-48,-1.18194e-48
28415,4.51105e-45,0,9.16876e-48,-1.18194e-48
28416,0,0,0,0
28417,0,0,0,0
28418,0,0,0,0
28419,0,0,0,0
28420,0,0,0,0
28421,0,0,0,0
28422,0,0,0,0
28423,0,0,0,0
28424,0,0,0,0
28425,0,0,0,0
28426,0,0,0,0
28427,0,0,0,0
28428,0,0,0,0
28429,0,0,0,0
28430,0,0,0,0
28431,0,0,0,0
28432,1.9513e-43,0,1.26758e-46,-5.47325e-47
28433,1.2037e-43,0,1.26758e-46,-5.47325e-47
28434,0,0,0,0
28435,0,0,0,0
28436,0,0,0,0
28437,0,0,0,0
28438,0,0,0,0
28439,0,0,0,0
28440,0,0,0,0
28441,0,0,0,0
28442,0,0,0,0
28443,0,0,0,0
28444,0,0,0,0
28445,0,0,0,0
28446,0,0,0,0
28447,0,0,0,0
28448,0,0,0,0
28449,0,0,0,0
28450,0,0,0,0
28451,0,0,0,0
28452,0,0,0,0
28453,0,0,0,0
