dof_index, displacement_x, displacement_y, div_u, curl_u
47383,0,2.98619e-104,0,0
47384,0,1.51592e-104,0,0
47385,0,1.71484e-111,0,0
47386,2.29899e-100,9.00834e-112,1.13508e-103,-1.48823e-103
47387,2.14982e-100,0,1.13508e-103,-1.48823e-103
47388,5.4098e-100,0,6.22207e-103,1.02695e-104
47389,6.44986e-100,0,6.22207e-103,1.02695e-104
47390,1.54157e-98,0,1.95968e-101,1.09435e-101
47391,1.6094e-98,0.0020497,1.95968e-101,1.09435e-101
47392,5.3531e-99,0.000569537,2.99646e-100,2.99333e-100
47393,4.26001e-99,4.22335e-26,2.99646e-100,2.99333e-100
47394,0,1.035e-26,0,0
47395,0,3.07464e-97,0,0
47396,0,1.5159e-97,0,0
47397,0,1.55911e-114,0,0
47398,0,1.71067e-114,0,0
47399,0,4.11811e-60,0,0
47400,0,3.60571e-60,0,0
47401,0,0,0,0
47402,0,0,0,0
47403,0,1.88704e-90,0,0
47404,0,9.08262e-91,0,0
47405,0,0,0,0
47406,0,0,0,0
47407,0,0,0,0
47408,0,0,0,0
47409,0,3.80689e-125,0,0
47410,0,7.4553e-125,0,0
47411,0,0,0,0
47412,0.53694,0,0.00125768,0.000659297
47413,0.753757,6.98415e-84,0.00125768,0.000659297
47414,-0.17487,3.31996e-84,0.00112683,0.000142436
47415,-0.716628,1.29553e-109,0.00112683,0.000142436
47416,1.77667e-50,1.43802e-109,2.37949e-52,-6.69146e-53
47417,1.47509e-51,0,2.37949e-52,-6.69146e-53
47418,8.65559e-50,0,7.98059e-53,-5.82199e-54
47419,3.02887e-50,0,7.98059e-53,-5.82199e-54
47420,1.36317e-48,0,1.01208e-51,1.53263e-53
47421,3.03494e-49,1.57073e-77,1.01208e-51,1.53263e-53
47422,0,7.63291e-78,0,0
47423,0,0,0,0
47424,0,0,0,0
47425,0,2.14425e-71,0,0
47426,0,1.22145e-71,0,0
47427,0,8.36065e-104,0,0
47428,0,7.28005e-104,0,0
47429,0,0,0,0
47430,0,0,0,0
47431,0,0,0,0
47432,0,0,0,0
47433,0,0,0,0
47434,0,0,0,0
47435,0,0,0,0
47436,0,0,0,0
47437,0,5.54964e-07,0,0
47438,0,2.72405e-07,0,0
47439,0,0,0,0
47440,0,0,0,0
47441,0,0,0,0
47442,0,0,0,0
47443,0,0,0,0
47444,0,0,0,0
47445,0,0,0,0
47446,0,0,0,0
47447,0,2.10224e-21,0,0
47448,0,1.54605e-21,0,0
47449,0,4.05115e-22,0,0
47450,0,2.64491e-22,0,0
47451,0,2.66421e-21,0,0
47452,2.25555e-40,1.93982e-21,2.15708e-42,9.65508e-43
47453,1.07259e-40,1.53887e-20,2.15708e-42,9.65508e-43
47454,0,1.40524e-20,0,0
47455,0,1.78537e-39,0,0
47456,0,4.26783e-40,0,0
47457,0,0,0,0
47458,0,0,0,0
47459,0,3.66824e-89,0,0
47460,0,4.79334e-89,0,0
47461,0,0,0,0
47462,0,0,0,0
47463,0,1.22244e-12,0,0
47464,0,3.54684e-12,0,0
47465,0,0,0,0
47466,1.9029e-169,0,3.78939e-170,2.54503e-171
47467,-5.67083e-171,2.515e-23,3.78939e-170,2.54503e-171
47468,4.07848e-168,5.77734e-24,3.79612e-171,-1.7678e-171
47469,1.11562e-168,0,3.79612e-171,-1.7678e-171
47470,8.33587e-171,0,1.42927e-173,-5.35419e-175
47471,4.22569e-171,0,1.42927e-173,-5.35419e-175
47472,0,0,0,0
47473,0,0,0,0
47474,0,0,0,0
47475,0,2.0542e-17,0,0
47476,3.76059e-109,5.65459e-18,4.13252e-110,-6.08567e-111
47477,1.25516e-108,2.70838e-68,4.13252e-110,-6.08567e-111
47478,1.54749e-109,2.61889e-68,8.19942e-112,-2.90471e-112
47479,3.33458e-109,0,8.19942e-112,-2.90471e-112
47480,1.06659e-107,0,7.43853e-109,1.50232e-109
47481,1.96337e-107,2.44458e-21,7.43853e-109,1.50232e-109
47482,1.11506e-107,5.41699e-21,3.26427e-110,1.07347e-110
47483,6.43744e-107,1.86728e-39,3.26427e-110,1.07347e-110
47484,2.71257e-111,4.47041e-40,4.45588e-114,6.14979e-115
47485,6.12181e-111,0,4.45588e-114,6.14979e-115
47486,8.59722e-110,0,1.12692e-110,-2.30915e-111
47487,2.52299e-109,8.16473e-108,1.12692e-110,-2.30915e-111
47488,2.12909e-111,1.4257e-107,5.24017e-114,4.77671e-115
47489,5.61549e-111,0,5.24017e-114,4.77671e-115
47490,0,0,0,0
47491,0,0,0,0
47492,0,0,0,0
47493,0,0,0,0
47494,0,0,0,0
47495,0,0.0404931,0,0
47496,0,0.0607127,0,0
47497,0,0.0455031,0,0
47498,6.32366e-128,0.0709217,5.76469e-130,-2.27067e-130
47499,6.79767e-128,1.34984e-37,5.76469e-130,-2.27067e-130
47500,5.00982e-129,-1.76053e-38,5.76469e-130,-2.27067e-130
47501,7.59955e-129,2.69866e-08,5.76469e-130,-2.27067e-130
47502,1.25813,1.95058e-08,-0.000249104,-0.00145959
47503,0.743076,9.01542e-09,-0.000249104,-0.00145959
47504,2.03308e-170,7.65186e-09,1.42927e-173,-5.35419e-175
47505,2.99695e-171,0.0776372,1.42927e-173,-5.35419e-175
47506,1.37345e-132,0.119038,1.02325e-133,4.97554e-135
47507,-5.24219e-134,0,1.02325e-133,4.97554e-135
47508,1.1391e-131,0,1.03118e-134,-4.59573e-135
47509,2.82927e-132,2.77149e-09,1.03118e-134,-4.59573e-135
47510,6.60184e-134,2.08504e-09,1.06214e-136,-3.8786e-138
47511,2.95106e-134,7.87702e-155,1.06214e-136,-3.8786e-138
47512,0,1.85515e-154,0,0
47513,0,3.53342e-182,0,0
47514,0,7.0299e-182,0,0
47515,0,3.00427e-111,0,0
47516,0,2.31845e-111,0,0
47517,0,0,0,0
47518,0,0,0,0
47519,0,0,0,0
47520,0,0,0,0
47521,0,0,0,0
47522,1.9197e-61,0,2.08398e-64,3.44452e-65
47523,1.91076e-61,0,2.08398e-64,3.44452e-65
47524,9.59895e-63,0,2.08398e-64,3.44452e-65
47525,1.04849e-62,1.63575e-179,2.08398e-64,3.44452e-65
47526,4.63908e-62,-3.174e-180,1.40959e-64,2.1981e-64
47527,4.51841e-62,1.40894e-142,1.40959e-64,2.1981e-64
47528,8.03497e-61,-2.74571e-143,1.49672e-62,3.43077e-63
47529,6.54728e-61,2.57939e-111,1.49672e-62,3.43077e-63
47530,1.85239e-63,-5.04434e-112,4.71754e-65,-2.74927e-65
47531,2.86218e-63,0,4.71754e-65,-2.74927e-65
47532,9.0588e-65,0,5.63156e-67,1.93647e-67
47533,1.31437e-64,4.61744e-130,5.63156e-67,1.93647e-67
47534,0,1.32162e-129,0,0
47535,0,7.04597e-84,0,0
47536,0,-1.36872e-84,0,0
47537,0,0,0,0
47538,0,0,0,0
47539,0,2.20764e-34,0,0
47540,3.04836e-37,1.4812e-34,4.11227e-39,-2.01685e-39
47541,1.07823e-37,4.05727e-34,4.11227e-39,-2.01685e-39
47542,1.86336e-38,1.01579e-33,1.55797e-40,9.86558e-41
47543,3.89116e-39,1.12493e-97,1.55797e-40,9.86558e-41
47544,1.09563e-38,8.17621e-98,1.14488e-40,-1.15465e-40
47545,8.97139e-39,9.54047e-51,1.14488e-40,-1.15465e-40
47546,0,-3.30586e-53,0,0
47547,0,2.29301e-27,0,0
47548,0,7.18497e-28,0,0
47549,0,1.93111e-42,0,0
47550,0,-1.35798e-43,0,0
47551,0,4.17343e-55,0,0
47552,0,8.0483e-56,0,0
47553,0,0,0,0
47554,0,0,0,0
47555,0,0.00134687,0,0
47556,0,0.000526411,0,0
47557,0,2.23133e-130,0,0
47558,6.89701e-86,5.82277e-131,6.56771e-89,2.81439e-89
47559,6.19277e-86,1.53417e-158,6.56771e-89,2.81439e-89
47560,2.61277e-87,1.57569e-158,2.49354e-90,4.20275e-91
47561,3.3606e-87,1.40386e-111,2.49354e-90,4.20275e-91
47562,1.47622e-86,-2.66831e-112,1.35994e-89,-4.86347e-90
47563,1.61777e-86,1.38695e-144,1.35994e-89,-4.86347e-90
47564,4.07964e-85,-3.17384e-145,1.28121e-86,-2.86881e-87
47565,5.17424e-85,4.27754e-184,1.28121e-86,-2.86881e-87
47566,4.65782e-85,-1.17428e-184,1.57521e-86,1.13317e-87
47567,5.89443e-85,0,1.57521e-86,1.13317e-87
47568,0,0,0,0
47569,0,0,0,0
47570,0,0,0,0
47571,0,3.03117e-50,0,0
47572,0,7.21292e-50,0,0
47573,0,1.15046e-49,0,0
47574,1.15451e-104,1.35308e-49,3.26327e-107,3.87485e-108
47575,3.51246e-104,5.69886e-53,3.26327e-107,3.87485e-108
47576,7.47281e-103,2.67724e-53,1.78193e-105,-3.68079e-106
47577,1.80445e-102,1.21553e-59,1.78193e-105,-3.68079e-106
47578,1.4302e-104,-2.11055e-60,2.05592e-106,1.94663e-108
47579,3.90942e-104,0,2.05592e-106,1.94663e-108
47580,4.56022e-53,0,2.88327e-55,1.01348e-55
47581,1.1789e-52,0,2.88327e-55,1.01348e-55
47582,1.74432e-54,0,3.5396e-57,-8.19296e-58
47583,2.62194e-54,0,3.5396e-57,-8.19296e-58
47584,9.54478e-54,0,2.88327e-55,1.01348e-55
47585,1.81995e-53,0,2.88327e-55,1.01348e-55
47586,0,0,0,0
47587,0,0,0,0
47588,0,0,0,0
47589,0,3.8355e-187,0,0
47590,0,3.89366e-187,0,0
47591,0,0,0,0
47592,0,0,0,0
47593,0,7.77166e-83,0,0
47594,1.66732e-48,-1.30263e-83,2.31028e-50,-1.49739e-50
47595,5.34452e-49,0,2.31028e-50,-1.49739e-50
47596,3.67438e-47,0,2.31028e-50,-1.49739e-50
47597,6.13303e-48,0,2.31028e-50,-1.49739e-50
47598,1.09554e-47,0,9.28001e-50,1.59485e-50
47599,3.74031e-48,0,9.28001e-50,1.59485e-50
47600,1.18581e-46,0,4.0766e-49,1.77556e-49
47601,4.54378e-47,0,4.0766e-49,1.77556e-49
47602,1.73662e-41,0,3.2524e-44,-8.75047e-45
47603,4.27627e-42,0,3.2524e-44,-8.75047e-45
47604,3.51434e-42,0,3.2524e-44,-8.75047e-45
47605,7.70091e-43,0,3.2524e-44,-8.75047e-45
47606,2.57269e-43,0,8.56756e-46,3.34781e-46
47607,6.92123e-44,7.15795e-34,8.56756e-46,3.34781e-46
47608,3.65385e-83,8.37789e-34,1.12268e-84,-5.03051e-85
47609,4.71388e-83,2.06681e-33,1.12268e-84,-5.03051e-85
47610,8.6338e-83,3.15632e-33,8.1139e-86,2.31644e-86
47611,8.98852e-83,0,8.1139e-86,2.31644e-86
47612,1.72553e-81,0,1.51013e-84,1.09644e-84
47613,1.73273e-81,0,1.51013e-84,1.09644e-84
47614,0.000240953,0,1.6089e-07,-2.38258e-08
47615,0.00026505,1.35281e-09,1.6089e-07,-2.38258e-08
47616,0.000592621,-4.39918e-12,4.25883e-07,-2.79489e-08
47617,0.000632024,0,4.25883e-07,-2.79489e-08
47618,0.000493017,0,3.47501e-07,-1.63231e-09
47619,0.000505283,9.14365e-58,3.47501e-07,-1.63231e-09
47620,0,-4.90422e-59,0,0
47621,0,0,0,0
47622,9.51909e-55,0,6.29741e-57,-6.19966e-58
47623,1.75707e-54,1.00053e-59,6.29741e-57,-6.19966e-58
47624,0,4.28386e-60,0,0
47625,0,0.000926141,0,0
47626,7.74093e-26,5.43913e-05,6.29097e-29,-1.45204e-29
47627,7.47357e-26,0,6.29097e-29,-1.45204e-29
47628,1.56508e-25,0,6.95459e-28,2.11243e-28
47629,1.48909e-25,0,6.95459e-28,2.11243e-28
47630,1.67148e-26,0,6.51281e-29,1.93369e-29
47631,1.66229e-26,1.83406e-94,6.51281e-29,1.93369e-29
47632,0,2.81906e-94,0,0
47633,0,4.55011e-28,0,0
47634,0,3.9128e-28,0,0
47635,0,3.75724e-07,0,0
47636,0,1.15669e-07,0,0
47637,0,0,0,0
47638,0,0,0,0
47639,0,4.52403e-25,0,0
47640,1.49717e-133,-6.52899e-26,1.06214e-136,-3.8786e-138
47641,2.07248e-134,1.64426e-07,1.06214e-136,-3.8786e-138
47642,7.45897e-28,5.634e-08,4.81007e-30,5.60327e-31
47643,6.11983e-28,0,4.81007e-30,5.60327e-31
47644,1.40659e-27,0,1.94769e-30,-7.4295e-31
47645,1.15112e-27,8.60248e-08,1.94769e-30,-7.4295e-31
47646,1.45417e-28,2.45665e-08,1.36304e-31,-1.51699e-32
47647,1.25609e-28,5.18725e-73,1.36304e-31,-1.51699e-32
47648,2.7509e-92,5.28855e-73,1.2943e-93,-4.15898e-96
47649,6.23918e-92,5.96526e-148,1.2943e-93,-4.15898e-96
47650,7.56331e-91,4.16771e-148,1.2943e-93,-4.15898e-96
47651,1.29679e-90,0,1.2943e-93,-4.15898e-96
47652,7.14948e-91,0,5.13951e-92,-8.46082e-93
47653,2.03212e-90,0,5.13951e-92,-8.46082e-93
47654,1.21105e-28,0,8.16012e-31,-2.40569e-32
47655,9.24899e-29,0,8.16012e-31,-2.40569e-32
47656,2.05964e-89,0,8.48129e-91,-7.79105e-92
47657,3.56222e-89,1.40382e-06,8.48129e-91,-7.79105e-92
47658,0.000405174,8.16988e-08,6.62575e-07,1.89834e-09
47659,0.000393663,1.75709e-33,6.62575e-07,1.89834e-09
47660,0.000151854,-2.48892e-34,1.08314e-07,4.38219e-09
47661,0.000143464,2.10736e-74,1.08314e-07,4.38219e-09
47662,0.000183491,1.81804e-74,1.23588e-07,-7.79495e-09
47663,0.000175397,0,1.23588e-07,-7.79495e-09
47664,2.12405e-93,0,1.03247e-94,1.2299e-95
47665,2.64373e-93,8.64679e-62,1.03247e-94,1.2299e-95
47666,1.02316e-93,-2.81286e-63,8.95284e-95,-1.02933e-95
47667,2.92168e-93,3.70366e-201,8.95284e-95,-1.02933e-95
47668,0.00034655,2.48238e-201,5.75268e-07,6.71323e-08
47669,0.000355244,0,5.75268e-07,6.71323e-08
47670,4.58975e-95,0,1.74303e-97,6.76825e-99
47671,7.95964e-95,0,1.74303e-97,6.76825e-99
47672,5.98027e-05,0,3.90996e-08,4.52457e-09
47673,5.56049e-05,0,3.90996e-08,4.52457e-09
47674,3.4455e-73,0,8.47814e-75,-2.77737e-75
47675,5.12261e-73,0,8.47814e-75,-2.77737e-75
47676,5.00131e-73,0,1.01707e-74,2.78777e-75
47677,5.14544e-73,0,1.01707e-74,2.78777e-75
47678,3.54513e-05,0,2.31997e-08,-7.32147e-11
47679,3.28695e-05,0,2.31997e-08,-7.32147e-11
47680,1.79128e-74,0,1.13925e-77,-1.10792e-77
47681,1.39862e-74,5.62272e-188,1.13925e-77,-1.10792e-77
47682,8.31607e-22,1.43647e-189,5.36338e-25,1.14709e-25
47683,4.67461e-22,1.37843e-33,5.36338e-25,1.14709e-25
47684,5.27637e-21,-9.46892e-35,1.9551e-23,5.17615e-25
47685,2.21671e-21,8.80125e-148,1.9551e-23,5.17615e-25
47686,3.40607e-21,1.84307e-149,1.4599e-23,8.58489e-25
47687,1.85595e-21,9.70174e-115,1.4599e-23,8.58489e-25
47688,6.79338e-72,1.4302e-116,8.47814e-75,-2.77737e-75
47689,9.93762e-72,2.86109e-86,8.47814e-75,-2.77737e-75
47690,9.84401e-73,1.08698e-88,2.39614e-74,-1.28126e-75
47691,7.41988e-73,5.48173e-164,2.39614e-74,-1.28126e-75
47692,2.00201e-20,1.71896e-164,1.9551e-23,5.17615e-25
47693,9.09028e-21,5.6294e-27,1.9551e-23,5.17615e-25
47694,2.13666e-71,5.13185e-27,2.5791e-73,1.50696e-73
47695,2.35723e-71,0,2.5791e-73,1.50696e-73
47696,0,0,0,0
47697,0,2.06845e-100,0,0
47698,5.9405e-102,2.63304e-100,3.0927e-104,-1.28199e-104
47699,1.04568e-101,5.50182e-27,3.0927e-104,-1.28199e-104
47700,2.89775e-103,3.69647e-27,8.13118e-106,-2.39436e-106
47701,1.04945e-102,0.165688,8.13118e-106,-2.39436e-106
47702,1.66118e-103,0.793489,2.63297e-106,-1.78002e-109
47703,2.54031e-103,7.44951e-42,2.63297e-106,-1.78002e-109
47704,0,8.28634e-42,0,0
47705,0,2.54218e-63,0,0
47706,1.00986e-102,2.38088e-63,7.81064e-106,6.6053e-106
47707,1.24012e-102,0,7.81064e-106,6.6053e-106
47708,0,0,0,0
47709,0,0,0,0
47710,0,0,0,0
47711,0,0,0,0
47712,0,0,0,0
47713,0,0,0,0
47714,0,0,0,0
47715,0,0,0,0
47716,0,0,0,0
47717,0,0,0,0
47718,1.38648e-113,0,8.43272e-115,1.52289e-115
47719,1.45813e-113,0,8.43272e-115,1.52289e-115
47720,3.99633e-115,0,2.42184e-116,-4.82917e-117
47721,5.58281e-115,0,2.42184e-116,-4.82917e-117
47722,1.02104e-116,0,4.86436e-118,1.30505e-118
47723,9.56047e-117,1.67208e-43,4.86436e-118,1.30505e-118
47724,4.64857e-37,9.26668e-45,3.89465e-39,1.30117e-39
47725,7.53736e-38,8.87552e-86,3.89465e-39,1.30117e-39
47726,8.11038e-37,-9.37896e-87,6.18086e-39,-1.39236e-39
47727,2.12796e-38,3.91981e-143,6.18086e-39,-1.39236e-39
47728,1.2193e-37,7.43331e-143,1.04276e-39,1.36243e-40
47729,9.3351e-39,6.97327e-115,1.04276e-39,1.36243e-40
47730,3.22676e-101,-8.42424e-116,1.32014e-102,8.75331e-105
47731,-2.56051e-102,1.21683e-148,1.32014e-102,8.75331e-105
47732,1.34575e-100,-1.40892e-149,1.13449e-103,-4.91998e-104
47733,2.97243e-101,3.18216e-190,1.13449e-103,-4.91998e-104
47734,1.60457e-102,-3.22855e-191,2.31944e-105,-4.33163e-107
47735,5.74299e-103,0,2.31944e-105,-4.33163e-107
47736,0,0,0,0
47737,0,0,0,0
47738,0,0,0,0
47739,0,0,0,0
47740,3.18256e-102,0,2.31944e-105,-4.33163e-107
47741,4.01375e-103,0,2.31944e-105,-4.33163e-107
47742,8.97471e-55,0,9.94591e-58,-1.82439e-58
47743,1.53919e-54,2.87886e-200,9.94591e-58,-1.82439e-58
47744,0,7.09796e-200,0,0
47745,0,4.52179e-169,0,0
47746,0,8.42069e-169,0,0
47747,0,0,0,0
47748,0,0,0,0
47749,0,0,0,0
47750,0,0,0,0
47751,0,0,0,0
47752,0,0,0,0
47753,0,1.04734e-27,0,0
47754,0,1.34521e-28,0,0
47755,0,2.53132e-15,0,0
47756,0,9.43618e-16,0,0
47757,0,5.04675e-14,0,0
47758,0,1.93406e-14,0,0
47759,0,7.6854e-14,0,0
47760,0,2.43784e-14,0,0
47761,0,0,0,0
47762,0,0,0,0
47763,0,3.7907e-32,0,0
47764,1.19971e-20,-4.76363e-33,9.86541e-23,-3.3095e-23
47765,2.39345e-20,0,9.86541e-23,-3.3095e-23
47766,2.33699e-21,0,2.74095e-24,-1.68777e-26
47767,3.46387e-21,6.25398e-97,2.74095e-24,-1.68777e-26
47768,0,1.75585e-96,0,0
47769,0,0.000125795,0,0
47770,0,3.20612e-05,0,0
47771,0,0,0,0
47772,0,0,0,0
47773,0,0,0,0
47774,0,0,0,0
47775,0,0,0,0
47776,0,0,0,0
47777,0,3.23835e-45,0,0
47778,0,2.945e-45,0,0
47779,0,5.00115e-53,0,0
47780,0,7.15834e-53,0,0
47781,0,0,0,0
47782,0,0,0,0
47783,0,0,0,0
47784,0,0,0,0
47785,0,5.96272e-53,0,0
47786,0,4.68106e-53,0,0
47787,0,1.03668e-51,0,0
47788,0,1.06341e-51,0,0
47789,0,1.1932e-83,0,0
47790,0,1.47874e-83,0,0
47791,0,0,0,0
47792,0,0,0,0
47793,0,2.40648e-173,0,0
47794,0,1.88237e-173,0,0
47795,0,0,0,0
47796,0,0,0,0
47797,0,0,0,0
47798,0,0,0,0
47799,0,0,0,0
47800,0,0,0,0
47801,0,0,0,0
47802,0,0,0,0
47803,0,0,0,0
47804,0,0,0,0
47805,0,0,0,0
47806,0,0,0,0
47807,0,6.11788e-179,0,0
47808,3.43854e-79,-2.40603e-179,2.20907e-82,-1.49239e-82
47809,3.55707e-79,1.53285e-140,2.20907e-82,-1.49239e-82
47810,1.19239e-80,-6.09588e-141,2.88252e-82,1.42103e-82
47811,8.56405e-81,2.0081e-108,2.88252e-82,1.42103e-82
47812,8.02602e-81,-8.24432e-109,2.20907e-82,-1.49239e-82
47813,1.39675e-80,0,2.20907e-82,-1.49239e-82
47814,0,0,0,0
47815,0,1.19313e-80,0,0
47816,0,-5.36132e-81,0,0
47817,0,0,0,0
47818,0,0,0,0
47819,0,0,0,0
47820,0,0,0,0
47821,0,7.83721e-126,0,0
47822,0,1.23125e-125,0,0
47823,0,5.73365e-75,0,0
47824,9.55257e-33,1.78285e-75,6.62509e-35,1.59474e-35
47825,4.03403e-33,9.55473e-103,6.62509e-35,1.59474e-35
47826,1.04434e-31,3.33496e-103,9.96273e-35,2.05437e-35
47827,4.63801e-32,4.09509e-161,9.96273e-35,2.05437e-35
47828,0,9.24375e-163,0,0
47829,0,6.05036e-190,0,0
47830,0,3.49538e-193,0,0
47831,0,0,0,0
47832,0,0,0,0
47833,0,0,0,0
47834,0,0,0,0
47835,0,0,0,0
47836,0,0,0,0
47837,0,0,0,0
47838,0,0,0,0
47839,0,0,0,0
47840,0,0,0,0
47841,0,4.11244e-172,0,0
47842,0,1.77777e-172,0,0
47843,0,1.21076e-134,0,0
47844,0,4.39829e-135,0,0
47845,0,0,0,0
47846,0,0,0,0
47847,0,0,0,0
47848,0,0,0,0
47849,0,0,0,0
47850,0,0,0,0
47851,0,3.01141e-20,0,0
47852,0,2.09651e-21,0,0
47853,0,0.0723801,0,0
47854,2.45155e-89,0.180352,1.7787e-91,-5.49046e-92
47855,2.60067e-89,0,1.7787e-91,-5.49046e-92
47856,0,0,0,0
47857,0,0,0,0
47858,0,0,0,0
47859,0,2.93637e-51,0,0
47860,0,2.18349e-51,0,0
47861,0,0,0,0
47862,0,0,0,0
47863,0,0,0,0
47864,0,0,0,0
47865,0,3.54308e-141,0,0
47866,0,1.20743e-140,0,0
47867,0,0,0,0
47868,0,0,0,0
47869,0,3.91652e-38,0,0
47870,0,2.50987e-37,0,0
47871,0,0,0,0
47872,1.21635e-168,0,8.47795e-170,8.25521e-170
47873,1.47773e-168,0,8.47795e-170,8.25521e-170
47874,3.16476e-166,0,3.54821e-169,-3.40515e-170
47875,3.82779e-166,1.70846e-74,3.54821e-169,-3.40515e-170
47876,6.62346e-167,3.16874e-75,1.77211e-167,6.83699e-168
47877,1.06285e-166,6.72145e-102,1.77211e-167,6.83699e-168
47878,1.1307e-164,1.0639e-102,7.60212e-167,1.07044e-167
47879,1.94604e-164,1.69788e-133,7.60212e-167,1.07044e-167
47880,8.89246e-200,2.97501e-134,8.07517e-200,8.62226e-200
47881,1.04291e-199,7.14956e-171,8.07517e-200,8.62226e-200
47882,2.72455e-196,1.65065e-171,2.8449e-199,-1.807e-200
47883,3.08643e-196,0,2.8449e-199,-1.807e-200
47884,5.35317e-197,0,9.26809e-197,3.6734e-197
47885,8.67397e-197,0,9.26809e-197,3.6734e-197
47886,5.83594e-194,0,4.00691e-196,3.9794e-197
47887,1.01836e-193,0,4.00691e-196,3.9794e-197
47888,0,0,0,0
47889,0,0,0,0
47890,0,0,0,0
47891,0,0,0,0
47892,0,0,0,0
47893,0,5.33334e-182,0,0
47894,0,8.35241e-182,0,0
47895,0,1.74263e-153,0,0
47896,0,2.8166e-153,0,0
47897,0,0,0,0
47898,0,0,0,0
47899,0,0,0,0
47900,0,0,0,0
47901,0,0,0,0
47902,0,0,0,0
47903,0,0,0,0
47904,0,0,0,0
47905,0,1.4591e-31,0,0
47906,0,-8.15296e-33,0,0
47907,0,0,0,0
47908,0,0,0,0
47909,0,8.60764e-10,0,0
47910,0,5.8673e-10,0,0
47911,0,1.52075e-10,0,0
47912,0,1.23791e-10,0,0
47913,0,4.0883e-19,0,0
47914,0,-9.12632e-21,0,0
47915,0,7.15478e-129,0,0
47916,0,7.02984e-129,0,0
47917,0,2.22661e-97,0,0
47918,0,3.85333e-97,0,0
47919,0,1.4333e-59,0,0
47920,2.31551e-187,1.04044e-59,1.2987e-190,3.20895e-191
47921,2.38447e-188,0,1.2987e-190,3.20895e-191
47922,1.61679e-188,0,1.73178e-190,-4.07991e-191
47923,-4.21918e-189,0,1.73178e-190,-4.07991e-191
47924,1.36164e-185,0,1.68698e-186,9.34291e-187
47925,-2.63382e-186,8.12341e-51,1.68698e-186,9.34291e-187
47926,3.24481e-186,2.3122e-51,2.2043e-189,1.18129e-189
47927,-6.8857e-187,0,2.2043e-189,1.18129e-189
47928,5.51621e-76,0,3.45422e-79,-2.19646e-79
47929,6.9083e-76,6.06026e-90,3.45422e-79,-2.19646e-79
47930,1.80486e-146,5.9394e-90,1.02027e-149,2.98517e-150
47931,2.73884e-148,2.80642e-93,1.02027e-149,2.98517e-150
47932,2.033e-147,6.72309e-93,1.28369e-149,-3.74996e-150
47933,-3.88361e-148,0,1.28369e-149,-3.74996e-150
47934,3.33285e-145,0,6.93309e-147,4.8864e-147
47935,-4.15708e-146,0,6.93309e-147,4.8864e-147
47936,6.25354e-146,0,3.76886e-149,2.66572e-149
47937,-4.03186e-147,0,3.76886e-149,2.66572e-149
47938,5.04113e-113,0,2.83459e-116,8.27371e-117
47939,-4.94643e-115,0,2.83459e-116,8.27371e-117
47940,6.74449e-114,0,3.50541e-116,-1.07029e-116
47941,-1.08211e-114,1.71959e-26,3.50541e-116,-1.07029e-116
47942,5.09693e-112,1.48868e-26,4.7721e-114,3.09869e-114
47943,-5.22749e-113,2.10877e-25,4.7721e-114,3.09869e-114
47944,9.30482e-113,1.63082e-25,5.51127e-116,3.72269e-116
47945,-4.91446e-114,0,5.51127e-116,3.72269e-116
47946,1.05403e-142,0,3.74967e-144,3.64899e-144
47947,1.26552e-142,0,3.74967e-144,3.64899e-144
47948,1.38701e-140,0,1.53542e-143,-1.47179e-144
47949,1.66548e-140,3.45927e-134,1.53542e-143,-1.47179e-144
47950,2.88009e-141,2.7876e-134,4.03061e-142,1.50734e-142
47951,4.57358e-141,3.5262e-06,4.03061e-142,1.50734e-142
47952,2.60733e-139,4.67651e-06,1.73186e-141,2.53603e-142
47953,4.42166e-139,1.74441e-41,1.73186e-141,2.53603e-142
47954,3.35886e-84,1.18676e-41,1.86055e-87,4.56947e-88
47955,8.57583e-86,7.71331e-06,1.86055e-87,4.56947e-88
47956,4.55479e-85,1.03664e-05,2.33826e-87,-6.43789e-88
47957,-4.94568e-86,1.39659e-29,2.33826e-87,-6.43789e-88
47958,1.89788e-83,1.15588e-29,1.00318e-85,5.78261e-86
47959,-1.25909e-84,1.9924e-25,1.00318e-85,5.78261e-86
47960,3.54622e-84,6.19577e-26,2.06256e-87,1.29247e-87
47961,-1.26658e-85,0,2.06256e-87,1.29247e-87
47962,3.41628e-42,0,3.27067e-44,2.70306e-46
47963,6.60341e-43,1.17121e-10,3.27067e-44,2.70306e-46
47964,6.56136e-40,1.4968e-10,3.40961e-43,-6.47083e-44
47965,1.38092e-40,5.61566e-41,3.40961e-43,-6.47083e-44
47966,1.95033e-42,7.12239e-41,1.48842e-45,-6.85681e-46
47967,9.27097e-43,0,1.48842e-45,-6.85681e-46
47968,7.83151e-42,0,7.30705e-45,3.12025e-46
47969,3.3487e-42,0,7.30705e-45,3.12025e-46
47970,6.90669e-41,0,2.52936e-43,-8.91188e-44
47971,3.89878e-41,0,2.52936e-43,-8.91188e-44
47972,2.99171e-23,0,1.54441e-25,4.33873e-26
47973,5.25866e-24,8.04536e-50,1.54441e-25,4.33873e-26
47974,1.23485e-22,9.07154e-50,6.83337e-26,1.91354e-26
47975,3.39942e-23,4.68187e-08,6.83337e-26,1.91354e-26
47976,4.08012e-123,1.46119e-08,3.19129e-126,-1.21123e-126
