dof_index, displacement_x, displacement_y, div_u, curl_u
24444,0.22356,0,0.0018003,-0.000286395
24445,-0.172977,0,0.0018003,-0.000286395
24446,1.64037,0,-0.00172606,0.000195629
24447,0.0531907,0,-0.00172606,0.000195629
24448,-0.804227,0,-0.00138879,-0.000559749
24449,-0.716303,0,-0.00138879,-0.000559749
24450,0,0,0,0
24451,0,0,0,0
24452,0,0,0,0
24453,0,0,0,0
24454,0,0,0,0
24455,0,0,0,0
24456,0,0,0,0
24457,0,0,0,0
24458,-0.582227,0,-0.00168078,-0.000494583
24459,-0.918696,0,-0.00168078,-0.000494583
24460,-1.99841,0,0.00083012,-0.000182945
24461,-0.366096,0,0.00083012,-0.000182945
24462,-0.0595001,0,0.00121813,-0.00144876
24463,-0.515971,0,0.00121813,-0.00144876
24464,0,0,0,0
24465,0,0,0,0
24466,0,0,0,0
24467,0,0,0,0
24468,0,0,0,0
24469,0,0,0,0
24470,0,0,0,0
24471,0,0,0,0
24472,0,0,0,0
24473,0,0,0,0
24474,0,0,0,0
24475,0,0,0,0
24476,0,0,0,0
24477,0,0,0,0
24478,0,0,0,0
24479,0,0,0,0
24480,0,0,0,0
24481,0,0,0,0
24482,0,0,0,0
24483,0,0,0,0
24484,0,0,0,0
24485,0,0,0,0
24486,0,0,0,0
24487,0,0,0,0
24488,0,0,0,0
24489,0,0,0,0
24490,0,0,0,0
24491,0,0,0,0
24492,0,0,0,0
24493,0,0,0,0
24494,0,0,0,0
24495,0,0,0,0
24496,0,0,0,0
24497,0,0,0,0
24498,0,0,0,0
24499,0,0,0,0
24500,0,0,0,0
24501,0,0,0,0
24502,0,0,0,0
24503,0,0,0,0
24504,0,0,0,0
24505,0,0,0,0
24506,0,0,0,0
24507,0,0,0,0
24508,0,0,0,0
24509,0,0,0,0
24510,0,0,0,0
24511,0,0,0,0
24512,0,0,0,0
24513,0,0,0,0
24514,0,0,0,0
24515,0,0,0,0
24516,0,0,0,0
24517,0,0,0,0
24518,0,0,0,0
24519,0,0,0,0
24520,0,0,0,0
24521,0,0,0,0
24522,0,0,0,0
24523,0,0,0,0
24524,0,0,0,0
24525,0,0,0,0
24526,0,0,0,0
24527,0,0,0,0
24528,0,0,0,0
24529,0,0,0,0
24530,0,0,0,0
24531,0,0,0,0
24532,0,0,0,0
24533,0,0,0,0
24534,0,0,0,0
24535,0,0,0,0
24536,0,0,0,0
24537,0,0,0,0
24538,0,0,0,0
24539,0,0,0,0
24540,-0.789551,0,-0.00221523,0.000252615
24541,-0.107422,0,-0.00221523,0.000252615
24542,-2.61801,0,0.000729026,-0.000655522
24543,-0.680712,0,0.000729026,-0.000655522
24544,-1.89169,0,-0.00197878,-0.000592592
24545,-0.596179,0,-0.00197878,-0.000592592
24546,0,0,0,0
24547,0,0,0,0
24548,0,0,0,0
24549,0,0,0,0
24550,0,0,0,0
24551,0,0,0,0
24552,0,0,0,0
24553,0,0,0,0
24554,0,0,0,0
24555,0,0,0,0
24556,0,0,0,0
24557,0,0,0,0
24558,0,0,0,0
24559,0,0,0,0
24560,0,0,0,0
24561,0,0,0,0
24562,0,0,0,0
24563,0,0,0,0
24564,0,0,0,0
24565,0,0,0,0
24566,0,0,0,0
24567,0,0,0,0
24568,0.407581,0,0.00240179,-0.00184665
24569,-0.476593,0,0.00240179,-0.00184665
24570,2.39423,0,0.00131437,0.000250322
24571,0.642131,0,0.00131437,0.000250322
24572,0,0,0,0
24573,0,0,0,0
24574,0,0,0,0
24575,0,0,0,0
24576,-1.94859,0,5.43662e-05,-0.000239972
24577,0.556401,0,5.43662e-05,-0.000239972
24578,-1.39595,0,5.43662e-05,-0.000239972
24579,0.382961,0,5.43662e-05,-0.000239972
24580,0,0,0,0
24581,0,0,0,0
24582,0,0,0,0
24583,0,0,0,0
24584,0,0,0,0
24585,0,0,0,0
24586,0,0,0,0
24587,0,0,0,0
24588,0,0,0,0
24589,0,0,0,0
24590,0,0,0,0
24591,0,0,0,0
24592,0,0,0,0
24593,0,0,0,0
24594,0,0,0,0
24595,0,0,0,0
24596,5.18384e-06,0,3.41266e-09,-1.13285e-09
24597,3.9086e-06,0,3.41266e-09,-1.13285e-09
24598,1.4653e-06,0,1.11415e-09,2.36211e-10
24599,1.31338e-06,0,1.11415e-09,2.36211e-10
24600,0,0,0,0
24601,0,0,0,0
24602,0,0,0,0
24603,0,0,0,0
24604,0,0,0,0
24605,0,0,0,0
24606,0,0,0,0
24607,0,0,0,0
24608,0,0,0,0
24609,0,0,0,0
24610,0,0,0,0
24611,0,0,0,0
24612,0,0,0,0
24613,0,0,0,0
24614,0,0,0,0
24615,0,0,0,0
24616,0,0,0,0
24617,0,0,0,0
24618,0,0,0,0
24619,0,0,0,0
24620,1.24638,0,0.00242895,-7.69598e-05
24621,-0.571322,0,0.00242895,-7.69598e-05
24622,2.57142,0,-0.000459423,0.000790032
24623,-0.844865,0,-0.000459423,0.000790032
24624,0,0,0,0
24625,0,0,0,0
24626,0,0,0,0
24627,0,0,0,0
24628,0,0,0,0
24629,0,0,0,0
24630,1.00482,0,0.000304174,1.30598e-05
24631,0.0131568,0,0.000304174,1.30598e-05
24632,0,0,0,0
24633,0,0,0,0
24634,0,0,0,0
24635,0,0,0,0
24636,0,0,0,0
24637,0,0,0,0
24638,0,0,0,0
24639,0,0,0,0
24640,0,0,0,0
24641,0,0,0,0
24642,0,0,0,0
24643,0,7.27761e-129,0,0
24644,0,-3.93591e-129,0,0
24645,0,0,0,0
24646,0,0,0,0
24647,0,0,0,0
24648,0,0,0,0
24649,0,0,0,0
24650,0,0,0,0
24651,0,0,0,0
24652,0.896507,0,0.0020937,0.000293096
24653,0.344306,0,0.0020937,0.000293096
24654,-2.24372,0,0.0020937,0.000293096
24655,-0.233691,0,0.0020937,0.000293096
24656,-0.582629,0,0.00153989,0.0006283
24657,-0.334068,0,0.00153989,0.0006283
24658,0,0,0,0
24659,0,0,0,0
24660,0,0,0,0
24661,0,0,0,0
24662,0,0,0,0
24663,0,0,0,0
24664,0,0,0,0
24665,0,0,0,0
24666,0,0,0,0
24667,0,0,0,0
24668,0,0,0,0
24669,0,0,0,0
24670,0,0,0,0
24671,0,0,0,0
24672,0,0,0,0
24673,0,0,0,0
24674,0,0,0,0
24675,0,0,0,0
24676,0,0,0,0
24677,0,0,0,0
24678,0,0,0,0
24679,0,0,0,0
24680,0,0,0,0
24681,0,0,0,0
24682,0,0,0,0
24683,0,0,0,0
24684,-0.0576039,0,0.00216389,0.000265108
24685,-0.219812,0,0.00216389,0.000265108
24686,-2.0574,0,0.00140402,0.00022166
24687,-0.0232813,0,0.00140402,0.00022166
24688,0,0,0,0
24689,0,0,0,0
24690,0,0,0,0
24691,0,0,0,0
24692,0,0,0,0
24693,0,0,0,0
24694,0,0,0,0
24695,0,0,0,0
24696,0,0,0,0
24697,0,0,0,0
24698,0,0,0,0
24699,0,0,0,0
24700,1.35888,0,0.00101651,-0.00189522
24701,-0.861196,0,0.00101651,-0.00189522
24702,-2.82031,0,-0.00129861,0.000194593
24703,-1.53831,0,-0.00129861,0.000194593
24704,0,0,0,0
24705,0,0,0,0
24706,0,0,0,0
24707,0,0,0,0
24708,3.5576,0,-0.000371381,-0.00143708
24709,-1.638,0,-0.000371381,-0.00143708
24710,1.98048,0,-8.60098e-05,-0.00148748
24711,-3.04117,0,-8.60098e-05,-0.00148748
24712,0,0,0,0
24713,0,0,0,0
24714,0,0,0,0
24715,0,0,0,0
24716,8.06313e-123,0,1.68619e-122,7.28268e-124
24717,1.00944e-121,0,1.68619e-122,7.28268e-124
24718,5.40257e-120,0,1.64049e-122,-4.00431e-123
24719,2.41741e-119,0,1.64049e-122,-4.00431e-123
24720,-1.0873e-120,0,5.41993e-118,-3.30168e-118
24721,4.97659e-118,0,5.41993e-118,-3.30168e-118
24722,0,0,0,0
24723,0,0,0,0
24724,0,0,0,0
24725,0,0,0,0
24726,0,0,0,0
24727,0,0,0,0
24728,0,0,0,0
24729,0,0,0,0
24730,0,0,0,0
24731,0,0,0,0
24732,0,0,0,0
24733,0,0,0,0
24734,0,0,0,0
24735,0,0,0,0
24736,0,0,0,0
24737,0,0,0,0
24738,0,0,0,0
24739,0,0,0,0
24740,0,0,0,0
24741,0,0,0,0
24742,0,0,0,0
24743,0,0,0,0
24744,2.94487e-110,0,1.33271e-111,-7.26118e-112
24745,8.6616e-112,0,1.33271e-111,-7.26118e-112
24746,0,0,0,0
24747,0,0,0,0
24748,0,0,0,0
24749,0,0,0,0
24750,0,0,0,0
24751,0,0,0,0
24752,1.72924e-113,0,1.07891e-116,2.67112e-117
24753,3.17166e-114,0,1.07891e-116,2.67112e-117
24754,0,0,0,0
24755,0,0,0,0
24756,0,0,0,0
24757,0,0,0,0
24758,0,0,0,0
24759,0,0,0,0
24760,0,0,0,0
24761,0,0,0,0
24762,0,0,0,0
24763,0,0,0,0
24764,0,0,0,0
24765,0,0,0,0
24766,0,0,0,0
24767,0,0,0,0
24768,0,0,0,0
24769,0,0,0,0
24770,0,0,0,0
24771,0,0,0,0
24772,0,0,0,0
24773,0,0,0,0
24774,0,0,0,0
24775,0,0,0,0
24776,0,0,0,0
24777,0,0,0,0
24778,0,0,0,0
24779,0,0,0,0
24780,0,0,0,0
24781,0,0,0,0
24782,0,0,0,0
24783,0,0,0,0
24784,0,0,0,0
24785,0,0,0,0
24786,0,0,0,0
24787,0,0,0,0
24788,0,0,0,0
24789,0,0,0,0
24790,0,0,0,0
24791,0,0,0,0
24792,0,0,0,0
24793,0,0,0,0
24794,0,0,0,0
24795,0,0,0,0
24796,0,0,0,0
24797,0,0,0,0
24798,0,0,0,0
24799,0,0,0,0
24800,0,0,0,0
24801,0,0,0,0
24802,0,0,0,0
24803,0,0,0,0
24804,0,0,1.19198e-129,7.05326e-130
24805,0,0,1.19198e-129,7.05326e-130
24806,0,0,0,0
24807,0,0,0,0
24808,0,0,0,0
24809,0,0,0,0
24810,-3.1261,0,-0.000258054,-1.74567e-05
24811,-1.12862,0,-0.000258054,-1.74567e-05
24812,-2.43704,0,0.0018033,0.000142582
24813,-0.987293,0,0.0018033,0.000142582
24814,-0.447303,0,0.00168655,-2.62733e-05
24815,-0.337552,0,0.00168655,-2.62733e-05
24816,0,0,0,0
24817,0,0,0,0
24818,0,0,0,0
24819,0,0,0,0
24820,0,0,0,0
24821,0,0,0,0
24822,0,0,0,0
24823,0,0,0,0
24824,0,0,0,0
24825,0,0,0,0
24826,0,0,0,0
24827,0,0,0,0
24828,0,0,0,0
24829,0,0,0,0
24830,0,0,0,0
24831,0,0,0,0
24832,0,0,0,0
24833,0,8.17542e-90,0,0
24834,0,4.65942e-90,0,0
24835,0,0,0,0
24836,0,0,0,0
24837,0,0,0,0
24838,1.57028e-92,0,3.86523e-95,-2.59311e-95
24839,7.68233e-92,0,3.86523e-95,-2.59311e-95
24840,0,0,0,0
24841,0,0,0,0
24842,0,0,0,0
24843,0,0,0,0
24844,1.3331,0,-0.00155113,-9.77393e-05
24845,-0.714448,0,-0.00155113,-9.77393e-05
24846,0,0,0,0
24847,0,0,0,0
24848,-1.85301,0,0.00226828,-0.00018884
24849,-0.014763,0,0.00226828,-0.00018884
24850,1.64944,0,0.00226828,-0.00018884
24851,-0.517305,0,0.00226828,-0.00018884
24852,0,0,0,0
24853,0,0,0,0
24854,0,0,0,0
24855,0,0,0,0
24856,0,0,0,0
24857,0,0,0,0
24858,0,0,0,0
24859,0,0,0,0
24860,0,0,0,0
24861,0,0,0,0
24862,0,0,0,0
24863,0,0,0,0
24864,0,0,0,0
24865,0,0,0,0
24866,0,0,0,0
24867,0,0,0,0
24868,0,0,0,0
24869,0,0,0,0
24870,0,0,0,0
24871,0,0,0,0
24872,0,0,0,0
24873,0,0,0,0
24874,-4.41809,0,0.00140402,0.00022166
24875,0.346421,0,0.00140402,0.00022166
24876,0,0,0,0
24877,0,0,0,0
24878,0,0,0,0
24879,0,2.38682e-38,0,0
24880,0,1.18696e-37,0,0
24881,0,0,0,0
24882,0,0,0,0
24883,0,0,0,0
24884,0,0,0,0
24885,0,0,0,0
24886,0,0,0,0
24887,0,0,0,0
24888,0,0,0,0
24889,0,9.29609e-14,0,0
24890,0,4.18513e-13,0,0
24891,0,1.6994e-14,0,0
24892,0,5.53067e-14,0,0
24893,0,0,0,0
24894,0,0,0,0
24895,0,-2.84269e-53,0,0
24896,0,1.7317e-52,0,0
24897,0,0,0,0
24898,0,0,0,0
24899,0,0,0,0
24900,0,0,0,0
24901,0,0,0,0
24902,0,0,0,0
24903,0,0,0,0
24904,0,0,0,0
24905,0,0,0,0
24906,0,0,0,0
24907,0,0,0,0
24908,0,0,0,0
24909,0,0,0,0
24910,0,0,0,0
24911,0,0,0,0
24912,0,0,0,0
24913,0,0,0,0
24914,0,0,0,0
24915,0,0,0,0
24916,0,0,0,0
24917,0,0,0,0
24918,0,0,0,0
24919,0,0,0,0
24920,0,0,0,0
24921,0,0,0,0
24922,0,0,0,0
24923,0,0,0,0
24924,0,0,0,0
24925,0,0,0,0
24926,0,0,0,0
24927,0,0,0,0
24928,0,0,0,0
24929,0,0,0,0
24930,0,0,0,0
24931,0,0,0,0
24932,0,0,0,0
24933,0,0,0,0
24934,0,0,0,0
24935,0,0,0,0
24936,0,0,0,0
24937,0,0,0,0
24938,0,0,0,0
24939,0,0,0,0
24940,0,0,0,0
24941,0,0,0,0
24942,0,0,0,0
24943,0,0,0,0
24944,0,0,0,0
24945,0,0,0,0
24946,0,0,0,0
24947,0,0,0,0
24948,0,0,0,0
24949,0,0,0,0
24950,0,0,0,0
24951,0,0,0,0
24952,0,0,0,0
24953,0,0,0,0
24954,0,0,0,0
24955,0,0,0,0
24956,0,0,0,0
24957,0,0,0,0
24958,0,0,0,0
24959,0,0,0,0
24960,8.19004e-74,0,7.47435e-74,-1.01031e-73
24961,1.54349e-72,0,7.47435e-74,-1.01031e-73
24962,9.78798e-71,0,1.4377e-71,-1.39556e-71
24963,1.80453e-70,0,1.4377e-71,-1.39556e-71
24964,1.69424e-72,0,2.03291e-74,5.13455e-75
24965,1.09013e-72,0,2.03291e-74,5.13455e-75
24966,0,0,0,0
24967,0,0,0,0
24968,0,0,0,0
24969,0,0,0,0
24970,1.04939e-71,0,2.03291e-74,5.13455e-75
24971,2.74942e-71,0,2.03291e-74,5.13455e-75
24972,2.11306e-43,0,1.63874e-46,-5.24002e-47
24973,1.73635e-43,0,1.63874e-46,-5.24002e-47
24974,0,0,0,0
24975,0,0,0,0
24976,0,0,0,0
24977,0,0,0,0
24978,0,0,0,0
24979,0,0,0,0
24980,0,0,0,0
24981,0,0,0,0
24982,0,0,0,0
24983,0,0,0,0
24984,0,0,0,0
24985,0,0,0,0
24986,0,0,0,0
24987,0,0,0,0
24988,0,0,0,0
24989,0,0,0,0
24990,0,0,0,0
24991,0,0,0,0
24992,0,0,0,0
24993,0,0,0,0
24994,0,0,0,0
24995,0,0,0,0
24996,0,0,0,0
24997,0,0,0,0
24998,0,0,0,0
24999,0,0,0,0
25000,0,0,0,0
25001,0,0,0,0
25002,0,0,0,0
25003,0,0,0,0
25004,-3.66712,0,-0.00162317,2.17652e-05
25005,0.280563,0,-0.00162317,2.17652e-05
25006,-3.41826,0,-0.0016313,-1.4371e-06
25007,0.270236,0,-0.0016313,-1.4371e-06
25008,0,0,0,0
25009,0,0,0,0
25010,0,0,0,0
25011,0,0,0,0
25012,0,0,0,0
25013,0,0,0,0
25014,0.294339,0,0.00020676,-2.25919e-06
25015,0.133664,0,0.00020676,-2.25919e-06
25016,0.27577,0,0.000120691,3.84905e-06
25017,0.144655,0,0.000120691,3.84905e-06
25018,0.14502,0,0.000131861,-1.14097e-05
25019,0.0669102,0,0.000131861,-1.14097e-05
25020,7.91079e-08,0,2.79525e-10,2.38973e-11
25021,6.57641e-08,0,2.79525e-10,2.38973e-11
25022,3.41582e-07,0,1.11415e-09,2.36211e-10
25023,2.94351e-07,0,1.11415e-09,2.36211e-10
25024,8.45398e-08,0,3.0278e-10,-1.46612e-11
25025,6.4813e-08,0,3.0278e-10,-1.46612e-11
25026,4.16995e-07,0,1.11415e-09,2.36211e-10
25027,2.66802e-07,0,1.11415e-09,2.36211e-10
25028,0,0,0,0
25029,0,0,0,0
25030,0,0,0,0
25031,0,0,0,0
25032,1.65919e-08,0,1.1753e-11,1.7701e-12
25033,1.35243e-08,0,1.1753e-11,1.7701e-12
25034,8.15503e-08,0,2.90742e-10,-4.90584e-11
25035,8.1162e-08,0,2.90742e-10,-4.90584e-11
25036,2.40694e-08,0,1.45026e-11,-7.21263e-12
25037,2.1232e-08,0,1.45026e-11,-7.21263e-12
25038,0,0,0,0
25039,0,0,0,0
25040,0,0,0,0
25041,0,0,0,0
25042,0,0,0,0
25043,0,0,0,0
25044,0,0,0,0
25045,0,0,0,0
25046,0,0,0,0
25047,0,0,0,0
25048,0,0,0,0
25049,0,0,0,0
25050,0,0,0,0
25051,0,0,0,0
25052,0,0,0,0
25053,0,0,0,0
25054,0,0,0,0
25055,0,0,0,0
25056,0,0,0,0
25057,0,0,0,0
25058,0,0,0,0
25059,0,0,0,0
25060,0,0,0,0
25061,0,0,0,0
25062,0,0,0,0
25063,0,0,0,0
25064,0,0,0,0
25065,0,0,0,0
25066,0,0,0,0
25067,0,0,0,0
25068,0,0,0,0
25069,0,0,0,0
25070,0,0,0,0
25071,0,0,0,0
25072,0,0,0,0
25073,0,0,0,0
25074,0,0,0,0
25075,0,0,0,0
25076,0,0,0,0
25077,0,1.13737e-70,0,0
25078,0,2.64637e-69,0,0
25079,0,0,0,0
25080,0,0,0,0
25081,0,0,0,0
25082,0,0,0,0
25083,0,0,0,0
25084,0,0,0,0
25085,0,0,0,0
25086,0,0,0,0
25087,0,0,0,0
25088,0,0,0,0
25089,0,0,0,0
25090,0,0,0,0
25091,0,4.47765e-118,0,0
25092,0,1.28615e-118,0,0
25093,0,6.09536e-118,0,0
25094,-1.5806,5.11956e-118,0.00207275,5.08283e-05
25095,-1.2339,0,0.00207275,5.08283e-05
25096,-0.82689,0,0.00229914,-0.000331986
25097,-0.601867,0,0.00229914,-0.000331986
25098,1.18558,0,-0.000142689,-0.00136577
25099,0.223901,0,-0.000142689,-0.00136577
25100,0,0,0,0
25101,0,0,0,0
25102,0,0,0,0
25103,0,0,0,0
25104,0,0,0,0
25105,0,0,0,0
25106,0,0,0,0
25107,0,0,0,0
25108,0,0,0,0
25109,0,0,0,0
25110,0,0,0,0
25111,0,0,0,0
25112,0,0,0,0
25113,0,0,0,0
25114,0,0,0,0
25115,0,0,0,0
25116,0,0,0,0
25117,0,0,0,0
25118,0,0,0,0
25119,0,0,0,0
25120,0,0,0,0
25121,0,0,0,0
25122,0,0,0,0
25123,0,0,0,0
25124,0,0,0,0
25125,0,0,0,0
25126,0,0,0,0
25127,0,4.83605e-14,0,0
25128,0,4.08573e-14,0,0
25129,0,0,0,0
25130,0,0,0,0
25131,0,0,0,0
25132,0,0,0,0
25133,0,0,0,0
25134,0,0,0,0
25135,0,0,0,0
25136,0,0,0,0
25137,0,0,0,0
25138,0,0,0,0
25139,0,1.72177e-76,0,0
25140,0,-1.89326e-77,0,0
25141,0,1.07111e-75,0,0
25142,0,-2.16959e-76,0,0
25143,0,0,0,0
25144,0,0,0,0
25145,0,0,0,0
25146,0,0,0,0
25147,0,0,0,0
25148,0,0,0,0
25149,0,0,0,0
25150,0,0,0,0
25151,0,0,0,0
25152,0,0,0,0
25153,0,0,0,0
25154,0,0,0,0
25155,0,0,0,0
25156,0,0,0,0
25157,0,0,0,0
25158,0,0,0,0
25159,0,0,0,0
25160,0,0,0,0
25161,0,0,0,0
25162,0,0,0,0
25163,0,0,0,0
25164,0,0,0,0
25165,0,0,0,0
25166,0,0,0,0
25167,0,0,0,0
25168,0,0,0,0
25169,0,0,0,0
25170,0,0,0,0
25171,0,0,0,0
25172,0,0,0,0
25173,0,4.52904e-14,0,0
25174,-4.06233,4.03097e-14,0.000100206,0.000153899
25175,0.206812,0,0.000100206,0.000153899
25176,-3.91145,0,0.000100206,0.000153899
25177,0.287384,0,0.000100206,0.000153899
25178,0,0,0,0
25179,0,0,0,0
25180,0,0,0,0
25181,0,0,0,0
25182,0,0,0,0
25183,0,3.27118e-82,0,0
25184,0,6.03205e-83,0,0
25185,0,5.07763e-81,0,0
25186,0,2.73054e-81,0,0
25187,0,5.08412e-83,0,0
25188,0,2.45733e-83,0,0
25189,0,3.46281e-83,0,0
25190,0,-1.27437e-84,0,0
25191,0,4.53445e-81,0,0
25192,0,-1.99171e-81,0,0
25193,0,0,0,0
25194,0,0,0,0
25195,0,0,0,0
25196,0,0,0,0
25197,0,0,0,0
25198,0,0,0,0
25199,0,0,0,0
25200,0,0,0,0
25201,0,0,0,0
25202,-0.131945,0,-0.0015983,-3.88513e-05
25203,-0.242466,0,-0.0015983,-3.88513e-05
25204,-3.45818,0,0.0035339,-0.000436111
25205,-1.19455,0,0.0035339,-0.000436111
25206,0,0,0,0
25207,0,0,0,0
25208,0,0,0,0
25209,0,0,0,0
25210,0,0,0,0
25211,0,0,0,0
25212,0,0,0,0
25213,0,0,0,0
25214,0,0,0,0
25215,0,0,0,0
25216,0,0,0,0
25217,0,0,0,0
25218,0,0,0,0
25219,0,0,0,0
25220,0,0,0,0
25221,0,0,0,0
25222,0,0,0,0
25223,0,0,0,0
25224,0,0,0,0
25225,0,0,0,0
25226,0,0,0,0
25227,0,0,0,0
25228,0,0,0,0
25229,0,0,0,0
25230,0,0,0,0
25231,0,0,0,0
25232,0,0,0,0
25233,0,0,0,0
25234,1.29338,0,-0.000482943,-0.00017121
25235,1.0514,0,-0.000482943,-0.00017121
25236,0,0,0,0
25237,0,0,0,0
25238,0,0,0,0
25239,0,0,0,0
25240,0,0,0,0
25241,0,0,0,0
25242,0,0,0,0
25243,0,0,0,0
25244,0,0,0,0
25245,0,0,0,0
25246,-2.73071,0,-0.000258054,-1.74567e-05
25247,-1.27194,0,-0.000258054,-1.74567e-05
25248,0,0,0,0
25249,0,0,0,0
25250,0,0,0,0
25251,0,0,0,0
25252,0,0,0,0
25253,0,0,0,0
25254,0,0,0,0
25255,0,0,0,0
25256,0,0,0,0
25257,0,0,0,0
25258,1.46857e-13,0,7.00329e-16,-5.96178e-17
25259,3.58285e-14,0,7.00329e-16,-5.96178e-17
25260,2.19909e-13,0,3.2995e-16,-5.21923e-17
25261,4.88399e-14,0,3.2995e-16,-5.21923e-17
25262,2.2487e-14,0,1.52717e-17,3.06082e-18
25263,8.44034e-15,0,1.52717e-17,3.06082e-18
25264,2.43031e-14,0,1.3205e-17,4.8317e-18
25265,4.15752e-15,0,1.3205e-17,4.8317e-18
25266,0,0,0,0
25267,0,0,0,0
25268,0,0,0,0
25269,0,0,0,0
25270,0,0,0,0
25271,0,0,0,0
25272,0,0,0,0
25273,0,0,0,0
25274,0,0,0,0
25275,0,0,0,0
25276,0,0,0,0
25277,0,2.04988e-119,0,0
25278,0,2.01597e-119,0,0
25279,0,0,0,0
25280,0,0,0,0
25281,0,8.34002e-119,0,0
25282,-2.18716,6.37883e-119,-0.00179066,-4.89427e-05
25283,0.0617843,0,-0.00179066,-4.89427e-05
25284,-1.19957,0,-0.00153578,-0.000122766
25285,-0.0762125,0,-0.00153578,-0.000122766
25286,0,0,0,0
25287,0,0,0,0
25288,0,0,0,0
25289,0,0,0,0
25290,1.44553,0,0.00101651,-0.00189522
25291,-0.0825666,0,0.00101651,-0.00189522
25292,0,0,0,0
25293,0,0,0,0
25294,0,0,0,0
25295,0,0,0,0
25296,0,0,0,0
25297,0,0,0,0
25298,0,0,0,0
25299,0,0,0,0
25300,0,0,0,0
25301,0,0,0,0
25302,0,0,0,0
25303,0,0,0,0
25304,0,0,0,0
25305,0,0,0,0
25306,0,0,0,0
25307,0,0,0,0
25308,0,0,0,0
25309,0,0,0,0
25310,0,0,0,0
25311,0,0,0,0
25312,0,0,0,0
25313,0,0,0,0
25314,0,0,0,0
25315,0,0,0,0
25316,0,0,0,0
25317,0,0,0,0
25318,0,0,0,0
25319,0,0,0,0
25320,0,0,0,0
25321,0,0,0,0
25322,0,0,0,0
25323,0,0,0,0
25324,0,0,0,0
25325,0,0,0,0
25326,0,0,0,0
25327,0,6.33119e-111,0,0
25328,0,3.8419e-111,0,0
25329,0,0,0,0
25330,0,0,0,0
25331,0,0,0,0
25332,0,0,0,0
25333,0,0,0,0
25334,0,0,0,0
25335,0,0,0,0
25336,0,0,0,0
25337,0,0,0,0
25338,0,0,0,0
25339,0,0,0,0
25340,0,0,0,0
25341,0,0,0,0
25342,0,0,0,0
25343,0,0,0,0
25344,0,0,0,0
25345,0,0,0,0
25346,0,0,0,0
25347,0,0,0,0
25348,0,0,0,0
25349,0,0,0,0
25350,0,0,0,0
25351,0,0,0,0
25352,0,0,0,0
25353,0,0,0,0
25354,0,0,0,0
25355,0,0,0,0
25356,0,0,0,0
25357,0,0,0,0
25358,0,0,0,0
25359,0,0,0,0
25360,0,0,0,0
25361,0,0,0,0
25362,0,0,0,0
25363,0,0,0,0
25364,5.72001e-98,0,1.13031e-99,-2.54527e-100
25365,1.68105e-96,0,1.13031e-99,-2.54527e-100
25366,1.2142e-97,0,8.13398e-97,-1.49071e-97
25367,5.27939e-96,0,8.13398e-97,-1.49071e-97
25368,0,0,0,0
25369,0,0,0,0
25370,-4.16211,0,-0.000834235,7.37056e-05
25371,0.106355,0,-0.000834235,7.37056e-05
25372,-3.09463,0,0.000512867,0.000375627
25373,0.026852,0,0.000512867,0.000375627
25374,-3.94093,0,-0.000972338,4.33822e-05
25375,0.19425,0,-0.000972338,4.33822e-05
25376,0,0,0,0
25377,0,0,0,0
25378,0,0,0,0
25379,0,0,0,0
25380,0,0,0,0
25381,0,0,0,0
25382,0,0,0,0
25383,0,0,0,0
25384,0,0,0,0
25385,0,0,0,0
25386,0,0,0,0
25387,0,0,0,0
25388,0,0,0,0
25389,0,0,0,0
25390,0,0,0,0
25391,0,0,0,0
25392,0,0,0,0
25393,0,0,0,0
25394,0,0,0,0
25395,0,0,0,0
25396,0,0,0,0
25397,0,0,0,0
25398,0,0,0,0
25399,0,0,0,0
25400,0,0,0,0
25401,0,0,0,0
25402,0,0,0,0
25403,0,1.04661e-34,0,0
25404,0,-1.61082e-35,0,0
25405,0,0,0,0
25406,0,0,0,0
25407,0,0,0,0
25408,0,0,0,0
25409,0,0,0,0
25410,0,0,0,0
25411,0,0,0,0
25412,0,0,0,0
25413,0,0,0,0
25414,0,0,0,0
25415,0,0,0,0
25416,0,0,0,0
25417,0,0,0,0
25418,0,0,0,0
25419,0,0,0,0
25420,0,0,0,0
25421,0,0,0,0
25422,0,0,0,0
25423,0,0,0,0
25424,0,0,0,0
25425,0,0,0,0
25426,0,0,0,0
25427,0,0,0,0
25428,0,0,0,0
25429,0,0,0,0
25430,0,0,0,0
25431,0,3.85825e-37,0,0
25432,0,2.88766e-38,0,0
25433,0,0,0,0
25434,0,0,0,0
25435,0,1.10813e-69,0,0
25436,0,-1.93591e-70,0,0
25437,0,3.94226e-68,0,0
25438,0,-6.90366e-69,0,0
25439,0,2.38805e-68,0,0
25440,0,-4.63934e-69,0,0
25441,0,0,0,0
25442,0.119566,0,7.11524e-05,-5.14349e-06
25443,0.00770993,0,7.11524e-05,-5.14349e-06
25444,0,0,0,0
25445,0,0,0,0
25446,0,0,0,0
25447,0,3.47132e-70,0,0
25448,0,-5.92593e-72,0,0
25449,0,0,0,0
25450,-2.8706,0,0.00127706,0.000388219
25451,-0.694453,0,0.00127706,0.000388219
25452,-3.40662,0,-0.00143927,-0.000651506
25453,-0.360347,0,-0.00143927,-0.000651506
25454,-1.03054,0,-0.00106476,-0.000470727
25455,-0.382798,0,-0.00106476,-0.000470727
