dof_index, displacement_x, displacement_y, div_u, curl_u
39074,1.62239e-06,3.04864e-29,7.70789e-09,-2.99575e-09
39075,2.0765e-06,4.79561e-28,7.70789e-09,-2.99575e-09
39076,0,3.25631e-28,0,0
39077,0,0,0,0
39078,0,0,0,0
39079,0,2.96639e-31,0,0
39080,0,2.63542e-31,0,0
39081,0,0,0,0
39082,0,0,0,0
39083,0,0,0,0
39084,1.98408e-129,0,1.7799e-132,4.92225e-133
39085,1.7935e-129,0,1.7799e-132,4.92225e-133
39086,0,0,0,0
39087,0,1.44284e-26,0,0
39088,0,3.0074e-26,0,0
39089,0,5.51854e-28,0,0
39090,0,1.7968e-27,0,0
39091,0,2.65905e-27,0,0
39092,0,5.31607e-27,0,0
39093,0,1.34682e-28,0,0
39094,0,4.08071e-28,0,0
39095,0,7.46208e-48,0,0
39096,0,1.71065e-47,0,0
39097,0,0,0,0
39098,0,0,0,0
39099,0,0,0,0
39100,0,0,0,0
39101,0,0,0,0
39102,0,0,0,0
39103,0,0,0,0
39104,0,0,0,0
39105,0,0,0,0
39106,0,0,0,0
39107,0,0,0,0
39108,0,0,0,0
39109,0,0,0,0
39110,0,0,0,0
39111,0,0,0,0
39112,2.13793e-58,0,3.12406e-60,-9.25535e-60
39113,5.79299e-59,0,3.12406e-60,-9.25535e-60
39114,7.2442e-60,0,4.33209e-63,2.46032e-63
39115,1.40302e-60,0,4.33209e-63,2.46032e-63
39116,6.60098e-60,0,4.44202e-63,-5.05434e-64
39117,-2.55782e-62,0,4.44202e-63,-5.05434e-64
39118,2.19532e-58,0,1.33363e-61,-3.58575e-62
39119,-3.83633e-59,0,1.33363e-61,-3.58575e-62
39120,1.068e-82,0,7.64983e-86,2.90247e-86
39121,1.43784e-83,0,7.64983e-86,2.90247e-86
39122,1.80444e-82,0,1.12969e-83,-6.86912e-84
39123,4.153e-83,0,1.12969e-83,-6.86912e-84
39124,0,0,0,0
39125,0,0,0,0
39126,0,0,0,0
39127,0,0,0,0
39128,2.72871e-38,0,4.85341e-38,2.94802e-38
39129,5.82561e-36,0,4.85341e-38,2.94802e-38
39130,0,0,0,0
39131,0,0,0,0
39132,0,0,0,0
39133,0,0,0,0
39134,0,0,0,0
39135,0,0,0,0
39136,0,0,0,0
39137,0,0,0,0
39138,0,0,0,0
39139,0,0,0,0
39140,0,0,0,0
39141,0,8.35931e-102,0,0
39142,0.000118249,9.37756e-102,4.16378e-07,-5.60453e-08
39143,0.000372138,2.24522e-99,4.16378e-07,-5.60453e-08
39144,4.0343e-116,2.4458e-99,9.61718e-118,1.2784e-117
39145,-1.30707e-117,1.13185e-100,9.61718e-118,1.2784e-117
39146,2.73859e-114,2.95007e-100,1.55831e-117,-7.36927e-118
39147,-9.24603e-116,0,1.55831e-117,-7.36927e-118
39148,0,0,0,0
39149,0,0,0,0
39150,0,0,0,0
39151,0,0,0,0
39152,1.39665e-120,0,1.32472e-120,4.05252e-121
39153,3.55404e-120,2.23194e-60,1.32472e-120,4.05252e-121
39154,0,3.85971e-60,0,0
39155,0,0,0,0
39156,0,0,0,0
39157,0,0,0,0
39158,0,0,0,0
39159,0,0,0,0
39160,0,0,0,0
39161,0,0,0,0
39162,0,0,0,0
39163,0,0,0,0
39164,0,0,0,0
39165,0,6.68724e-41,0,0
39166,0,5.34377e-41,0,0
39167,0,7.93441e-40,0,0
39168,0,5.95118e-40,0,0
39169,0,7.92064e-40,0,0
39170,0,5.67196e-40,0,0
39171,0,0,0,0
39172,0,0,0,0
39173,0,0,0,0
39174,0,0,0,0
39175,0,0,0,0
39176,0,0,0,0
39177,0,0,0,0
39178,0,0,0,0
39179,0,0,0,0
39180,0,0,0,0
39181,0,0,0,0
39182,0,0,0,0
39183,0,0,0,0
39184,0,0,0,0
39185,0,0,0,0
39186,0,0,0,0
39187,0,1.87094e-66,0,0
39188,0,1.31755e-66,0,0
39189,0,1.27471e-65,0,0
39190,0,7.48389e-66,0,0
39191,0,5.4215e-66,0,0
39192,0,5.94718e-66,0,0
39193,0,1.19619e-76,0,0
39194,0,1.17544e-76,0,0
39195,0,6.44018e-77,0,0
39196,0,5.51625e-77,0,0
39197,0,0,0,0
39198,0,0,0,0
39199,0,0,0,0
39200,0,0,0,0
39201,0,0,0,0
39202,0,0,0,0
39203,0,1.06205e-78,0,0
39204,0,9.87038e-79,0,0
39205,0,7.93771e-75,0,0
39206,0,1.05003e-74,0,0
39207,0,1.55627e-76,0,0
39208,0,2.05908e-76,0,0
39209,0,4.35653e-25,0,0
39210,1.01713e-29,1.15377e-24,2.31163e-31,2.54953e-32
39211,5.99791e-29,2.27768e-25,2.31163e-31,2.54953e-32
39212,1.93052e-28,7.75672e-25,3.87251e-30,4.16337e-31
39213,1.04129e-27,0,3.87251e-30,4.16337e-31
39214,0,0,0,0
39215,0,1.38308e-44,0,0
39216,0,3.8848e-45,0,0
39217,0,0,0,0
39218,0,0,0,0
39219,0,8.34121e-46,0,0
39220,0,2.91691e-46,0,0
39221,0,2.22936e-45,0,0
39222,0,1.03504e-45,0,0
39223,0,0,0,0
39224,0,0,0,0
39225,0,0,0,0
39226,0,0,0,0
39227,0,0,0,0
39228,0,0,0,0
39229,0,1.73449e-133,0,0
39230,0,3.49994e-133,0,0
39231,0,3.61431e-133,0,0
39232,0,5.51732e-133,0,0
39233,0,0,0,0
39234,0,0,0,0
39235,0,0,0,0
39236,0,0,0,0
39237,0,5.02728e-134,0,0
39238,0,-1.80549e-134,0,0
39239,0,0,0,0
39240,0,0,0,0
39241,0,0,0,0
39242,0,0,0,0
39243,0,0,0,0
39244,1.57686e-40,0,3.09925e-42,-4.34052e-43
39245,2.18691e-40,0,3.09925e-42,-4.34052e-43
39246,0,0,0,0
39247,0,0,0,0
39248,0,0,0,0
39249,0,0,0,0
39250,0,0,0,0
39251,0,0,0,0
39252,0,0,0,0
39253,0,0,0,0
39254,0,0,0,0
39255,0,0,0,0
39256,0,0,0,0
39257,0,0,0,0
39258,0,0,0,0
39259,0,0,0,0
39260,0,0,0,0
39261,0,0,0,0
39262,0,0,0,0
39263,0,0,0,0
39264,0,0,0,0
39265,0,0,0,0
39266,0,0,0,0
39267,0,7.96874e-82,0,0
39268,0,9.8493e-82,0,0
39269,0,2.46114e-82,0,0
39270,0,1.67853e-82,0,0
39271,0,0,0,0
39272,0,0,0,0
39273,0,7.74212e-111,0,0
39274,0,1.53264e-110,0,0
39275,0,3.82295e-110,0,0
39276,0,7.29096e-110,0,0
39277,0,6.11049e-109,0,0
39278,0,7.64089e-109,0,0
39279,0,2.65764e-111,0,0
39280,0,2.22004e-111,0,0
39281,0,9.61461e-109,0,0
39282,0,7.01372e-109,0,0
39283,0,7.09507e-32,0,0
39284,0,1.06078e-31,0,0
39285,0,1.24244e-30,0,0
39286,7.15678e-71,1.92157e-30,2.18515e-72,7.03885e-73
39287,-4.57753e-71,9.78353e-46,2.18515e-72,7.03885e-73
39288,6.07594e-71,5.95901e-46,1.73317e-72,-1.70662e-72
39289,1.91251e-72,7.98739e-45,1.73317e-72,-1.70662e-72
39290,3.54805e-69,4.00346e-45,2.18515e-72,7.03885e-73
39291,-1.45063e-69,1.97733e-43,2.18515e-72,7.03885e-73
39292,0,9.95519e-44,0,0
39293,0,5.74104e-47,0,0
39294,0,3.75774e-47,0,0
39295,0,4.61054e-47,0,0
39296,1.61994e-72,3.10001e-47,7.06112e-74,-2.90393e-75
39297,-5.66784e-73,2.20615e-48,7.06112e-74,-2.90393e-75
39298,1.68359e-71,2.08366e-48,1.21178e-74,7.81372e-75
39299,-8.43314e-72,8.26797e-49,1.21178e-74,7.81372e-75
39300,1.01311e-73,7.96742e-49,1.21178e-74,7.81372e-75
39301,1.32358e-74,1.5507e-123,1.21178e-74,7.81372e-75
39302,0,1.76099e-124,0,0
39303,0,1.67849e-125,0,0
39304,0,2.21794e-126,0,0
39305,0,0,0,0
39306,0,0,0,0
39307,0,0,0,0
39308,0,0,0,0
39309,0,8.54081e-71,0,0
39310,0,9.65243e-71,0,0
39311,0,1.26398e-70,0,0
39312,0,1.3401e-70,0,0
39313,0,0,0,0
39314,0,0,0,0
39315,0,0,0,0
39316,0,0,0,0
39317,0,4.26136e-72,0,0
39318,0,5.46064e-72,0,0
39319,0,0,0,0
39320,0,0,0,0
39321,0,0,0,0
39322,0,0,0,0
39323,0,0,0,0
39324,0,0,0,0
39325,0,0,0,0
39326,0,0,0,0
39327,0,0,0,0
39328,0,0,0,0
39329,0,0,0,0
39330,1.55473e-96,0,8.42411e-100,-4.23427e-100
39331,2.27768e-97,0,8.42411e-100,-4.23427e-100
39332,4.78988e-98,0,3.76383e-101,-1.76271e-102
39333,2.69459e-99,0,3.76383e-101,-1.76271e-102
39334,0,0,0,0
39335,0,9.83239e-31,0,0
39336,2.65165e-100,5.26934e-31,6.72696e-102,2.56332e-102
39337,1.59667e-101,7.49397e-32,6.72696e-102,2.56332e-102
39338,0,2.8795e-32,0,0
39339,0,1.26506e-30,0,0
39340,0,4.10194e-31,0,0
39341,0,6.37462e-32,0,0
39342,0,3.52262e-32,0,0
39343,0,8.86348e-30,0,0
39344,0,4.46377e-30,0,0
39345,0,0,0,0
39346,0,0,0,0
39347,0,0,0,0
39348,0,0,0,0
39349,0,5.51112e-30,0,0
39350,0,2.18064e-30,0,0
39351,0,1.61753e-32,0,0
39352,0,1.25413e-32,0,0
39353,0,1.84558e-106,0,0
39354,0,1.89555e-106,0,0
39355,0,9.11693e-31,0,0
39356,0,7.68122e-31,0,0
39357,0,2.57722e-29,0,0
39358,0,1.10217e-29,0,0
39359,0,0,0,0
39360,0,0,0,0
39361,0,0,0,0
39362,0,0,0,0
39363,0,0,0,0
39364,0,0,0,0
39365,0,0,0,0
39366,0,0,0,0
39367,0,0,0,0
39368,0,0,0,0
39369,0,0,0,0
39370,0,0,0,0
39371,0,0,0,0
39372,0,0,0,0
39373,0,0,0,0
39374,0,0,0,0
39375,0,0,0,0
39376,0,0,0,0
39377,0,0,0,0
39378,0,0,0,0
39379,0,8.83864e-80,0,0
39380,0,7.92829e-79,0,0
39381,0,8.76838e-80,0,0
39382,0,2.41518e-79,0,0
39383,0,0,0,0
39384,0,0,0,0
39385,0,0,0,0
39386,0,0,0,0
39387,0,0,0,0
39388,0,0,0,0
39389,0,0,0,0
39390,0,0,0,0
39391,0,1.12409e-46,0,0
39392,0,9.53829e-47,0,0
39393,0,3.30049e-47,0,0
39394,0,3.60916e-47,0,0
39395,0,2.46493e-48,0,0
39396,0,3.13138e-48,0,0
39397,0,0,0,0
39398,0,0,0,0
39399,0,0,0,0
39400,0,0,0,0
39401,0,1.14623e-48,0,0
39402,0,1.06696e-48,0,0
39403,0,1.84042e-38,0,0
39404,0,1.759e-38,0,0
39405,0,0,0,0
39406,0,0,0,0
39407,0,0,0,0
39408,0,0,0,0
39409,0,4.3488e-38,0,0
39410,0,4.1417e-38,0,0
39411,0,7.89005e-37,0,0
39412,0,4.9293e-37,0,0
39413,0,0,0,0
39414,0,0,0,0
39415,0,0,0,0
39416,0,0,0,0
39417,0,0,0,0
39418,0,0,0,0
39419,0,0,0,0
39420,0,0,0,0
39421,0,0,0,0
39422,4.74209e-134,0,2.62872e-137,-1.25998e-137
39423,7.70011e-135,0,2.62872e-137,-1.25998e-137
39424,8.64091e-137,0,5.79238e-140,-2.79069e-141
39425,-3.50427e-138,0,5.79238e-140,-2.79069e-141
39426,0,0,0,0
39427,0,0,0,0
39428,0,0,0,0
39429,0,1.22118e-44,0,0
39430,0,2.16362e-44,0,0
39431,0,4.01298e-46,0,0
39432,0,9.40116e-46,0,0
39433,0,4.49078e-45,0,0
39434,4.52426e-140,8.28413e-45,2.65244e-140,1.025e-140
39435,-1.93393e-141,0,2.65244e-140,1.025e-140
39436,0,0,0,0
39437,0,0,0,0
39438,0,0,0,0
39439,0,6.62992e-73,0,0
39440,0,8.95406e-73,0,0
39441,0,1.87628e-74,0,0
39442,0,2.2657e-74,0,0
39443,0,8.84034e-44,0,0
39444,0,2.05e-43,0,0
39445,0,2.99523e-46,0,0
39446,0,4.12745e-46,0,0
39447,0,6.23686e-46,0,0
39448,0,7.19055e-46,0,0
39449,0,2.20949e-45,0,0
39450,0,4.8041e-45,0,0
39451,0,0,0,0
39452,0,0,0,0
39453,0,0,0,0
39454,0,0,0,0
39455,0,0,0,0
39456,0,0,0,0
39457,0,0,0,0
39458,0,0,0,0
39459,0,0,0,0
39460,0,0,0,0
39461,0,2.58332e-10,0,0
39462,0.0213074,3.65276e-10,1.72751e-05,-7.67648e-08
39463,0.0372523,1.47867e-09,1.72751e-05,-7.67648e-08
39464,5.30548e-68,1.86837e-09,7.96509e-69,3.5126e-69
39465,7.98762e-66,3.17092e-43,7.96509e-69,3.5126e-69
39466,-1.03502e-67,1.68774e-43,4.47902e-68,6.09132e-69
39467,6.0535e-67,5.0054e-43,4.47902e-68,6.09132e-69
39468,6.55882e-70,3.5585e-43,1.65492e-71,-1.31118e-72
39469,1.8062e-68,1.10566e-12,1.65492e-71,-1.31118e-72
39470,0,1.78338e-12,0,0
39471,0,8.02712e-43,0,0
39472,7.55531e-134,3.59232e-43,5.51544e-137,-1.92167e-137
39473,2.65834e-134,0,5.51544e-137,-1.92167e-137
39474,5.94163e-134,0,2.19255e-137,7.80005e-138
39475,6.96339e-134,0,2.19255e-137,7.80005e-138
39476,1.04582e-130,0,2.79381e-131,-1.7733e-131
39477,3.00634e-131,0,2.79381e-131,-1.7733e-131
39478,0,0,0,0
39479,0,0,0,0
39480,0,0,0,0
39481,0,0,0,0
39482,0,0,0,0
39483,0,0,0,0
39484,0,0,0,0
39485,0,0,0,0
39486,3.43684e-131,0,2.4015e-131,2.97215e-131
39487,2.65149e-132,1.82272e-111,2.4015e-131,2.97215e-131
39488,0,4.02251e-111,0,0
39489,0,4.41012e-111,0,0
39490,0,3.0799e-111,0,0
39491,0,0,0,0
39492,0,0,0,0
39493,0,0,0,0
39494,0,0,0,0
39495,0,1.31519e-13,0,0
39496,0,2.16486e-13,0,0
39497,0,0,0,0
39498,0,0,0,0
39499,0,0,0,0
39500,0,0,0,0
39501,0,0,0,0
39502,0,0,0,0
39503,0,0,0,0
39504,0,0,0,0
39505,0,0,0,0
39506,0,0,0,0
39507,0,0,0,0
39508,0,0,0,0
39509,0,0,0,0
39510,0,0,0,0
39511,0,0,0,0
39512,0,0,0,0
39513,0,0,0,0
39514,0,0,0,0
39515,0,0,0,0
39516,0,0,0,0
39517,0,0,0,0
39518,0,0,0,0
39519,0,0,0,0
39520,0,0,0,0
39521,0,0,0,0
39522,0,0,0,0
39523,0,0,0,0
39524,0,0,0,0
39525,0,0,0,0
39526,0,0,0,0
39527,0,0,0,0
39528,0,0,0,0
39529,0,0,0,0
39530,0,0,0,0
39531,0,0,0,0
39532,0,0,0,0
39533,0,0,0,0
39534,0,0,0,0
39535,0,0,0,0
39536,0,0,0,0
39537,0,0,0,0
39538,0,0,0,0
39539,0,0,0,0
39540,0,0,0,0
39541,0,0,0,0
39542,0,0,0,0
39543,0,0,0,0
39544,0,0,0,0
39545,0,0,0,0
39546,0,0,0,0
39547,0,0,0,0
39548,0,0,0,0
39549,0,0,0,0
39550,0,0,0,0
39551,0,2.33266e-57,0,0
39552,0,6.52464e-57,0,0
39553,0,4.85831e-57,0,0
39554,0,7.72732e-57,0,0
39555,0,0,0,0
39556,0,0,0,0
39557,0,0,0,0
39558,0.450044,0,0.000147697,-1.1678e-05
39559,0.0189289,0,0.000147697,-1.1678e-05
39560,0.341375,0,0.000147697,-1.1678e-05
39561,0.0150331,0,0.000147697,-1.1678e-05
39562,0,0,0,0
39563,0,0,0,0
39564,0,0,0,0
39565,0,0,0,0
39566,0,0,0,0
39567,0,0,0,0
39568,0,0,0,0
39569,0,0,0,0
39570,0,0,0,0
39571,0,0,0,0
39572,0,0,0,0
39573,0,1.89305e-29,0,0
39574,0,2.90596e-29,0,0
39575,0,0,0,0
39576,0,0,0,0
39577,0,2.56951e-29,0,0
39578,5.84378e-105,3.8004e-29,2.96693e-108,-1.33261e-108
39579,4.2988e-106,3.1137e-28,2.96693e-108,-1.33261e-108
39580,7.35788e-107,4.43996e-28,6.52821e-110,-8.86477e-111
39581,-2.12739e-108,5.23592e-28,6.52821e-110,-8.86477e-111
39582,2.99209e-109,6.77929e-28,1.90688e-110,6.34698e-111
39583,1.88291e-111,0,1.90688e-110,6.34698e-111
39584,0,0,0,0
39585,0,0,0,0
39586,0,0,0,0
39587,0,0,0,0
39588,0,0,0,0
39589,0,0,0,0
39590,0,0,0,0
39591,0,1.14689e-49,0,0
39592,0,1.26969e-49,0,0
39593,0,1.94931e-48,0,0
39594,7.43529e-72,1.37099e-48,1.76758e-73,2.85583e-74
39595,1.11064e-72,0,1.76758e-73,2.85583e-74
39596,3.72787e-70,0,1.5629e-71,1.20651e-72
39597,1.78654e-71,0,1.5629e-71,1.20651e-72
39598,0,0,0,0
39599,0,0,0,0
39600,0,0,0,0
39601,0,0,0,0
39602,9.08055e-16,0,5.79342e-18,-2.91516e-19
39603,8.97982e-15,0,5.79342e-18,-2.91516e-19
39604,1.79372e-16,0,1.12009e-18,-5.19998e-19
39605,1.75871e-15,0,1.12009e-18,-5.19998e-19
39606,-1.67349e-16,0,1.22213e-17,-9.30415e-20
39607,1.03375e-14,0,1.22213e-17,-9.30415e-20
39608,3.11894e-16,0,4.66651e-18,1.70914e-19
39609,1.96678e-15,0,4.66651e-18,1.70914e-19
39610,0,0,0,0
39611,0,0,0,0
39612,0,0,0,0
39613,0,0,0,0
39614,0,0,0,0
39615,0,0,0,0
39616,0,0,0,0
39617,0,0,0,0
39618,5.50383e-91,0,3.5484e-94,-1.10264e-94
39619,-1.63003e-92,1.36105e-104,3.5484e-94,-1.10264e-94
39620,2.0771e-91,6.18943e-106,6.09738e-95,5.24515e-95
39621,1.30896e-91,0,6.09738e-95,5.24515e-95
39622,0,0,0,0
39623,0,0,0,0
39624,0,0,0,0
39625,0,0,0,0
39626,0,0,0,0
39627,0,3.14186e-37,0,0
39628,0,1.02749e-37,0,0
39629,0,8.08776e-36,0,0
39630,5.7672e-100,2.72669e-36,4.67926e-101,3.42138e-101
39631,2.96487e-100,1.40342e-36,4.67926e-101,3.42138e-101
39632,8.54627e-102,4.81527e-37,1.65114e-103,-5.96774e-104
39633,2.45288e-102,3.26873e-35,1.65114e-103,-5.96774e-104
39634,8.46716e-102,1.50453e-35,2.69031e-104,2.15887e-104
39635,3.93909e-102,7.94331e-75,2.69031e-104,2.15887e-104
39636,0,9.43126e-75,0,0
39637,0,0,0,0
39638,0,0,0,0
39639,0,0,0,0
39640,1.39504e-11,0,1.51001e-14,2.44002e-15
39641,2.4173e-11,0,1.51001e-14,2.44002e-15
39642,6.98699e-11,0,5.45384e-13,4.28519e-14
39643,1.19056e-10,4.37607e-46,5.45384e-13,4.28519e-14
39644,9.00499e-12,3.44348e-46,5.31019e-14,9.2575e-15
39645,1.4367e-11,3.54263e-45,5.31019e-14,9.2575e-15
39646,1.88557e-12,3.18194e-45,1.51001e-14,2.44002e-15
39647,3.24669e-12,6.87251e-44,1.51001e-14,2.44002e-15
39648,8.11305e-09,2.93892e-44,6.56103e-12,1.08632e-12
39649,7.63376e-09,2.92787e-45,6.56103e-12,1.08632e-12
39650,3.02979e-08,1.36947e-45,1.19076e-10,1.57165e-11
39651,3.11919e-08,0,1.19076e-10,1.57165e-11
39652,3.8609e-08,0,3.38066e-11,2.84674e-12
39653,3.73298e-08,3.14292e-46,3.38066e-11,2.84674e-12
39654,0,1.62296e-46,0,0
39655,0,0,0,0
39656,0,0,0,0
39657,0,0,0,0
39658,0,0,0,0
39659,0,0,0,0
39660,0,0,0,0
39661,0,0,0,0
39662,0,0,0,0
39663,0,0,0,0
39664,0,0,0,0
39665,0,0,0,0
39666,0,0,0,0
39667,0,1.73216e-89,0,0
39668,0,1.98835e-89,0,0
39669,0,0,0,0
39670,0,0,0,0
39671,0,0,0,0
39672,0,0,0,0
39673,0,0,0,0
39674,6.36879e-93,0,2.74293e-93,1.58021e-94
39675,2.38908e-92,0,2.74293e-93,1.58021e-94
39676,1.05577e-92,0,1.60649e-94,2.67013e-95
39677,1.1565e-92,0,1.60649e-94,2.67013e-95
39678,0,0,0,0
39679,0,0,0,0
39680,0,0,0,0
39681,0,0,0,0
39682,0,0,0,0
39683,0,0,0,0
39684,0,0,0,0
39685,0,0,0,0
39686,2.92201e-43,0,2.09843e-45,8.23257e-47
39687,6.0751e-43,0,2.09843e-45,8.23257e-47
39688,1.61949e-44,0,1.03536e-46,5.54988e-47
39689,4.68701e-44,0,1.03536e-46,5.54988e-47
39690,-2.56613e-43,0,1.37887e-45,-4.00958e-46
39691,1.60284e-42,0,1.37887e-45,-4.00958e-46
39692,-3.08964e-42,0,1.01373e-44,1.75417e-44
39693,3.36923e-41,0,1.01373e-44,1.75417e-44
39694,-4.79988e-43,0,6.17914e-44,1.11808e-43
39695,1.75914e-40,0,6.17914e-44,1.11808e-43
39696,1.00301e-40,0,1.03786e-43,-1.41908e-43
39697,2.24397e-40,0,1.03786e-43,-1.41908e-43
39698,1.6686e-39,0,6.41352e-41,1.19185e-41
39699,5.02801e-39,0,6.41352e-41,1.19185e-41
39700,8.66082e-70,0,3.30116e-71,-2.21601e-72
39701,-6.28131e-71,0,3.30116e-71,-2.21601e-72
39702,1.15533e-70,0,2.27054e-72,-1.70155e-72
39703,1.91492e-71,0,2.27054e-72,-1.70155e-72
39704,1.66231e-71,0,4.27597e-73,-1.21477e-73
39705,-1.17959e-72,0,4.27597e-73,-1.21477e-73
39706,5.41285e-70,0,4.27597e-73,-1.21477e-73
39707,-1.53333e-70,0,4.27597e-73,-1.21477e-73
39708,0,0,0,0
39709,0,0,0,0
39710,0,0,0,0
39711,0,3.30336e-50,0,0
39712,0,-4.93572e-51,0,0
39713,0,0,0,0
39714,0,0,0,0
39715,0,2.08478e-79,0,0
39716,0,9.91795e-80,0,0
39717,0,6.29278e-29,0,0
39718,0,1.14987e-28,0,0
39719,0,0,0,0
39720,1.32722e-94,0,4.46193e-96,-2.19561e-96
39721,6.56961e-95,0,4.46193e-96,-2.19561e-96
39722,4.74957e-95,0,4.46193e-96,-2.19561e-96
39723,1.68987e-95,0,4.46193e-96,-2.19561e-96
39724,1.23628e-96,0,1.1737e-97,-2.70638e-98
39725,4.47851e-97,0,1.1737e-97,-2.70638e-98
39726,3.72182e-97,0,4.1637e-100,1.31141e-100
39727,1.03523e-97,0,4.1637e-100,1.31141e-100
39728,0,0,0,0
39729,0,0,0,0
39730,0,0,0,0
39731,0,0,0,0
39732,0,0,0,0
39733,0,0,0,0
39734,0,0,0,0
39735,0,0,0,0
39736,0,0,0,0
39737,0,0,0,0
39738,0,0,0,0
39739,0,0,0,0
39740,0,0,0,0
39741,0,0,0,0
39742,0,0,0,0
39743,0,0,0,0
39744,0,0,0,0
39745,0,0,0,0
39746,0,0,0,0
39747,0,0,0,0
39748,1.22561e-07,0,4.69003e-10,-1.33843e-11
39749,1.42623e-07,0,4.69003e-10,-1.33843e-11
39750,1.39165e-07,0,4.69003e-10,-1.33843e-11
39751,1.41811e-07,0,4.69003e-10,-1.33843e-11
39752,1.16831e-103,0,8.06452e-107,3.04396e-107
39753,3.31586e-104,1.72998e-113,8.06452e-107,3.04396e-107
39754,3.24973e-08,5.59015e-114,1.33465e-10,3.40539e-11
39755,3.24521e-08,0,1.33465e-10,3.40539e-11
39756,0,0,0,0
39757,0,0,0,0
39758,0,0,0,0
39759,0,0,0,0
39760,0,0,0,0
39761,0,0,0,0
39762,0,0,0,0
39763,0,0,0,0
39764,0,0,0,0
39765,0,0,0,0
39766,0,0,0,0
39767,0,0,0,0
39768,0,0,0,0
39769,0,0,0,0
39770,0,0,0,0
39771,0,0,0,0
39772,0,0,0,0
39773,0,0,0,0
39774,0,0,0,0
39775,0,0,0,0
39776,0,0,0,0
39777,0,0,0,0
39778,0,0,0,0
39779,0,0,0,0
39780,0,0,0,0
39781,0,0,0,0
39782,0,0,0,0
39783,0,0,0,0
39784,0,0,0,0
39785,0,0,0,0
39786,0,0,0,0
39787,0,0,0,0
39788,0,0,0,0
39789,0,1.56942e-36,0,0
39790,0,2.51041e-36,0,0
39791,0,0,0,0
39792,0,0,0,0
39793,0,0,0,0
39794,0,0,0,0
39795,0,3.5894e-37,0,0
39796,0,7.206e-37,0,0
39797,0,6.47981e-38,0,0
39798,0,9.91074e-38,0,0
39799,0,1.71358e-38,0,0
39800,0,3.02868e-38,0,0
39801,0,0,0,0
39802,0,0,0,0
39803,0,1.87936e-93,0,0
39804,0,6.70804e-94,0,0
39805,0,0,0,0
39806,0,0,0,0
39807,0,7.37842e-42,0,0
39808,5.93952e-34,9.11312e-42,1.30762e-36,1.14219e-37
39809,1.41002e-34,1.77261e-43,1.30762e-36,1.14219e-37
39810,2.81313e-35,2.84753e-43,8.08698e-38,1.00748e-38
39811,9.84827e-36,1.40665e-43,8.08698e-38,1.00748e-38
39812,1.31637e-34,3.33161e-43,1.58649e-36,-5.59696e-37
39813,5.27518e-36,8.34304e-42,1.58649e-36,-5.59696e-37
39814,0,1.61289e-41,0,0
39815,0,1.70044e-86,0,0
39816,0,8.02265e-87,0,0
39817,0,6.11432e-13,0,0
39818,0,4.64988e-13,0,0
39819,0,8.4507e-14,0,0
39820,0,7.86493e-14,0,0
39821,0,9.47219e-14,0,0
39822,0,6.84063e-14,0,0
39823,0,0,0,0
39824,0,0,0,0
39825,0,4.65499e-79,0,0
39826,0,4.17422e-79,0,0
39827,0,3.0457e-77,0,0
39828,0,2.8929e-77,0,0
39829,0,0,0,0
39830,0,0,0,0
39831,0,7.37106e-80,0,0
39832,0,1.03348e-79,0,0
39833,0,0,0,0
39834,0,0,0,0
39835,0,0,0,0
39836,0,0,0,0
39837,0,7.4901e-45,0,0
39838,0,6.45327e-45,0,0
39839,0,0,0,0
39840,0,0,0,0
39841,0,0,0,0
39842,0,0,0,0
39843,0,0,0,0
39844,0,0,0,0
39845,0,1.05896e-29,0,0
39846,0,1.56438e-29,0,0
39847,0,4.58358e-30,0,0
39848,0,6.1154e-30,0,0
39849,0,3.11132e-31,0,0
39850,0,4.49149e-31,0,0
39851,0,0,0,0
39852,0,0,0,0
39853,0,0,0,0
39854,0,0,0,0
39855,0,0,0,0
39856,0,0,0,0
39857,0,1.58014e-28,0,0
39858,0,3.10427e-28,0,0
39859,0,0,0,0
39860,0,0,0,0
39861,0,0,0,0
39862,0,0,0,0
39863,0,0,0,0
39864,0,0,0,0
39865,0,0,0,0
39866,0,0,0,0
39867,0,0,0,0
39868,0,0,0,0
39869,0,2.60378e-55,0,0
39870,0,-7.31316e-57,0,0
39871,0,1.61035e-74,0,0
39872,0,3.32389e-74,0,0
39873,0,5.05392e-76,0,0
39874,0,1.25656e-75,0,0
39875,0,5.82497e-54,0,0
39876,0.435964,-3.84504e-55,-0.000951547,8.77845e-06
39877,0.118295,4.24356e-75,-0.000951547,8.77845e-06
39878,0,8.43308e-75,0,0
39879,0,0,0,0
39880,3.18626e-28,0,2.88651e-30,-3.61318e-32
39881,-6.30226e-29,0,2.88651e-30,-3.61318e-32
39882,3.0678e-29,0,1.68426e-32,-4.28641e-33
39883,-5.79044e-30,5.9405e-74,1.68426e-32,-4.28641e-33
39884,0,7.52201e-74,0,0
39885,0,6.27843e-76,0,0
39886,0,8.87736e-76,0,0
39887,0,3.62992e-78,0,0
39888,0,3.05988e-78,0,0
39889,0,5.12501e-78,0,0
39890,0,5.02367e-78,0,0
39891,0,0,0,0
39892,0,0,0,0
39893,0,0,0,0
39894,0.120141,0,0.000115447,1.72577e-05
39895,0.0454686,0,0.000115447,1.72577e-05
39896,0,0,0,0
39897,0,8.55324e-98,0,0
