dof_index, displacement_x, displacement_y, div_u, curl_u
27956,0,1.65943e-47,0,0
27957,0,0,0,0
27958,0,0,0,0
27959,0,2.42233e-111,0,0
27960,0,1.11506e-111,0,0
27961,0,1.08109e-111,0,0
27962,0,-1.4897e-112,0,0
27963,0,0,0,0
27964,0.801577,0,0.000276159,2.88102e-05
27965,-0.0844003,0,0.000276159,2.88102e-05
27966,1.05848,0,0.000417155,-1.95562e-05
27967,-0.101585,0,0.000417155,-1.95562e-05
27968,1.34587,0,0.000421791,3.04581e-07
27969,-0.164784,0,0.000421791,3.04581e-07
27970,0.754872,0,0.00039707,1.33377e-05
27971,-0.104689,2.43475e-83,0.00039707,1.33377e-05
27972,0,1.44276e-83,0,0
27973,0,0,0,0
27974,0,0,0,0
27975,0,0,0,0
27976,0,0,0,0
27977,0,1.73834e-40,0,0
27978,0,8.72088e-41,0,0
27979,0,0,0,0
27980,0,0,0,0
27981,0,0,0,0
27982,0,0,0,0
27983,0,0,0,0
27984,0,0,0,0
27985,0,1.64254e-09,0,0
27986,0,3.2437e-09,0,0
27987,0,4.18003e-22,0,0
27988,0,5.71127e-22,0,0
27989,0,7.12821e-22,0,0
27990,0,8.64069e-22,0,0
27991,0,3.57154e-21,0,0
27992,0,4.46221e-21,0,0
27993,0,0,0,0
27994,0,0,0,0
27995,0,0,0,0
27996,0,0,0,0
27997,0,0,0,0
27998,0,0,0,0
27999,0,0,0,0
28000,0,0,0,0
28001,0,0,0,0
28002,0,0,0,0
28003,0,0,0,0
28004,0,0,0,0
28005,0,0,0,0
28006,0,0,0,0
28007,0,5.996e-94,0,0
28008,0,8.54682e-95,0,0
28009,0,4.93321e-96,0,0
28010,0,7.76338e-97,0,0
28011,0,4.38238e-104,0,0
28012,6.67836e-115,5.03316e-104,2.25819e-115,-1.4596e-115
28013,1.53207e-114,1.60916e-101,2.25819e-115,-1.4596e-115
28014,3.4571e-112,1.15007e-101,8.08146e-113,8.3398e-113
28015,9.28385e-113,0,8.08146e-113,8.3398e-113
28016,3.61749e-113,0,1.25402e-113,2.67008e-114
28017,1.07257e-111,0,1.25402e-113,2.67008e-114
28018,0,0,0,0
28019,0,0,0,0
28020,0,0,0,0
28021,0,0,0,0
28022,0,0,0,0
28023,0,0,0,0
28024,0,0,0,0
28025,0,1.40836e-72,0,0
28026,0,8.59176e-73,0,0
28027,0,9.56792e-72,0,0
28028,0,9.72316e-73,0,0
28029,0,4.03786e-71,0,0
28030,0,1.55325e-71,0,0
28031,0,7.58568e-34,0,0
28032,0,2.42897e-34,0,0
28033,0,1.24261e-33,0,0
28034,6.94365e-115,4.60298e-35,9.9994e-115,-2.36956e-115
28035,3.02142e-114,0,9.9994e-115,-2.36956e-115
28036,0,0,0,0
28037,0,0,0,0
28038,0,0,0,0
28039,0,0,0,0
28040,0,0,0,0
28041,0,0,0,0
28042,0,0,0,0
28043,0,0,0,0
28044,0,0,0,0
28045,0,0,0,0
28046,0,0,0,0
28047,0,0,0,0
28048,0,0,0,0
28049,0,2.61981e-43,0,0
28050,0,5.67468e-43,0,0
28051,0,9.98891e-68,0,0
28052,0,-2.03032e-68,0,0
28053,0,1.84308e-68,0,0
28054,0,-3.69596e-69,0,0
28055,0,1.88686e-66,0,0
28056,0,-3.84439e-67,0,0
28057,0,0,0,0
28058,0,0,0,0
28059,0,1.33027e-69,0,0
28060,0,-3.22078e-70,0,0
28061,0,0,0,0
28062,0,0,0,0
28063,0,0,0,0
28064,0,0,0,0
28065,0,0,0,0
28066,0,0,0,0
28067,0,0,0,0
28068,0,0,0,0
28069,0,0,0,0
28070,0,0,0,0
28071,0,0,0,0
28072,3.55662e-46,0,5.18314e-48,-9.98474e-49
28073,1.04689e-45,0,5.18314e-48,-9.98474e-49
28074,2.03756e-47,0,3.89939e-50,2.0012e-52
28075,5.14969e-47,0,3.89939e-50,2.0012e-52
28076,6.8658e-46,0,5.18314e-48,-9.98474e-49
28077,1.51825e-45,0,5.18314e-48,-9.98474e-49
28078,3.46705e-53,0,1.02464e-54,1.80035e-55
28079,4.86839e-53,0,1.02464e-54,1.80035e-55
28080,2.70354e-54,0,7.35797e-57,3.04765e-57
28081,8.28057e-54,0,7.35797e-57,3.04765e-57
28082,1.125e-55,0,2.26624e-58,8.74782e-59
28083,2.95048e-55,0,2.26624e-58,8.74782e-59
28084,0,0,0,0
28085,0,0,0,0
28086,0,0,0,0
28087,0,0,0,0
28088,0,0,0,0
28089,0,0,0,0
28090,0,0,0,0
28091,0,0,0,0
28092,9.32949e-54,0,1.07e-55,3.23555e-56
28093,8.19545e-54,0,1.07e-55,3.23555e-56
28094,2.53072e-52,0,6.99319e-54,2.01981e-54
28095,2.19911e-52,0,6.99319e-54,2.01981e-54
28096,2.40737e-53,0,8.49571e-55,-1.81094e-55
28097,2.60605e-53,0,8.49571e-55,-1.81094e-55
28098,0,0,0,0
28099,0,0,0,0
28100,0,0,0,0
28101,0,0,0,0
28102,0,0,0,0
28103,0,0,0,0
28104,0,0,0,0
28105,0,0,0,0
28106,0,0,0,0
28107,0,0,0,0
28108,0,0,0,0
28109,0,0,0,0
28110,0,0,0,0
28111,0,0,0,0
28112,0.505684,0,0.00151127,2.08328e-05
28113,0.479064,0,0.00151127,2.08328e-05
28114,-1.37381,0,0.00153951,-0.000174315
28115,-1.42925,0,0.00153951,-0.000174315
28116,-0.955359,0,0.000961365,-0.000188308
28117,-1.01719,0,0.000961365,-0.000188308
28118,0,0,0,0
28119,0,0,0,0
28120,0,0,0,0
28121,0,0,0,0
28122,0,0,0,0
28123,0,0,0,0
28124,7.06562e-55,0,7.12356e-58,-2.62252e-58
28125,8.3772e-55,0,7.12356e-58,-2.62252e-58
28126,0,0,0,0
28127,0,0,0,0
28128,0,0,0,0
28129,0,0,0,0
28130,0,0,0,0
28131,0,0,0,0
28132,0,0,0,0
28133,0,0,0,0
28134,0,0,0,0
28135,0,0,0,0
28136,0,0,0,0
28137,0,0,0,0
28138,0,0,0,0
28139,0,0,0,0
28140,1.46799e-19,0,2.15765e-22,-8.7896e-23
28141,3.51974e-19,1.08354e-103,2.15765e-22,-8.7896e-23
28142,9.51404e-19,8.81764e-104,2.18922e-21,6.35393e-23
28143,2.82546e-18,3.06291e-101,2.18922e-21,6.35393e-23
28144,1.74681e-18,6.65588e-102,2.34345e-20,1.78321e-22
28145,4.47474e-18,7.47207e-104,2.34345e-20,1.78321e-22
28146,0,-1.8453e-104,0,0
28147,0,6.49352e-68,0,0
28148,0,-3.25467e-68,0,0
28149,0,0,0,0
28150,0,0,0,0
28151,0,0,0,0
28152,1.33605e-18,0,1.43715e-21,3.82633e-22
28153,2.6711e-18,0,1.43715e-21,3.82633e-22
28154,5.8543e-42,0,7.2505e-44,1.7326e-44
28155,-1.90552e-42,0,7.2505e-44,1.7326e-44
28156,3.42347e-41,0,7.2505e-44,1.7326e-44
28157,3.77789e-42,0,7.2505e-44,1.7326e-44
28158,1.10634e-42,0,3.88009e-45,-2.82394e-46
28159,1.00031e-43,0,3.88009e-45,-2.82394e-46
28160,0,0,0,0
28161,0,0,0,0
28162,0,0,0,0
28163,0,1.35582e-83,0,0
28164,0,1.85805e-84,0,0
28165,0,4.86014e-85,0,0
28166,0,-1.1238e-85,0,0
28167,0,2.74469e-85,0,0
28168,0,6.7374e-86,0,0
28169,0,0,0,0
28170,0,0,0,0
28171,0,0,0,0
28172,0,0,0,0
28173,0,0,0,0
28174,0,0,0,0
28175,0,0,0,0
28176,0,0,0,0
28177,0,0,0,0
28178,0,0,0,0
28179,0,0,0,0
28180,7.92249e-52,0,1.10443e-54,7.99791e-56
28181,1.21304e-51,0,1.10443e-54,7.99791e-56
28182,0,0,0,0
28183,0,0,0,0
28184,1.1161e-52,0,2.20451e-55,1.31162e-55
28185,3.94719e-52,0,2.20451e-55,1.31162e-55
28186,8.33427e-51,0,2.83032e-52,5.93212e-52
28187,1.39153e-50,0,2.83032e-52,5.93212e-52
28188,-1.27333,0,0.000148999,-0.000536668
28189,-0.284835,0,0.000148999,-0.000536668
28190,-2.53,0,0.00146004,-0.000993081
28191,-1.15568,0,0.00146004,-0.000993081
28192,2.60958e-51,0,5.15451e-52,-7.58555e-52
28193,2.01175e-50,0,5.15451e-52,-7.58555e-52
28194,0,0,0,0
28195,0,0,0,0
28196,0,0,0,0
28197,0,0,0,0
28198,9.87204e-109,0,7.01663e-112,-5.31782e-112
28199,1.6538e-109,4.44471e-94,7.01663e-112,-5.31782e-112
28200,3.76499e-111,1.50651e-94,7.01663e-112,-5.31782e-112
28201,5.28204e-112,0,7.01663e-112,-5.31782e-112
28202,4.25672e-111,0,2.92883e-114,-1.26794e-114
28203,1.41775e-111,0,2.92883e-114,-1.26794e-114
28204,1.12069e-113,0,2.2578e-114,-7.90847e-115
28205,2.37372e-114,0,2.2578e-114,-7.90847e-115
28206,0,0,0,0
28207,0,0,0,0
28208,0,0,0,0
28209,0,0,0,0
28210,0,0,0,0
28211,0,0,0,0
28212,0,0,0,0
28213,0,0,0,0
28214,0,0,0,0
28215,0,0,0,0
28216,1.01867e-120,0,4.91603e-123,5.28619e-124
28217,4.2401e-121,0,4.91603e-123,5.28619e-124
28218,9.27507e-119,0,6.28724e-119,-2.2835e-119
28219,3.89492e-119,0,6.28724e-119,-2.2835e-119
28220,0,0,0,0
28221,0,8.60164e-21,0,0
28222,0,9.63413e-21,0,0
28223,0,3.34605e-96,0,0
28224,0,4.04991e-97,0,0
28225,0,0,0,0
28226,0,0,0,0
28227,0,2.91861e-84,0,0
28228,4.93512e-60,2.83162e-85,4.39238e-63,1.85886e-64
28229,1.96508e-60,0,4.39238e-63,1.85886e-64
28230,2.07775e-58,0,6.69887e-60,2.15235e-60
28231,5.60343e-59,0,6.69887e-60,2.15235e-60
28232,3.18279e-58,0,1.83969e-61,1.888e-62
28233,9.46148e-59,0,1.83969e-61,1.888e-62
28234,0,0,0,0
28235,0,0,0,0
28236,0,0,0,0
28237,0,0,0,0
28238,0,0,0,0
28239,0,0,0,0
28240,0,0,0,0
28241,0,0,0,0
28242,1.26477e-56,0,5.01113e-60,-2.05138e-61
28243,1.27455e-57,0,5.01113e-60,-2.05138e-61
28244,9.21803e-57,0,1.16632e-59,-1.40698e-59
28245,3.02486e-56,0,1.16632e-59,-1.40698e-59
28246,2.20001e-56,0,7.06618e-58,-1.2782e-57
28247,3.81565e-56,0,7.06618e-58,-1.2782e-57
28248,2.26e-58,0,1.52099e-59,4.79679e-60
28249,7.05979e-58,0,1.52099e-59,4.79679e-60
28250,4.82785e-58,0,7.29177e-61,-1.94477e-61
28251,5.45095e-58,0,7.29177e-61,-1.94477e-61
28252,0,0,0,0
28253,0,0,0,0
28254,1.47371e-19,0,2.08463e-21,1.35938e-22
28255,3.57487e-19,0,2.08463e-21,1.35938e-22
28256,8.51044e-21,0,6.70361e-23,2.10753e-23
28257,1.68865e-20,0,6.70361e-23,2.10753e-23
28258,2.25034e-20,0,3.92241e-23,1.48473e-24
28259,5.3248e-20,0,3.92241e-23,1.48473e-24
28260,9.61592e-21,0,1.10681e-23,2.59064e-24
28261,2.4844e-22,0,1.10681e-23,2.59064e-24
28262,1.22008e-19,0,7.67078e-23,-9.99915e-24
28263,9.61725e-21,0,7.67078e-23,-9.99915e-24
28264,1.18899e-19,0,1.40667e-22,-2.88555e-23
28265,-6.28506e-21,0,1.40667e-22,-2.88555e-23
28266,1.37489e-18,0,8.59326e-22,-6.7928e-23
28267,1.38992e-19,0,8.59326e-22,-6.7928e-23
28268,3.7751e-43,0,6.01542e-45,3.98539e-45
28269,-8.09695e-44,0,6.01542e-45,3.98539e-45
28270,1.68979e-43,0,1.0572e-45,-7.45787e-46
28271,1.86393e-44,0,1.0572e-45,-7.45787e-46
28272,1.84697e-44,0,2.01751e-47,-1.34024e-47
28273,-1.7798e-45,0,2.01751e-47,-1.34024e-47
28274,0,0,0,0
28275,0,0,0,0
28276,0,0,0,0
28277,0,0,0,0
28278,0,0,0,0
28279,0,0,0,0
28280,3.93351e-74,0,4.34205e-77,5.60511e-77
28281,1.14552e-73,4.82199e-93,4.34205e-77,5.60511e-77
28282,0,3.03166e-94,0,0
28283,0,5.36519e-91,0,0
28284,0,3.83434e-92,0,0
28285,0,0,0,0
28286,0,0,0,0
28287,0,0,0,0
28288,0,0,0,0
28289,0,0,0,0
28290,2.80108e-29,0,4.46184e-31,1.81144e-31
28291,4.59766e-30,0,4.46184e-31,1.81144e-31
28292,0,0,0,0
28293,0,1.20243e-84,0,0
28294,0,1.56928e-85,0,0
28295,0,9.06452e-83,0,0
28296,0,1.02363e-83,0,0
28297,0,0,0,0
28298,0,0,0,0
28299,0,0,0,0
28300,0,0,0,0
28301,0,0,0,0
28302,0,0,0,0
28303,0,0,0,0
28304,0,0,0,0
28305,0,0,0,0
28306,0,0,0,0
28307,0,0,0,0
28308,0,0,0,0
28309,0,0,0,0
28310,0,0,0,0
28311,0,0,0,0
28312,0,0,0,0
28313,0,0,0,0
28314,0,0,0,0
28315,0,0,0,0
28316,0,0,0,0
28317,0,0,0,0
28318,0,0,0,0
28319,0,0,0,0
28320,0,0,0,0
28321,0,0,0,0
28322,0,0,0,0
28323,0,0,0,0
28324,6.39684e-120,0,1.94588e-120,-1.46509e-120
28325,5.50233e-120,0,1.94588e-120,-1.46509e-120
28326,5.15147e-120,0,3.43044e-123,1.40539e-123
28327,-1.53205e-121,0,3.43044e-123,1.40539e-123
28328,1.39297e-122,0,6.33744e-124,3.46964e-124
28329,4.83213e-123,0,6.33744e-124,3.46964e-124
28330,5.43918e-123,0,3.48661e-126,5.42209e-128
28331,5.11406e-124,0,3.48661e-126,5.42209e-128
28332,0,0,0,0
28333,0,0,0,0
28334,0,0,0,0
28335,0,0,0,0
28336,0,0,0,0
28337,0,0,0,0
28338,0,0,0,0
28339,0,0,0,0
28340,0,0,0,0
28341,0,0,0,0
28342,0,0,0,0
28343,0,0,0,0
28344,0,0,0,0
28345,0,0,0,0
28346,0,0,0,0
28347,0,0,0,0
28348,0,0,0,0
28349,0,0,0,0
28350,0,0,0,0
28351,0,0,0,0
28352,0,0,0,0
28353,0,0,0,0
28354,0,0,0,0
28355,0,0,0,0
28356,0,0,0,0
28357,0,0,0,0
28358,0,0,0,0
28359,0,0,0,0
28360,0,0,0,0
28361,0,0,0,0
28362,0,0,0,0
28363,0,0,0,0
28364,0,0,0,0
28365,0,0,0,0
28366,0,0,0,0
28367,0,0,0,0
28368,0,0,0,0
28369,0,0,0,0
28370,0,0,0,0
28371,0,0,0,0
28372,1.51683e-65,0,6.48087e-67,1.17945e-66
28373,-1.62757e-65,0,6.48087e-67,1.17945e-66
28374,5.09968e-65,0,1.80343e-68,2.87271e-68
28375,5.1045e-66,0,1.80343e-68,2.87271e-68
28376,2.55814e-63,0,6.48087e-67,1.17945e-66
28377,-6.30882e-64,0,6.48087e-67,1.17945e-66
28378,0,0,0,0
28379,0,0,0,0
28380,0,0,0,0
28381,0,0,0,0
28382,0,0,0,0
28383,0,0,0,0
28384,0,0,0,0
28385,0,0,0,0
28386,0,0,0,0
28387,0,0,0,0
28388,0,0,0,0
28389,0,0,0,0
28390,0,0,0,0
28391,0,0,0,0
28392,0,0,0,0
28393,0,0,0,0
28394,4.29091e-67,0,3.45666e-70,1.51764e-70
28395,-1.28878e-67,0,3.45666e-70,1.51764e-70
28396,1.55785e-66,0,6.23607e-68,-2.23864e-68
28397,1.89503e-67,0,6.23607e-68,-2.23864e-68
28398,2.40569e-68,0,2.02044e-70,-1.69645e-70
28399,-4.27287e-69,0,2.02044e-70,-1.69645e-70
28400,5.82522e-28,0,5.99427e-30,-2.57229e-30
28401,1.80434e-28,0,5.99427e-30,-2.57229e-30
28402,7.39797e-28,0,3.77331e-30,-3.06474e-31
28403,3.61646e-28,0,3.77331e-30,-3.06474e-31
28404,2.95273e-29,0,5.46311e-32,9.54367e-33
28405,1.70036e-29,0,5.46311e-32,9.54367e-33
28406,0,0,0,0
28407,0,0,0,0
28408,3.1295e-29,0,4.1923e-32,-4.95687e-33
28409,6.20014e-30,0,4.1923e-32,-4.95687e-33
28410,7.98882e-34,0,6.27348e-36,-2.40738e-36
28411,5.42616e-34,0,6.27348e-36,-2.40738e-36
28412,3.84982e-34,0,6.80803e-36,1.72662e-36
28413,3.65861e-34,7.11405e-134,6.80803e-36,1.72662e-36
28414,2.9021e-35,2.38948e-134,3.3578e-38,-4.92199e-39
28415,1.88048e-35,0,3.3578e-38,-4.92199e-39
28416,1.59156e-122,0,4.04739e-124,8.47454e-125
28417,9.29794e-122,0,4.04739e-124,8.47454e-125
28418,0,0,5.81078e-125,4.09686e-125
28419,0,0,5.81078e-125,4.09686e-125
28420,0,0,0,0
28421,0,0,0,0
28422,0,0,0,0
28423,0,0,0,0
28424,0,0,0,0
28425,0,0,0,0
28426,0,0,0,0
28427,0,0,0,0
28428,0,0,0,0
28429,0,0,0,0
28430,0,0,0,0
28431,0,0,0,0
28432,4.2026e-34,0,2.69174e-37,-1.13066e-37
28433,2.63825e-34,0,2.69174e-37,-1.13066e-37
28434,0,0,0,0
28435,0,0,0,0
28436,0,0,0,0
28437,0,0,0,0
28438,0,0,0,0
28439,0,0,0,0
28440,0,0,0,0
28441,0,0,0,0
28442,0,0,0,0
28443,0,0,0,0
28444,0,0,0,0
28445,0,0,0,0
28446,0,0,0,0
28447,0,0,0,0
28448,0,0,0,0
28449,0,0,0,0
28450,0,0,0,0
28451,0,0,0,0
28452,0,0,0,0
28453,0,0,0,0
28454,0,0,0,0
28455,0,0,0,0
28456,0,0,0,0
28457,0,0,0,0
28458,0,0,0,0
28459,0,0,0,0
28460,0,0,0,0
28461,0,0,0,0
28462,0,0,0,0
28463,0,0,0,0
28464,0,0,0,0
28465,0,0,0,0
28466,0,0,0,0
28467,0,0,0,0
28468,0,0,0,0
28469,0,0,0,0
28470,0,0,0,0
28471,0,0,0,0
28472,0,0,0,0
28473,0,0,0,0
28474,0,0,0,0
28475,0,0,0,0
28476,0,0,0,0
28477,0,0,0,0
28478,0,0,0,0
28479,0,0,0,0
28480,0,0,0,0
28481,0,0,0,0
28482,0,0,0,0
28483,0,0,0,0
28484,0,0,0,0
28485,0,0,0,0
28486,0,0,0,0
28487,0,0,0,0
28488,0,0,0,0
28489,0,0,0,0
28490,0,0,0,0
28491,0,0,0,0
28492,0,0,0,0
28493,0,0,0,0
28494,1.37326e-34,0,1.64214e-37,-1.86662e-38
28495,2.13716e-34,0,1.64214e-37,-1.86662e-38
28496,5.79314e-35,0,5.77956e-38,1.55522e-38
28497,6.90742e-35,0,5.77956e-38,1.55522e-38
28498,1.28126e-33,0,4.79502e-36,1.38543e-36
28499,1.99239e-33,0,4.79502e-36,1.38543e-36
28500,2.15457e-34,0,4.79502e-36,1.38543e-36
28501,2.56187e-34,0,4.79502e-36,1.38543e-36
28502,0,0,0,0
28503,0,4.91648e-16,0,0
28504,0,1.52073e-15,0,0
28505,0,2.09752e-18,0,0
28506,0,7.79541e-18,0,0
28507,0,4.02965e-56,0,0
28508,0,7.85208e-56,0,0
28509,0,2.31614e-82,0,0
28510,0,-2.97013e-83,0,0
28511,0,0,0,0
28512,0,0,0,0
28513,0,1.294e-13,0,0
28514,0,3.8119e-13,0,0
28515,0,0,0,0
28516,0,0,0,0
28517,0,0,0,0
28518,0,0,0,0
28519,0,0,0,0
28520,0,0,0,0
28521,0,0,0,0
28522,0,0,0,0
28523,0,0,0,0
28524,0,0,0,0
28525,0,0,0,0
28526,0,0,0,0
28527,0,0,0,0
28528,0,0,0,0
28529,0,0,0,0
28530,0,0,0,0
28531,0,0,0,0
28532,0,0,0,0
28533,0,0,0,0
28534,5.34803e-35,0,1.32064e-36,-4.07947e-37
28535,5.71316e-35,0,1.32064e-36,-4.07947e-37
28536,3.13338e-36,0,2.07834e-39,7.8049e-40
28537,3.9408e-36,0,2.07834e-39,7.8049e-40
28538,4.77777e-35,0,1.04057e-37,4.30861e-38
28539,7.22701e-35,1.12825e-32,1.04057e-37,4.30861e-38
28540,5.58553e-36,3.69535e-32,1.04057e-37,4.30861e-38
28541,6.60252e-36,2.55669e-33,1.04057e-37,4.30861e-38
28542,0,7.18158e-32,0,0
28543,0,0,0,0
28544,0,0,0,0
28545,0,0,0,0
28546,0,0,0,0
28547,0,0,0,0
28548,0,0,0,0
28549,0,0,0,0
28550,1.0511e-63,0,1.59787e-66,-1.35693e-66
28551,2.45393e-63,1.44707e-17,1.59787e-66,-1.35693e-66
28552,4.42928e-62,3.99004e-18,2.99903e-63,4.08685e-64
28553,9.9796e-62,0,2.99903e-63,4.08685e-64
28554,3.60082e-62,0,7.83505e-65,-2.24828e-65
28555,7.5351e-62,1.92348e-15,7.83505e-65,-2.24828e-65
28556,1.18386e-63,2.05678e-15,9.08892e-65,-8.70957e-66
28557,3.08493e-63,1.30182e-14,9.08892e-65,-8.70957e-66
28558,0,1.09993e-14,0,0
28559,0,0,0,0
28560,0,0,0,0
28561,0,0,0,0
28562,0,0,0,0
28563,0,0,0,0
28564,0,0,0,0
28565,0,0,0,0
28566,3.65614e-27,0,1.57014e-28,1.09539e-29
28567,1.77993e-26,0,1.57014e-28,1.09539e-29
28568,1.71519e-27,0,8.16507e-29,-2.70278e-29
28569,8.41898e-27,0,8.16507e-29,-2.70278e-29
28570,4.2451e-28,0,1.18579e-30,2.79795e-31
28571,1.3248e-27,0,1.18579e-30,2.79795e-31
28572,7.0143e-29,0,1.04997e-30,2.67889e-32
28573,4.45773e-28,0,1.04997e-30,2.67889e-32
28574,0,0,0,0
28575,0,0,0,0
28576,0,0,0,0
28577,0,0,0,0
28578,0,0,0,0
28579,0,0,0,0
28580,0,0,0,0
28581,0,2.56355e-16,0,0
28582,0,3.69416e-16,0,0
28583,0,2.08809e-17,0,0
28584,0,3.61043e-17,0,0
28585,0,2.38027e-17,0,0
28586,0,4.83918e-17,0,0
28587,0,0,0,0
28588,6.29273e-104,0,1.02691e-104,-3.34425e-105
28589,5.12964e-104,0,1.02691e-104,-3.34425e-105
28590,1.07428e-105,0,8.4603e-109,3.08274e-109
28591,4.31995e-107,0,8.4603e-109,3.08274e-109
28592,1.03603e-103,0,1.06857e-104,6.8958e-105
28593,-7.74758e-104,0,1.06857e-104,6.8958e-105
28594,1.95841e-102,0,1.65933e-103,6.43857e-104
28595,2.4301e-103,8.60004e-65,1.65933e-103,6.43857e-104
28596,0,1.79957e-65,0,0
28597,0,0,0,0
28598,0,0,0,0
28599,0,0,0,0
28600,9.83595e-67,0,2.11255e-69,-2.54903e-69
28601,7.59977e-66,0,2.11255e-69,-2.54903e-69
28602,5.14907e-68,0,9.33569e-71,2.17482e-71
28603,1.39183e-67,0,9.33569e-71,2.17482e-71
28604,3.72157e-68,0,9.11924e-71,3.31153e-71
28605,1.24652e-67,0,9.11924e-71,3.31153e-71
28606,3.63834e-67,0,3.61138e-69,5.11972e-70
28607,1.06068e-66,0,3.61138e-69,5.11972e-70
28608,0,0,0,0
28609,0,0,0,0
28610,0,0,0,0
28611,0,0,0,0
28612,0,0,0,0
28613,0,0,0,0
28614,0,0,0,0
28615,0,3.70958e-92,0,0
28616,0,-1.91132e-93,0,0
28617,0,0,0,0
28618,0,0,0,0
28619,0,0,0,0
28620,0,0,0,0
28621,0,0,0,0
28622,0,0,0,0
28623,0,0,0,0
28624,0,0,0,0
28625,0,0,0,0
28626,0,0,0,0
28627,0,0,0,0
28628,4.45653e-68,0,1.10149e-70,2.11607e-71
28629,4.10734e-68,0,1.10149e-70,2.11607e-71
28630,1.50832e-69,0,7.39244e-73,-4.60683e-73
28631,4.90948e-70,0,7.39244e-73,-4.60683e-73
28632,4.92603e-70,0,4.20997e-73,3.82708e-73
28633,5.08763e-70,0,4.20997e-73,3.82708e-73
28634,2.94331e-69,0,1.10149e-70,2.11607e-71
28635,2.14061e-69,0,1.10149e-70,2.11607e-71
28636,0.729901,0,0.000246241,-1.49569e-06
28637,0.336752,0,0.000246241,-1.49569e-06
28638,5.68426e-69,0,1.94652e-70,4.69139e-72
28639,4.83836e-69,0,1.94652e-70,4.69139e-72
28640,1.44124e-70,0,3.95853e-72,-7.26512e-73
28641,1.36495e-70,0,3.95853e-72,-7.26512e-73
28642,2.77655e-69,0,3.95853e-72,-7.26512e-73
28643,3.35473e-69,0,3.95853e-72,-7.26512e-73
28644,1.13106,0,0.000313962,3.72489e-05
28645,0.512999,0,0.000313962,3.72489e-05
28646,0,0,0,0
28647,0,0,0,0
28648,0,0,0,0
28649,0,0,0,0
28650,1.29701e-83,0,1.27653e-84,5.23514e-85
28651,1.59478e-83,0,1.27653e-84,5.23514e-85
28652,1.46531e-82,0,4.35308e-84,1.36573e-83
28653,1.38237e-82,0,4.35308e-84,1.36573e-83
28654,7.64917e-85,0,1.22208e-85,2.69269e-86
28655,1.2115e-84,0,1.22208e-85,2.69269e-86
28656,0,0,0,0
28657,0,0,0,0
28658,3.30279e-65,0,5.38182e-68,-4.47096e-69
28659,7.93208e-65,0,5.38182e-68,-4.47096e-69
28660,1.04327e-66,0,1.36443e-68,1.39681e-68
28661,2.98173e-66,0,1.36443e-68,1.39681e-68
28662,4.53961e-65,0,2.79476e-66,-1.85023e-67
28663,1.07375e-64,0,2.79476e-66,-1.85023e-67
28664,8.66238e-66,0,4.48028e-68,4.63126e-68
28665,2.74229e-65,0,4.48028e-68,4.63126e-68
28666,1.73461e-97,0,2.05943e-100,4.2857e-101
28667,2.73011e-97,0,2.05943e-100,4.2857e-101
28668,4.61935e-95,0,4.92414e-98,-3.1437e-98
28669,8.02913e-95,0,4.92414e-98,-3.1437e-98
28670,5.5669e-97,0,1.20235e-97,2.43283e-98
28671,9.80479e-97,0,1.20235e-97,2.43283e-98
28672,0,0,0,0
28673,0,0,0,0
28674,0,0,0,0
28675,0,0,0,0
28676,0,0,0,0
28677,0,0,0,0
28678,5.1718e-27,0,5.27327e-29,-1.57632e-29
28679,2.76943e-27,0,5.27327e-29,-1.57632e-29
28680,4.27775e-28,0,3.12767e-31,1.72777e-31
28681,1.75724e-28,0,3.12767e-31,1.72777e-31
28682,0,0,0,0
28683,0,0,0,0
28684,0,0,0,0
28685,0,0,0,0
28686,0,0,0,0
28687,0,0,0,0
28688,0,0,0,0
28689,0,0,0,0
28690,0,0,0,0
28691,0,0,0,0
28692,0,0,0,0
28693,0,0,0,0
28694,0,0,0,0
28695,0,0,0,0
28696,3.06958e-64,0,3.25503e-67,-3.10953e-68
28697,4.17557e-64,0,3.25503e-67,-3.10953e-68
28698,1.8544e-62,0,1.29581e-65,-3.32631e-66
28699,1.85168e-62,0,1.29581e-65,-3.32631e-66
28700,3.96744e-64,0,3.25503e-67,-3.10953e-68
28701,3.63455e-64,0,3.25503e-67,-3.10953e-68
28702,1.87201e-62,0,7.19411e-64,3.46319e-64
28703,1.04167e-62,0,7.19411e-64,3.46319e-64
28704,0,0,0,0
28705,0,0,0,0
28706,0,0,0,0
28707,0,0,0,0
28708,0,0,0,0
28709,0,0,0,0
28710,0,0,0,0
28711,0,0,0,0
28712,0,0,0,0
28713,0,0,0,0
28714,0,0,0,0
28715,0,0,0,0
28716,0,0,0,0
28717,0,0,0,0
28718,0,0,0,0
28719,0,0,0,0
28720,0,0,0,0
28721,0,0,0,0
28722,1.42243e-83,0,9.84936e-85,-6.84995e-86
28723,1.48993e-83,0,9.84936e-85,-6.84995e-86
28724,7.29964e-82,0,1.10062e-84,1.12295e-85
28725,9.75583e-82,0,1.10062e-84,1.12295e-85
28726,9.91876e-82,0,1.06388e-84,1.22421e-85
28727,8.68369e-82,0,1.06388e-84,1.22421e-85
28728,0,0,0,0
28729,0,4.79811e-42,0,0
28730,0,-7.32568e-43,0,0
28731,0,1.1289e-123,0,0
28732,0,1.16646e-125,0,0
