dof_index, displacement_x, displacement_y, div_u, curl_u
30195,1.21888e-93,0,9.39503e-95,5.10252e-95
30196,0,0,0,0
30197,0,0,0,0
30198,0,0,0,0
30199,0,0,0,0
30200,0,0,0,0
30201,0,0,0,0
30202,2.95466e-92,0,3.36822e-95,-6.7588e-96
30203,-1.57632e-93,0,3.36822e-95,-6.7588e-96
30204,5.68894e-94,0,6.12494e-97,-3.31193e-97
30205,-6.96719e-95,0,6.12494e-97,-3.31193e-97
30206,3.47169e-94,0,6.68518e-96,4.81373e-96
30207,-1.6095e-95,0,6.68518e-96,4.81373e-96
30208,5.35537e-96,0,3.33122e-99,7.90492e-100
30209,-4.93307e-97,0,3.33122e-99,7.90492e-100
30210,0,0,0,0
30211,0,0,0,0
30212,0,0,0,0
30213,0,0,0,0
30214,0,0,0,0
30215,0,0,0,0
30216,0,0,0,0
30217,0,0,0,0
30218,0.00010789,0,1.57992e-07,-3.46599e-08
30219,0.000116304,0,1.57992e-07,-3.46599e-08
30220,5.30187e-46,0,6.48867e-49,1.25268e-49
30221,-8.09707e-48,0,6.48867e-49,1.25268e-49
30222,1.56935e-45,0,2.67402e-47,-1.62868e-48
30223,-3.97144e-46,0,2.67402e-47,-1.62868e-48
30224,0,0,0,0
30225,0,0,0,0
30226,0,0,0,0
30227,0,0,0,0
30228,0,0,0,0
30229,0,0,0,0
30230,1.69746e-77,0,4.7377e-81,-3.56761e-81
30231,4.89527e-78,0,4.7377e-81,-3.56761e-81
30232,3.3753e-79,0,4.7377e-81,-3.56761e-81
30233,-5.33754e-80,0,4.7377e-81,-3.56761e-81
30234,2.49142e-79,0,1.93347e-81,1.59744e-81
30235,3.42315e-80,0,1.93347e-81,1.59744e-81
30236,4.78003e-81,0,2.73831e-84,1.35704e-85
30237,-2.2147e-82,0,2.73831e-84,1.35704e-85
30238,0,0,0,0
30239,0,0,0,0
30240,0,0,0,0
30241,0,0,0,0
30242,0,0,0,0
30243,0,0,0,0
30244,0,0,0,0
30245,0,0,0,0
30246,0,0,0,0
30247,0,0,0,0
30248,0,0,0,0
30249,0,0,0,0
30250,0,0,0,0
30251,0,0,0,0
30252,0,0,0,0
30253,0,3.49646e-54,0,0
30254,0,7.84153e-56,0,0
30255,0,0,0,0
30256,0,0,0,0
30257,0,4.67387e-153,0,0
30258,0,2.17625e-153,0,0
30259,0,5.82694e-54,0,0
30260,1.26911e-111,1.23516e-54,9.03472e-115,-5.23492e-115
30261,1.06277e-111,4.17207e-153,9.03472e-115,-5.23492e-115
30262,8.02529e-112,9.76742e-154,1.26865e-113,-6.8378e-115
30263,1.92493e-111,1.8875e-141,1.26865e-113,-6.8378e-115
30264,2.2395e-109,8.81821e-142,6.22541e-110,-3.75053e-110
30265,3.22459e-109,1.72548e-141,6.22541e-110,-3.75053e-110
30266,0,4.5779e-142,0,0
30267,0,2.94197e-99,0,0
30268,0,-4.47444e-100,0,0
30269,0,1.49189e-55,0,0
30270,0,1.00732e-55,0,0
30271,0,3.53522e-99,0,0
30272,5.36795e-114,7.03773e-100,1.5448e-117,-3.57798e-117
30273,2.59698e-114,0,1.5448e-117,-3.57798e-117
30274,2.79093e-113,0,3.28916e-114,1.82891e-114
30275,2.01327e-113,0,3.28916e-114,1.82891e-114
30276,0,0,0,0
30277,0,0,0,0
30278,0,0,0,0
30279,0,1.92008e-91,0,0
30280,0,-1.38939e-92,0,0
30281,0,1.79128e-91,0,0
30282,0.359287,4.82386e-92,-0.000265543,-6.76217e-05
30283,1.02639,1.51306e-131,-0.000265543,-6.76217e-05
30284,0,1.50552e-132,0,0
30285,0,1.86968e-131,0,0
30286,0,3.76292e-133,0,0
30287,0,5.4075e-141,0,0
30288,0,4.091e-141,0,0
30289,0,0,0,0
30290,0,0,0,0
30291,0,3.1018e-141,0,0
30292,0,2.03174e-141,0,0
30293,0,0,0,0
30294,0,0,0,0
30295,0,0,0,0
30296,0,0,0,0
30297,0,2.58276e-151,0,0
30298,0,1.81348e-151,0,0
30299,0,0,0,0
30300,0,0,0,0
30301,0,1.55229e-151,0,0
30302,0,1.1044e-151,0,0
30303,0,0,0,0
30304,0,0,0,0
30305,0,0,0,0
30306,0,0,0,0
30307,0,0,0,0
30308,0,0,0,0
30309,0,0,0,0
30310,0,0,0,0
30311,0,0,0,0
30312,0,0,0,0
30313,0,0,0,0
30314,0,0,0,0
30315,0,0,0,0
30316,0,0,0,0
30317,0,0,0,0
30318,0,0,0,0
30319,0,0,0,0
30320,0,0,0,0
30321,0,0,0,0
30322,0,0,0,0
30323,0,0,0,0
30324,0,0,0,0
30325,0,0,0,0
30326,0,0,0,0
30327,0,0,0,0
30328,0,0,0,0
30329,0,0,0,0
30330,0,0,0,0
30331,0,0,0,0
30332,0,0,0,0
30333,0,0,0,0
30334,0,0,0,0
30335,0,0,0,0
30336,0,0,0,0
30337,0,0,0,0
30338,0,0,0,0
30339,0,0,0,0
30340,0,0,0,0
30341,0,0,0,0
30342,0,0,0,0
30343,0,0,0,0
30344,0,0,0,0
30345,0,0,0,0
30346,0,0,0,0
30347,0,0,0,0
30348,0,0,0,0
30349,0,0,0,0
30350,0,0,0,0
30351,0,0,0,0
30352,0,0,0,0
30353,0,0,0,0
30354,0,0,0,0
30355,0,0,0,0
30356,0,0,0,0
30357,0,0,0,0
30358,0,0,0,0
30359,0,0,0,0
30360,0,0,0,0
30361,0,0,0,0
30362,0,0,0,0
30363,0,0,0,0
30364,0,0,0,0
30365,0,0,0,0
30366,0,0,0,0
30367,0,0,0,0
30368,0,0,0,0
30369,0,0,0,0
30370,0,0,0,0
30371,0,0,0,0
30372,0,0,0,0
30373,0,0,0,0
30374,0,0,0,0
30375,0,0,0,0
30376,8.25729e-145,0,4.59698e-148,-9.94433e-150
30377,-1.07517e-145,0,4.59698e-148,-9.94433e-150
30378,1.37072e-147,0,6.82515e-148,2.84856e-149
30379,-3.70203e-148,0,6.82515e-148,2.84856e-149
30380,1.17192e-147,0,2.37581e-148,2.28005e-148
30381,-4.02804e-150,0,2.37581e-148,2.28005e-148
30382,1.46538e-150,0,8.77239e-154,-5.85323e-155
30383,-2.93196e-151,0,8.77239e-154,-5.85323e-155
30384,0,0,0,0
30385,0,0,0,0
30386,0,0,0,0
30387,0,0,0,0
30388,0,0,0,0
30389,0,0,0,0
30390,0,0,0,0
30391,0,0,0,0
30392,0,0,0,0
30393,0,0,0,0
30394,0,0,0,0
30395,0,0,0,0
30396,0,0,0,0
30397,0,0,0,0
30398,0,0,0,0
30399,0,0,0,0
30400,8.66412e-108,0,6.28087e-111,-7.19708e-112
30401,-1.07655e-108,1.00135e-86,6.28087e-111,-7.19708e-112
30402,8.46518e-110,8.02902e-87,8.30641e-111,1.53134e-111
30403,-1.74857e-110,0,8.30641e-111,1.53134e-111
30404,6.24412e-110,0,2.47213e-111,2.24153e-111
30405,-4.61105e-112,0,2.47213e-111,2.24153e-111
30406,5.33623e-112,0,3.15735e-115,-7.5582e-117
30407,-8.31694e-113,1.1807e-85,3.15735e-115,-7.5582e-117
30408,0,3.72624e-86,0,0
30409,0,0,0,0
30410,0,0,0,0
30411,0,0,0,0
30412,0,0,0,0
30413,0,0,0,0
30414,0,0,0,0
30415,0,0,0,0
30416,5.0069e-133,0,3.4314e-136,1.07755e-136
30417,6.28063e-134,0,3.4314e-136,1.07755e-136
30418,1.69593e-132,0,1.42419e-135,-4.8757e-137
30419,2.9793e-133,0,1.42419e-135,-4.8757e-137
30420,2.29636e-130,0,3.09737e-131,-1.00173e-131
30421,3.64402e-131,0,3.09737e-131,-1.00173e-131
30422,0,0,0,0
30423,0,0,0,0
30424,0,0,0,0
30425,0,0,0,0
30426,0,0,0,0
30427,0,0,0,0
30428,0,0,0,0
30429,0,0,0,0
30430,1.44023e-20,0,2.22277e-23,1.11164e-23
30431,-3.44652e-21,0,2.22277e-23,1.11164e-23
30432,2.97292e-19,0,1.97333e-21,-7.74603e-22
30433,6.16629e-21,0,1.97333e-21,-7.74603e-22
30434,1.25217e-19,0,6.02236e-22,-5.71742e-23
30435,-1.96339e-22,0,6.02236e-22,-5.71742e-23
30436,2.04115e-65,0,5.42104e-69,-4.07969e-69
30437,-3.29143e-66,2.16656e-119,5.42104e-69,-4.07969e-69
30438,9.75873e-64,2.0196e-119,9.37112e-66,2.55851e-66
30439,2.09989e-64,0,9.37112e-66,2.55851e-66
30440,5.28716e-63,0,1.36157e-64,2.68117e-65
30441,1.50736e-63,0,1.36157e-64,2.68117e-65
30442,0,0,0,0
30443,0,8.2949e-86,0,0
30444,0,4.03045e-86,0,0
30445,0,0,0,0
30446,0,0,0,0
30447,0,0.00249329,0,0
30448,4.83072e-62,0.00335482,3.71595e-64,-2.19776e-64
30449,5.66151e-63,0.0014363,3.71595e-64,-2.19776e-64
30450,2.8914e-63,0.00221429,1.10001e-65,-3.17066e-66
30451,-4.48536e-64,0.00376299,1.10001e-65,-3.17066e-66
30452,1.87428e-61,0.00546792,1.13542e-64,2.84239e-65
30453,-1.41286e-63,0,1.13542e-64,2.84239e-65
30454,1.96369e-156,0,9.39957e-155,2.39716e-155
30455,4.09017e-156,1.07109e-78,9.39957e-155,2.39716e-155
30456,4.49166e-157,6.76961e-79,3.56416e-160,3.0386e-160
30457,3.81448e-157,3.02825e-80,3.56416e-160,3.0386e-160
30458,8.85277e-152,6.55203e-81,7.47702e-152,-1.79245e-152
30459,8.99805e-152,0,7.47702e-152,-1.79245e-152
30460,9.2623e-10,0,3.22146e-12,1.08809e-12
30461,2.1157e-10,6.28082e-68,3.22146e-12,1.08809e-12
30462,1.94693e-09,3.88225e-68,4.33958e-12,-7.04158e-13
30463,4.5876e-10,0,4.33958e-12,-7.04158e-13
30464,2.91508e-10,0,2.67606e-13,3.52438e-14
30465,7.39789e-11,0,2.67606e-13,3.52438e-14
30466,1.51786e-134,0,2.17043e-135,3.33203e-136
30467,3.35848e-135,0,2.17043e-135,3.33203e-136
30468,1.20636e-134,0,1.52922e-136,-3.71942e-136
30469,2.59464e-135,8.38241e-08,1.52922e-136,-3.71942e-136
30470,7.09724e-137,6.33518e-08,1.03367e-138,-3.78545e-139
30471,1.8159e-137,1.574e-06,1.03367e-138,-3.78545e-139
30472,0,1.15223e-06,0,0
30473,0,1.71811e-06,0,0
30474,0,1.2194e-06,0,0
30475,0,2.23509e-63,0,0
30476,0,-3.18465e-64,0,0
30477,0,1.24388e-07,0,0
30478,4.61165e-76,1.14836e-07,3.91958e-78,7.60882e-79
30479,3.61952e-77,1.4591e-07,3.91958e-78,7.60882e-79
30480,2.50207e-75,1.33459e-07,6.41764e-77,4.5104e-77
30481,3.11101e-76,4.91105e-07,6.41764e-77,4.5104e-77
30482,3.77983e-74,4.5736e-07,9.97062e-77,-3.04548e-77
30483,8.94845e-77,3.91869e-08,9.97062e-77,-3.04548e-77
30484,0,3.26472e-08,0,0
30485,0,0,0,0
30486,0,0,0,0
30487,0,6.63596e-123,0,0
30488,0,7.69886e-123,0,0
30489,0,1.27043e-63,0,0
30490,0,3.3838e-64,0,0
30491,0,0,0,0
30492,0,0,0,0
30493,0,0,0,0
30494,0,0,0,0
30495,0,0,0,0
30496,0,0,0,0
30497,0,0,0,0
30498,2.86375e-103,0,3.19279e-106,-6.8806e-107
30499,2.38842e-103,0,3.19279e-106,-6.8806e-107
30500,1.52611e-101,0,1.32998e-104,-1.26871e-104
30501,2.28821e-101,0,1.32998e-104,-1.26871e-104
30502,2.70657e-101,0,2.56461e-104,-6.30235e-105
30503,2.11258e-101,9.26636e-61,2.56461e-104,-6.30235e-105
30504,0,-9.59714e-62,0,0
30505,0,1.11937e-20,0,0
30506,0,7.58069e-22,0,0
30507,0,1.10845e-137,0,0
30508,0,1.60666e-137,0,0
30509,0,1.82583e-07,0,0
30510,0,1.31249e-07,0,0
30511,0,0,0,0
30512,0,0,0,0
30513,0,0,0,0
30514,0,0,0,0
30515,0,0,0,0
30516,0,0,0,0
30517,0,0,0,0
30518,0,0,0,0
30519,0,0,0,0
30520,0,0,0,0
30521,0,0,0,0
30522,0,0,0,0
30523,0,0,0,0
30524,0,0,0,0
30525,0,0,0,0
30526,0,0,0,0
30527,0,0,0,0
30528,0,0,0,0
30529,0,1.07469e-50,0,0
30530,0,3.21062e-50,0,0
30531,0,0,0,0
30532,0,0,0,0
30533,0,0,0,0
30534,0,0,0,0
30535,0,1.54777e-109,0,0
30536,0,1.13664e-109,0,0
30537,0,8.41593e-108,0,0
30538,0,6.31265e-108,0,0
30539,0,0,0,0
30540,0,0,0,0
30541,0,2.64865e-49,0,0
30542,0,-4.49952e-50,0,0
30543,0,4.85219e-48,0,0
30544,0,-1.5499e-48,0,0
30545,0,0,0,0
30546,0,0,0,0
30547,0,0,0,0
30548,0,0,0,0
30549,0,9.63033e-55,0,0
30550,0,-2.14151e-55,0,0
30551,0,0,0,0
30552,0,0,0,0
30553,0,0,0,0
30554,0,0,0,0
30555,0,0.000935451,0,0
30556,0,0.0016151,0,0
30557,0,0.0017621,0,0
30558,0,0.00294067,0,0
30559,0,0,0,0
30560,0,0,0,0
30561,0,0,0,0
30562,0,0,0,0
30563,0,0,0,0
30564,0,0,0,0
30565,0,0,0,0
30566,0,0,0,0
30567,0,0,0,0
30568,0,0,0,0
30569,0,0,0,0
30570,0,0,0,0
30571,0,0,0,0
30572,0,0,0,0
30573,0,0,0,0
30574,0,0,0,0
30575,0,0,0,0
30576,0,0,0,0
30577,0,1.36006e-47,0,0
30578,0,3.2789e-47,0,0
30579,0,1.85421e-46,0,0
30580,0,2.76895e-46,0,0
30581,0,0,0,0
30582,0,0,0,0
30583,0,7.6509e-25,0,0
30584,0,7.0827e-25,0,0
30585,0,6.99421e-24,0,0
30586,0,6.66662e-24,0,0
30587,0,8.1743e-24,0,0
30588,0,7.04019e-24,0,0
30589,0,0,0,0
30590,0,0,0,0
30591,0,0,0,0
30592,0,0,0,0
30593,0,0,0,0
30594,0,0,0,0
30595,0,0,0,0
30596,0,0,0,0
30597,0,3.01847e-48,0,0
30598,0,1.5716e-49,0,0
30599,0,7.07805e-23,0,0
30600,0,6.26987e-23,0,0
30601,0,7.57586e-23,0,0
30602,0,6.3377e-23,0,0
30603,0,0,0,0
30604,0,0,0,0
30605,0,0,0,0
30606,0,0,0,0
30607,0,0,0,0
30608,0,0,0,0
30609,0,0,0,0
30610,0,0,0,0
30611,0,0,0,0
30612,0,0,0,0
30613,0,0,0,0
30614,0,0,0,0
30615,0,0,0,0
30616,0,0,0,0
30617,0,0,0,0
30618,0,0,0,0
30619,0,0,0,0
30620,0,0,0,0
30621,0,0,0,0
30622,0,0,0,0
30623,0,7.77614e-71,0,0
30624,0,4.54763e-72,0,0
30625,0,1.29133e-71,0,0
30626,0,-7.80429e-72,0,0
30627,0,0,0,0
30628,0,0,0,0
30629,0,1.29558e-69,0,0
30630,0,1.28211e-70,0,0
30631,0,0,0,0
30632,0,0,0,0
30633,0,0,0,0
30634,0,0,0,0
30635,0,0,0,0
30636,0,0,0,0
30637,0,0,0,0
30638,0,0,0,0
30639,0,0,0,0
30640,0,0,0,0
30641,0,0,0,0
30642,0,0,0,0
30643,0,0,0,0
30644,0,0,0,0
30645,0,0,0,0
30646,0,0,0,0
30647,0,0,0,0
30648,0,0,0,0
30649,0,0,0,0
30650,0,0,0,0
30651,0,0,0,0
30652,0,0,0,0
30653,0,0,0,0
30654,0,0,0,0
30655,0,0,0,0
30656,0,0,0,0
30657,0,0,0,0
30658,0,0,0,0
30659,0,0,0,0
30660,0,0,0,0
30661,0,0,0,0
30662,0,0,0,0
30663,0,0,0,0
30664,0,0,0,0
30665,0,0,0,0
30666,0,0,0,0
30667,0,0,0,0
30668,0,0,0,0
30669,0,0,0,0
30670,0,0,0,0
30671,0,0,0,0
30672,0,0,0,0
30673,0,0,0,0
30674,0,0,0,0
30675,0,0,0,0
30676,0,0,0,0
30677,0,0,0,0
30678,0,0,0,0
30679,0,0,0,0
30680,0,0,0,0
30681,0,0,0,0
30682,0,0,0,0
30683,0,0,0,0
30684,0,0,0,0
30685,0,8.09334e-75,0,0
30686,0,1.02071e-74,0,0
30687,0,0,0,0
30688,0,0,0,0
30689,0,0,0,0
30690,0,0,0,0
30691,0,0,0,0
30692,0,0,0,0
30693,0,0,0,0
30694,0,0,0,0
30695,0,0,0,0
30696,0,0,0,0
30697,0,0,0,0
30698,0,0,4.39714e-160,-2.37507e-160
30699,0,0,4.39714e-160,-2.37507e-160
30700,0,0,0,0
30701,0,0,0,0
30702,0,0,0,0
30703,0,1.46849e-137,0,0
30704,0,3.33247e-138,0,0
30705,0,2.89342e-140,0,0
30706,5.50193e-148,3.06837e-141,3.25565e-148,-1.70713e-148
30707,5.01923e-148,4.88173e-140,3.25565e-148,-1.70713e-148
30708,6.22611e-151,3.1557e-140,4.86324e-151,-1.60146e-151
30709,3.89339e-151,0,4.86324e-151,-1.60146e-151
30710,3.90971e-151,0,1.79759e-151,-4.3079e-152
30711,4.76399e-151,5.66868e-138,1.79759e-151,-4.3079e-152
30712,0,3.8117e-138,0,0
30713,0,0,0,0
30714,0,0,0,0
30715,0,0,0,0
30716,4.02131e-154,0,3.85781e-157,3.46655e-158
30717,3.28729e-154,0,3.85781e-157,3.46655e-158
30718,7.18596e-138,0,2.2994e-138,-1.13685e-138
30719,7.09195e-138,1.3795e-132,2.2994e-138,-1.13685e-138
30720,1.95403e-140,8.94317e-133,7.44291e-141,-2.00577e-141
30721,1.40099e-140,9.05287e-62,7.44291e-141,-2.00577e-141
30722,1.05048e-140,6.94981e-62,1.73897e-141,-2.799e-142
30723,1.51837e-140,1.21029e-62,1.73897e-141,-2.799e-142
30724,3.5519e-143,1.85411e-63,3.56431e-146,5.44485e-147
30725,3.29637e-143,6.86896e-130,3.56431e-146,5.44485e-147
30726,6.6484e-129,4.85794e-130,1.5881e-129,-7.59126e-130
30727,7.11811e-129,2.01711e-63,1.5881e-129,-7.59126e-130
30728,2.93221e-131,3.39623e-63,8.23308e-132,-1.60084e-132
30729,2.42763e-131,6.81209e-62,8.23308e-132,-1.60084e-132
30730,1.31359e-131,1.02619e-61,8.3963e-133,-7.43719e-134
30731,2.26678e-131,0,8.3963e-133,-7.43719e-134
30732,8.41823e-134,0,8.81172e-137,1.84723e-137
30733,8.72634e-134,4.83336e-62,8.81172e-137,1.84723e-137
30734,7.76179e-132,5.70143e-62,5.49401e-132,7.21756e-133
30735,2.4282e-131,1.37134e-63,5.49401e-132,7.21756e-133
30736,2.65889e-132,1.3506e-63,1.58228e-134,-2.43048e-135
30737,4.03048e-132,0,1.58228e-134,-2.43048e-135
30738,2.70786e-110,0,2.57264e-113,8.27972e-114
30739,2.04577e-110,0,2.57264e-113,8.27972e-114
30740,2.61898e-108,0,2.28816e-111,1.13622e-111
30741,2.31022e-108,0,2.28816e-111,1.13622e-111
30742,3.13935e-108,0,2.82111e-111,-8.86385e-112
30743,2.23861e-108,0,2.82111e-111,-8.86385e-112
30744,0,0,0,0
30745,0,0,0,0
30746,0,0,0,0
30747,0,0,0,0
30748,0,0,0,0
30749,0,5.57732e-92,0,0
30750,2.95586e-106,1.3359e-91,2.42597e-109,-2.51935e-110
30751,2.19629e-106,2.14492e-93,2.42597e-109,-2.51935e-110
30752,0,1.82078e-93,0,0
30753,0,2.39093e-91,0,0
30754,8.41919e-121,3.09151e-92,1.67897e-121,-1.37691e-121
30755,6.66011e-121,1.05751e-18,1.67897e-121,-1.37691e-121
30756,4.56267e-123,1.3233e-17,5.34202e-124,2.63472e-125
30757,2.72433e-123,2.61929e-18,5.34202e-124,2.63472e-125
30758,4.38862e-123,8.36593e-18,5.12783e-124,-3.62538e-124
30759,3.26279e-123,1.51489e-80,5.12783e-124,-3.62538e-124
30760,2.46266e-125,9.1489e-81,2.13208e-128,8.37703e-130
30761,1.55441e-125,1.88262e-80,2.13208e-128,8.37703e-130
30762,6.0265e-118,1.33466e-80,6.42911e-121,-1.87794e-121
30763,7.76162e-118,0,6.42911e-121,-1.87794e-121
30764,3.839e-116,0,5.06792e-119,1.16437e-119
30765,2.6004e-116,1.57755e-48,5.06792e-119,1.16437e-119
30766,8.20638e-116,5.35455e-49,1.11425e-118,-1.25066e-118
30767,1.8209e-115,0,1.11425e-118,-1.25066e-118
30768,5.00331e-114,0,3.7551e-115,-5.54378e-116
30769,2.90439e-114,6.38437e-125,3.7551e-115,-5.54378e-116
30770,0,4.44768e-125,0,0
30771,0,4.23175e-127,0,0
30772,0,3.52451e-127,0,0
30773,0,2.01103e-66,0,0
30774,0,1.87591e-66,0,0
30775,0,7.57024e-08,0,0
30776,0,5.55057e-08,0,0
30777,0,0,0,0
30778,0,0,0,0
30779,0,0,0,0
30780,0,0,0,0
30781,0,3.65124e-100,0,0
30782,0,5.29888e-101,0,0
30783,0,2.62723e-102,0,0
30784,0,-7.583e-104,0,0
30785,0,5.39846e-102,0,0
30786,0,2.3965e-102,0,0
30787,0,1.98296e-120,0,0
30788,0,1.68124e-120,0,0
30789,0,0,0,0
30790,0,0,0,0
30791,0,1.99661e-100,0,0
30792,0,9.98826e-101,0,0
30793,0,1.36698e-75,0,0
30794,0,9.94601e-77,0,0
30795,0,2.44566e-09,0,0
30796,0,1.07714e-08,0,0
30797,0,0,0,0
30798,0,0,0,0
30799,0,0,0,0
30800,1.5951,0,-0.000452774,-0.000286155
30801,-0.82441,0,-0.000452774,-0.000286155
30802,0,0,0,0
30803,0,0,0,0
30804,0,0,0,0
30805,0,0,0,0
30806,1.58328e-153,0,2.05972e-156,3.87945e-157
30807,1.05769e-153,0,2.05972e-156,3.87945e-157
30808,1.93474e-153,0,2.16114e-156,-1.62657e-156
30809,2.48903e-153,0,2.16114e-156,-1.62657e-156
30810,3.84302e-150,0,2.65769e-150,-7.41433e-151
30811,2.11713e-150,0,2.65769e-150,-7.41433e-151
30812,0,0,0,0
30813,0,5.08228e-53,0,0
30814,0,4.9288e-54,0,0
30815,0,0,0,0
30816,0,0,0,0
30817,0,5.78227e-54,0,0
30818,0,-5.93128e-55,0,0
30819,0,0,0,0
30820,0,0,0,0
30821,0,1.78138e-81,0,0
30822,0,2.9922e-82,0,0
30823,0,8.96066e-76,0,0
30824,0,4.02534e-76,0,0
30825,0,0,0,0
30826,0,0,0,0
30827,0,0,0,0
30828,0,0,0,0
30829,0,0,0,0
30830,0,0,0,0
30831,0,0,0,0
30832,0,0,0,0
30833,0,1.01682e-51,0,0
30834,0,2.19299e-52,0,0
30835,0,1.57294e-86,0,0
30836,0,9.93272e-87,0,0
30837,0,0,0,0
30838,0,0,0,0
30839,0,0,0,0
30840,0,0,0,0
30841,0,0,0,0
30842,0,0,0,0
30843,0,0,0,0
30844,0,0,0,0
30845,0,0,0,0
30846,0,0,0,0
30847,0,7.31938e-112,0,0
30848,0,-2.08625e-112,0,0
30849,0,6.17321e-112,0,0
30850,0,-1.49484e-112,0,0
30851,0,7.55061e-114,0,0
30852,0,-9.73734e-115,0,0
30853,0,0,0,0
30854,0,0,0,0
30855,0,0,0,0
30856,0,0,0,0
30857,0,0,0,0
30858,0,0,0,0
30859,0,0,0,0
30860,0,0,0,0
30861,0,0,0,0
30862,0,0,0,0
30863,0,0,0,0
30864,0,0,0,0
30865,0,1.26888e-153,0,0
30866,0.659166,-5.52311e-154,-0.000779034,-0.000607165
30867,-0.193299,7.16614e-154,-0.000779034,-0.000607165
30868,-2.23675,-2.26866e-154,0.000310877,-0.000936231
30869,-0.303418,6.68292e-157,0.000310877,-0.000936231
30870,-2.32594,-1.63276e-157,-0.00210959,0.000812639
30871,0.390187,0,-0.00210959,0.000812639
30872,0.778823,0,0.000529046,-0.00058947
30873,0.499889,0,0.000529046,-0.00058947
30874,0,0,0,0
30875,0,0,0,0
30876,0,0,0,0
30877,0,0,0,0
30878,0,0,0,0
30879,0,0,0,0
30880,0,0,0,0
30881,0,0,0,0
30882,0,0,0,0
30883,0,0,0,0
30884,0,0,0,0
30885,0,0,0,0
30886,0,0,0,0
30887,0,0,0,0
30888,0,0,0,0
30889,0,0,0,0
30890,0,0,0,0
30891,0,0,0,0
30892,0,0,0,0
30893,0,0,0,0
30894,0,0,0,0
30895,0,0,0,0
30896,0,0,0,0
30897,0,0,0,0
30898,0.000453023,0,1.01571e-06,-2.49714e-07
30899,0.00210067,0,1.01571e-06,-2.49714e-07
30900,0.00218976,0,6.0535e-06,-9.09186e-07
30901,0.007738,0,6.0535e-06,-9.09186e-07
30902,0.000693549,0,2.11403e-06,-2.86287e-07
30903,0.00244709,0,2.11403e-06,-2.86287e-07
30904,0,0,0,0
30905,0,0,0,0
30906,0,0,0,0
30907,0,0,0,0
30908,0,0,0,0
30909,0,0,0,0
30910,0,0,0,0
30911,0,0,0,0
30912,5.90738e-65,0,3.34463e-68,1.80722e-69
30913,8.21535e-67,0,3.34463e-68,1.80722e-69
30914,0,0,0,0
30915,0,0,0,0
30916,1.12106,0,0.00218363,0.000201081
30917,-0.174231,0,0.00218363,0.000201081
30918,0,0,0,0
30919,0,0,0,0
30920,0,0,0,0
30921,0,0,0,0
30922,-2.79253,0,0.000914396,0.000184111
30923,-0.722658,0,0.000914396,0.000184111
30924,-2.32099,0,0.00145797,0.000229696
30925,-0.73559,0,0.00145797,0.000229696
30926,-1.38673,0,0.00173927,0.00015284
30927,-0.4711,3.43967e-08,0.00173927,0.00015284
30928,0,3.45865e-08,0,0
30929,0,1.99828e-07,0,0
30930,0,2.03732e-07,0,0
30931,0,3.20824e-93,0,0
30932,0,3.05867e-93,0,0
30933,0,1.32339e-146,0,0
30934,0,5.87301e-146,0,0
30935,0,0,0,0
30936,-9.86157e-135,0,1.38271e-134,2.02267e-135
30937,4.99039e-134,5.91161e-68,1.38271e-134,2.02267e-135
30938,6.82021e-135,1.27367e-67,2.3775e-137,-5.55638e-138
30939,2.50905e-134,6.64547e-128,2.3775e-137,-5.55638e-138
30940,0,9.80984e-128,0,0
30941,0,3.03024e-19,0,0
30942,0,8.40639e-19,0,0
30943,0,0,0,0
30944,0,0,0,0
30945,0,0,0,0
30946,0,0,0,0
30947,0,5.9694e-90,0,0
30948,0,1.19178e-89,0,0
30949,0,0,0,0
30950,0,0,0,0
30951,0,2.50045e-07,0,0
30952,0,8.08532e-07,0,0
30953,0,1.03149e-91,0,0
30954,0,1.58036e-91,0,0
30955,0,0,0,0
30956,0,0,0,0
30957,0,1.03481e-18,0,0
30958,0,1.50676e-15,0,0
30959,0,0,0,0
30960,0,0,0,0
30961,0,1.188e-06,0,0
30962,0,1.15861e-06,0,0
30963,0,0,0,0
30964,0,0,0,0
30965,0,5.82764e-06,0,0
30966,0,5.65426e-06,0,0
30967,0,0,0,0
30968,0,0,0,0
30969,0,0,0,0
30970,0,0,0,0
30971,0,0,0,0
30972,0,0,0,0
30973,0,0,0,0
30974,0,0,0,0
30975,0,0,0,0
30976,0,0,0,0
30977,0,0,0,0
30978,0,0,0,0
30979,0,0,0,0
30980,0,0,0,0
30981,0,0,0,0
30982,0,0,0,0
30983,0,0,0,0
30984,0,0,0,0
30985,0,0,0,0
30986,0,0,0,0
30987,0,8.65369e-12,0,0
30988,0,3.05407e-12,0,0
30989,0,0,0,0
30990,0,0,0,0
30991,0,1.72278e-10,0,0
30992,0,3.89696e-10,0,0
30993,0,1.53875e-10,0,0
30994,0,2.58464e-10,0,0
30995,0,0,0,0
30996,0,0,0,0
30997,0,0,0,0
30998,0,0,0,0
30999,0,0,0,0
31000,0,0,0,0
31001,0,0,0,0
31002,0,0,0,0
31003,0,0,0,0
31004,1.0479e-144,0,1.15438e-147,-1.31443e-148
31005,1.11772e-144,0,1.15438e-147,-1.31443e-148
31006,4.2876e-142,0,5.62571e-145,1.08429e-145
31007,2.82719e-142,5.64573e-48,5.62571e-145,1.08429e-145
