dof_index, displacement_x, displacement_y, div_u, curl_u
35625,-4.0324e-10,1.00163e-10,1.00393e-12,-3.45491e-13
35626,1.7498e-08,1.13876e-10,8.00103e-12,-3.7657e-12
35627,-2.59752e-09,2.75177e-11,8.00103e-12,-3.7657e-12
35628,5.96237e-09,2.60786e-11,3.43893e-12,-1.01706e-13
35629,-1.33597e-09,1.1708e-107,3.43893e-12,-1.01706e-13
35630,0,-6.33449e-109,0,0
35631,0,4.15266e-77,0,0
35632,0,3.72914e-77,0,0
35633,0,2.30079e-78,0,0
35634,0,3.38829e-78,0,0
35635,0,0,0,0
35636,0,0,0,0
35637,0,7.14558e-16,0,0
35638,0,1.89841e-15,0,0
35639,0,2.65812e-15,0,0
35640,0,7.22286e-15,0,0
35641,0,2.28879e-15,0,0
35642,0.381685,1.11662e-14,-0.00106256,1.38835e-05
35643,-0.267366,1.08314e-14,-0.00106256,1.38835e-05
35644,-0.742103,3.84312e-14,-0.000992579,-0.000272672
35645,-0.112122,0,-0.000992579,-0.000272672
35646,0,0,0,0
35647,0,0,0,0
35648,0,0,0,0
35649,0,0,0,0
35650,0,0,0,0
35651,0,0,0,0
35652,0,0,0,0
35653,0,0,0,0
35654,0,0,0,0
35655,0,0,0,0
35656,0,0,0,0
35657,0,0,0,0
35658,0,0,0,0
35659,0,0,0,0
35660,0,0,0,0
35661,0,0,0,0
35662,0,0,0,0
35663,0,0,0,0
35664,0,0,0,0
35665,0,0,0,0
35666,0.0304031,0,5.20207e-05,-1.35748e-05
35667,0.10515,2.11755e-28,5.20207e-05,-1.35748e-05
35668,0,1.43935e-28,0,0
35669,0,1.05972e-27,0,0
35670,0,8.73775e-28,0,0
35671,0,5.46824e-29,0,0
35672,0,4.63439e-29,0,0
35673,0,1.43166e-28,0,0
35674,0,1.1337e-28,0,0
35675,0,0,0,0
35676,0,0,0,0
35677,0,4.73736e-11,0,0
35678,0,2.39725e-11,0,0
35679,0,4.32005e-11,0,0
35680,0,2.19505e-11,0,0
35681,0,0,0,0
35682,0,0,0,0
35683,0,2.79621e-145,0,0
35684,0,1.43936e-146,0,0
35685,0,0,0,0
35686,0,0,0,0
35687,0,0,0,0
35688,0,0,0,0
35689,0,4.79787e-11,0,0
35690,0,3.14984e-11,0,0
35691,0,2.83403e-10,0,0
35692,0,1.55728e-10,0,0
35693,0,2.02887e-10,0,0
35694,0,1.51295e-10,0,0
35695,0,0,0,0
35696,0,0,0,0
35697,0,0,0,0
35698,0,0,0,0
35699,0,0,0,0
35700,0,0,0,0
35701,0,0,0,0
35702,0,0,0,0
35703,0,5.3765e-68,0,0
35704,0,6.34008e-68,0,0
35705,0,9.87703e-68,0,0
35706,0,1.47311e-67,0,0
35707,0,2.49337e-69,0,0
35708,0,3.92842e-69,0,0
35709,0,1.1276e-69,0,0
35710,0,1.16754e-69,0,0
35711,0,3.24827e-67,0,0
35712,0.216586,6.54708e-67,-0.00121946,-6.70193e-06
35713,0.449947,1.21104e-65,-0.00121946,-6.70193e-06
35714,0,2.6222e-65,0,0
35715,0,0,0,0
35716,0,0,0,0
35717,0,0,0,0
35718,0,0,0,0
35719,0,0,0,0
35720,0,0,0,0
35721,0,0,0,0
35722,0,0,0,0
35723,0,0,0,0
35724,0,0,0,0
35725,0,0,0,0
35726,0,0,0,0
35727,0,0,0,0
35728,0,0,0,0
35729,0,2.25395e-76,0,0
35730,0,1.65026e-76,0,0
35731,0,4.1797e-78,0,0
35732,0,4.14413e-78,0,0
35733,0,3.79329e-78,0,0
35734,0,7.07606e-78,0,0
35735,0,1.30686e-76,0,0
35736,1.89952e-156,2.43811e-76,2.4132e-159,1.01215e-159
35737,3.92134e-156,0,2.4132e-159,1.01215e-159
35738,1.77691,0,-6.21631e-05,6.6418e-05
35739,0.10482,0,-6.21631e-05,6.6418e-05
35740,1.55739,0,0.000292923,-4.35415e-06
35741,0.0661557,0,0.000292923,-4.35415e-06
35742,1.43739,0,0.000251641,4.51578e-06
35743,0.0884726,0,0.000251641,4.51578e-06
35744,0,0,0,0
35745,0,0,0,0
35746,0,0,0,0
35747,0,0,0,0
35748,0,0,0,0
35749,0,0,0,0
35750,0,0,0,0
35751,0,0,0,0
35752,0,0,0,0
35753,0,0,0,0
35754,0,0,0,0
35755,0,0,0,0
35756,7.48371e-117,0,3.90697e-120,-9.34316e-121
35757,1.16554e-117,1.07267e-66,3.90697e-120,-9.34316e-121
35758,3.89638e-119,1.11728e-66,3.90697e-120,-9.34316e-121
35759,6.86076e-120,2.17856e-65,3.90697e-120,-9.34316e-121
35760,2.74522e-121,2.07536e-65,1.49706e-124,-3.42374e-125
35761,4.44045e-122,0,1.49706e-124,-3.42374e-125
35762,8.99516e-115,0,5.16735e-118,1.73319e-118
35763,2.03134e-115,0,5.16735e-118,1.73319e-118
35764,7.87301e-126,0,4.33191e-129,-1.13375e-129
35765,1.26217e-126,0,4.33191e-129,-1.13375e-129
35766,2.93285e-128,0,4.33191e-129,-1.13375e-129
35767,4.80874e-129,6.73862e-66,4.33191e-129,-1.13375e-129
35768,1.39598e-130,7.394e-66,7.61741e-134,-1.66252e-134
35769,2.05442e-131,3.1923e-66,7.61741e-134,-1.66252e-134
35770,1.24314e-123,3.54858e-66,7.19649e-127,1.97361e-127
35771,2.06522e-124,1.29577e-64,7.19649e-127,1.97361e-127
35772,1.6291e-135,1.34198e-64,8.78535e-139,-2.05393e-139
35773,2.00562e-136,2.41553e-53,8.78535e-139,-2.05393e-139
35774,3.83523e-138,3.22283e-54,8.78535e-139,-2.05393e-139
35775,5.27742e-139,1.22468e-52,8.78535e-139,-2.05393e-139
35776,1.05825e-140,-9.39033e-54,5.79029e-144,-1.20314e-144
35777,1.31605e-141,8.40946e-55,5.79029e-144,-1.20314e-144
35778,4.26447e-133,2.36863e-55,2.47628e-136,6.46856e-137
35779,6.49078e-134,0,2.47628e-136,6.46856e-137
35780,3.5117e-146,0,1.89199e-149,-3.98036e-150
35781,3.30802e-147,0,1.89199e-149,-3.98036e-150
35782,3.97724e-149,0,1.89199e-149,-3.98036e-150
35783,4.44848e-150,2.01397e-66,1.89199e-149,-3.98036e-150
35784,4.3839e-152,2.6023e-66,2.39741e-155,-4.78791e-156
35785,4.44611e-153,8.76694e-68,2.39741e-155,-4.78791e-156
35786,1.84019e-143,9.54986e-68,1.07239e-146,2.58807e-147
35787,2.43362e-144,5.17985e-68,1.07239e-146,2.58807e-147
35788,0,7.09228e-68,0,0
35789,0,0,0,0
35790,0,0,0,0
35791,0,0,0,0
35792,0,0,0,0
35793,0,0,0,0
35794,0,0,0,0
35795,0,0,0,0
35796,9.27193e-159,0,5.00837e-162,-9.84208e-163
35797,6.90534e-160,0,5.00837e-162,-9.84208e-163
35798,0,0,5.00837e-162,-9.84208e-163
35799,0,0,5.00837e-162,-9.84208e-163
35800,0,0,0,0
35801,0,0,0,0
35802,2.4975e-155,0,1.46006e-158,3.26564e-159
35803,2.86373e-156,1.05648e-17,1.46006e-158,3.26564e-159
35804,0,7.16673e-18,0,0
35805,0,1.67917e-18,0,0
35806,0,1.22784e-18,0,0
35807,0,1.135e-17,0,0
35808,0,8.13978e-18,0,0
35809,0,1.25851e-18,0,0
35810,0,9.32956e-19,0,0
35811,0,9.36297e-18,0,0
35812,0,6.86677e-18,0,0
35813,0,7.13971e-17,0,0
35814,0,4.95228e-17,0,0
35815,0,6.89702e-22,0,0
35816,0,9.10108e-22,0,0
35817,0,5.51106e-21,0,0
35818,0,6.42085e-21,0,0
35819,0,2.94424e-20,0,0
35820,0,3.03141e-20,0,0
35821,0,3.69471e-22,0,0
35822,0,4.55465e-22,0,0
35823,0,1.32583e-73,0,0
35824,0,1.76837e-73,0,0
35825,0,2.73997e-75,0,0
35826,0,4.10036e-75,0,0
35827,0,0,0,0
35828,0,0,0,0
35829,0,1.81917e-68,0,0
35830,0,1.66352e-68,0,0
35831,0,7.00242e-69,0,0
35832,0,5.51667e-69,0,0
35833,0,2.5362e-67,0,0
35834,0,1.29604e-67,0,0
35835,0,7.07132e-67,0,0
35836,0,7.21942e-67,0,0
35837,0,5.00518e-69,0,0
35838,0,5.87422e-69,0,0
35839,0,1.84986e-70,0,0
35840,0,1.60836e-70,0,0
35841,0,1.30598e-70,0,0
35842,0,1.45774e-70,0,0
35843,0,0,0,0
35844,0,0,0,0
35845,0,0,0,0
35846,0,0,0,0
35847,0,0,0,0
35848,0,0,0,0
35849,0,0,0,0
35850,0,0,0,0
35851,0,0,0,0
35852,0,0,0,0
35853,0,0,0,0
35854,0,0,0,0
35855,0,5.69236e-22,0,0
35856,0,1.81562e-21,0,0
35857,0,1.6863e-79,0,0
35858,0,-8.07832e-82,0,0
35859,0,1.52182e-45,0,0
35860,0,-1.57043e-46,0,0
35861,0,0,0,0
35862,0,0,0,0
35863,0,1.06367e-37,0,0
35864,0,1.27154e-38,0,0
35865,0,7.43279e-37,0,0
35866,0,2.30605e-37,0,0
35867,0,6.23876e-38,0,0
35868,-0.705871,1.53994e-38,0.000646997,-0.000493229
35869,-0.788656,0,0.000646997,-0.000493229
35870,0,0,0,0
35871,0,0,0,0
35872,0,0,0,0
35873,0,0,0,0
35874,0,0,0,0
35875,0,0,0,0
35876,-4.38268e-27,0,1.30976e-27,-4.77346e-28
35877,1.76343e-25,6.52004e-39,1.30976e-27,-4.77346e-28
35878,0,9.13831e-40,0,0
35879,0,1.03567e-35,0,0
35880,0,3.58381e-36,0,0
35881,0,6.37451e-36,0,0
35882,0,2.32316e-36,0,0
35883,0,3.94904e-108,0,0
35884,0,2.78897e-108,0,0
35885,0,4.63407e-83,0,0
35886,0,5.54746e-83,0,0
35887,0,3.99609e-18,0,0
35888,0,4.05486e-18,0,0
35889,0,4.09654e-19,0,0
35890,0,3.10534e-19,0,0
35891,0,5.46316e-63,0,0
35892,0,7.44063e-63,0,0
35893,0,2.24653e-97,0,0
35894,0,1.5647e-97,0,0
35895,0,1.72493e-95,0,0
35896,0,3.88851e-95,0,0
35897,0,0,0,0
35898,0,0,0,0
35899,0,1.37248e-87,0,0
35900,0,1.22603e-87,0,0
35901,0,1.10346e-61,0,0
35902,0,1.35886e-61,0,0
35903,0,5.0702e-63,0,0
35904,0,6.04552e-63,0,0
35905,0,8.50723e-62,0,0
35906,0,1.17696e-61,0,0
35907,0,3.52346e-58,0,0
35908,0,4.34629e-58,0,0
35909,0,9.48962e-60,0,0
35910,0,1.4462e-59,0,0
35911,0,3.04622e-60,0,0
35912,0,5.34079e-60,0,0
35913,0,0,0,0
35914,0,0,0,0
35915,0,2.06521e-86,0,0
35916,0,6.30982e-86,0,0
35917,0,2.75097e-86,0,0
35918,0,3.54493e-86,0,0
35919,0,0,0,0
35920,0,0,0,0
35921,0,0,0,0
35922,0,0,0,0
35923,0,7.34219e-71,0,0
35924,0,1.03492e-70,0,0
35925,0,0,0,0
35926,0,0,0,0
35927,0,1.26526e-84,0,0
35928,0,1.19623e-84,0,0
35929,0,2.411e-70,0,0
35930,0,4.28547e-70,0,0
35931,0,8.83792e-69,0,0
35932,0,1.70595e-68,0,0
35933,0,1.21839e-78,0,0
35934,0,3.06856e-79,0,0
35935,0,0,0,0
35936,0,0,0,0
35937,0,0,0,0
35938,0,0,0,0
35939,0,0,0,0
35940,0,0,0,0
35941,0,0,0,0
35942,0,0,0,0
35943,0,0,0,0
35944,0,0,0,0
35945,0,0,0,0
35946,0,0,0,0
35947,0,0,0,0
35948,0,0,0,0
35949,0,0,0,0
35950,0,0,0,0
35951,0,0,0,0
35952,8.04182e-79,0,9.57085e-80,-6.76019e-80
35953,2.92935e-78,0,9.57085e-80,-6.76019e-80
35954,4.92174e-77,0,9.57085e-80,-6.76019e-80
35955,1.47516e-76,0,9.57085e-80,-6.76019e-80
35956,0,0,0,0
35957,0,0,0,0
35958,0,0,0,0
35959,0,0,0,0
35960,0,0,0,0
35961,0,2.07611e-45,0,0
35962,0,2.58682e-45,0,0
35963,0,2.16965e-31,0,0
35964,0,2.09739e-31,0,0
35965,0,4.31002e-31,0,0
35966,0,4.27008e-31,0,0
35967,0,1.60039e-32,0,0
35968,0,1.65465e-32,0,0
35969,0,1.57906e-31,0,0
35970,0,1.53644e-31,0,0
35971,0,0,0,0
35972,0,0,0,0
35973,0,0,0,0
35974,0.00104025,0,9.55192e-07,-2.37248e-06
35975,-0.000546867,1.52725e-32,9.55192e-07,-2.37248e-06
35976,0.000302392,1.7182e-32,9.57772e-08,-1.19361e-07
35977,-0.000162635,2.34282e-33,9.57772e-08,-1.19361e-07
35978,0,2.03773e-33,0,0
35979,0,2.68952e-34,0,0
35980,0,2.47062e-34,0,0
35981,0,5.97186e-34,0,0
35982,0,4.09249e-34,0,0
35983,0,1.92347e-30,0,0
35984,7.13176e-64,-1.00361e-31,3.26912e-66,1.58989e-66
35985,1.04145e-64,1.06285e-49,3.26912e-66,1.58989e-66
35986,1.05532e-62,6.91408e-51,7.89097e-66,-8.72542e-67
35987,2.04866e-63,9.48118e-34,7.89097e-66,-8.72542e-67
35988,0,1.05437e-33,0,0
35989,0,0,0,0
35990,0,0,0,0
35991,0,0,0,0
35992,0,0,0,0
35993,0,1.28766e-103,0,0
35994,0,2.53772e-103,0,0
35995,0,0,0,0
35996,2.54347e-70,0,9.00759e-73,5.06801e-73
35997,3.52946e-71,0,9.00759e-73,5.06801e-73
35998,3.18412e-69,0,2.44244e-72,-2.92128e-73
35999,5.93006e-70,1.15173e-18,2.44244e-72,-2.92128e-73
36000,0,3.2251e-19,0,0
36001,0,1.14995e-19,0,0
36002,0,3.29015e-20,0,0
36003,0,0,0,0
36004,2.57021e-44,0,1.46324e-47,-1.38645e-47
36005,1.72028e-44,0,1.46324e-47,-1.38645e-47
36006,1.57598e-44,0,1.20352e-46,-2.81455e-47
36007,1.21179e-44,0,1.20352e-46,-2.81455e-47
36008,2.58302e-43,0,3.54439e-45,4.92874e-46
36009,1.1752e-43,0,3.54439e-45,4.92874e-46
36010,9.55325e-54,0,5.86005e-56,-1.36145e-56
36011,1.92439e-53,0,5.86005e-56,-1.36145e-56
36012,2.58197e-55,0,1.43474e-56,-2.89697e-57
36013,7.79605e-55,0,1.43474e-56,-2.89697e-57
36014,8.28879e-43,0,2.80701e-45,1.90994e-45
36015,5.57101e-43,2.50922e-42,2.80701e-45,1.90994e-45
36016,1.32182e-97,4.17022e-43,1.29097e-100,1.11748e-101
36017,6.55205e-98,0,1.29097e-100,1.11748e-101
36018,9.6228e-96,0,7.82117e-99,-7.64054e-100
36019,2.15301e-96,0,7.82117e-99,-7.64054e-100
36020,2.89322e-08,0,5.49089e-11,-2.40072e-12
36021,-6.98636e-09,2.72606e-33,5.49089e-11,-2.40072e-12
36022,2.54704e-08,4.29968e-32,5.67376e-11,-2.02268e-11
36023,-1.19463e-08,0,5.67376e-11,-2.02268e-11
36024,4.88516e-09,0,1.97985e-12,-2.04682e-12
36025,-2.42996e-09,0,1.97985e-12,-2.04682e-12
36026,0,0,0,0
36027,0,4.49827e-24,0,0
36028,0,4.11381e-24,0,0
36029,0,0,0,0
36030,0,0,0,0
36031,0,1.44461e-69,0,0
36032,0,1.40763e-69,0,0
36033,0,0,0,0
36034,0,0,0,0
36035,0,0,0,0
36036,0,0,0,0
36037,0,0,0,0
36038,0,0,0,0
36039,0,3.40141e-68,0,0
36040,-1.2306,3.23531e-68,0.00103328,0.00038362
36041,-0.194261,8.81344e-67,0.00103328,0.00038362
36042,0,8.17648e-67,0,0
36043,0,0,0,0
36044,0,0,0,0
36045,0,9.95199e-69,0,0
36046,0,1.01388e-68,0,0
36047,0,0,0,0
36048,0,0,0,0
36049,0,0,0,0
36050,0,0,0,0
36051,0,0,0,0
36052,0,0,0,0
36053,0,0,0,0
36054,0,0,0,0
36055,0,0,0,0
36056,0,0,0,0
36057,0,1.32749e-133,0,0
36058,0,2.14344e-133,0,0
36059,0,0,0,0
36060,0,0,0,0
36061,0,0,0,0
36062,0,0,0,0
36063,0,1.01863e-57,0,0
36064,0,1.26344e-57,0,0
36065,0,2.2877e-56,0,0
36066,0,2.45768e-56,0,0
36067,0,8.93094e-57,0,0
36068,0,1.15549e-56,0,0
36069,0,0,0,0
36070,0,0,0,0
36071,0,3.2819e-58,0,0
36072,0,4.32947e-58,0,0
36073,0,6.27112e-55,0,0
36074,0,6.33341e-55,0,0
36075,0,5.5068e-56,0,0
36076,0,5.08654e-56,0,0
36077,0,8.97593e-98,0,0
36078,0,9.88401e-98,0,0
36079,0,0,0,0
36080,0,0,0,0
36081,0,6.50158e-81,0,0
36082,0,1.06204e-80,0,0
36083,0,1.06836e-79,0,0
36084,0,1.39646e-79,0,0
36085,0,4.70962e-79,0,0
36086,0,8.30912e-79,0,0
36087,0,0,0,0
36088,0,0,0,0
36089,0,5.71134e-78,0,0
36090,7.59962e-131,6.88179e-78,7.83885e-134,1.1365e-134
36091,3.21456e-131,0,7.83885e-134,1.1365e-134
36092,1.23601e-128,0,1.0146e-131,-9.73253e-133
36093,2.80556e-129,0,1.0146e-131,-9.73253e-133
36094,0,0,0,0
36095,0,1.35399e-48,0,0
36096,0,2.12931e-48,0,0
36097,0,3.83026e-50,0,0
36098,0,6.80605e-50,0,0
36099,0,0,0,0
36100,0,0,0,0
36101,0,2.0085e-57,0,0
36102,0,2.28063e-57,0,0
36103,0,1.94576e-56,0,0
36104,1.24562e-79,1.92012e-56,2.45745e-83,-7.26937e-83
36105,-1.14458e-80,4.84242e-56,2.45745e-83,-7.26937e-83
36106,8.73604e-82,5.35641e-56,2.45745e-83,-7.26937e-83
36107,8.17133e-82,1.94816e-57,2.45745e-83,-7.26937e-83
36108,0,1.74765e-57,0,0
36109,0,6.50302e-57,0,0
36110,0,8.01051e-57,0,0
36111,0,2.44061e-55,0,0
36112,0,3.0826e-55,0,0
36113,0,0,0,0
36114,0,0,0,0
36115,0,8.92938e-56,0,0
36116,0,1.6133e-55,0,0
36117,0,0,0,0
36118,0,0,0,0
36119,0,0,0,0
36120,0,0,0,0
36121,0,8.89462e-126,0,0
36122,0,-7.2268e-126,0,0
36123,0,0,0,0
36124,0,0,0,0
36125,0,0,0,0
36126,0,0,0,0
36127,0,0,0,0
36128,0,0,0,0
36129,0,3.8702e-92,0,0
36130,1.20069e-17,-2.46604e-92,8.56878e-21,-1.53741e-21
36131,7.25714e-18,3.09544e-25,8.56878e-21,-1.53741e-21
36132,1.89108e-18,4.80497e-25,8.96148e-21,-1.55128e-21
36133,1.00757e-18,3.22367e-46,8.96148e-21,-1.55128e-21
36134,1.75384e-18,5.40675e-46,8.56878e-21,-1.53741e-21
36135,1.01377e-18,2.17233e-25,8.56878e-21,-1.53741e-21
36136,2.89896e-19,3.38709e-25,2.10943e-22,-1.58631e-23
36137,1.41114e-19,1.63333e-24,2.10943e-22,-1.58631e-23
36138,4.10323e-13,2.53592e-24,2.77524e-15,2.0854e-16
36139,6.86209e-13,0,2.77524e-15,2.0854e-16
36140,4.53411e-13,0,4.36576e-16,7.20144e-17
36141,8.52706e-13,2.56946e-25,4.36576e-16,7.20144e-17
36142,2.26652e-12,5.70377e-25,1.29388e-14,1.89427e-15
36143,3.89087e-12,1.66899e-23,1.29388e-14,1.89427e-15
36144,6.97346e-64,2.94059e-23,2.84592e-65,2.20447e-65
36145,5.49385e-65,4.05366e-45,2.84592e-65,2.20447e-65
36146,1.63316e-64,6.86808e-45,8.77822e-67,1.45428e-68
36147,2.76027e-66,6.45113e-44,8.77822e-67,1.45428e-68
36148,6.37891e-138,1.15748e-43,5.37642e-138,-2.88691e-138
36149,2.46387e-137,8.40401e-45,5.37642e-138,-2.88691e-138
36150,8.76731e-138,8.73884e-45,4.47602e-138,-2.43107e-138
36151,4.19834e-138,3.72818e-46,4.47602e-138,-2.43107e-138
36152,4.37985e-140,5.63094e-46,1.45943e-140,1.16358e-140
36153,2.64209e-140,4.32489e-76,1.45943e-140,1.16358e-140
36154,1.22784e-140,-1.3704e-76,8.8639e-144,1.08353e-143
36155,1.26437e-140,8.60985e-22,8.8639e-144,1.08353e-143
36156,0,3.70147e-22,0,0
36157,0,1.70005e-22,0,0
36158,0,5.80438e-23,0,0
36159,0,0,0,0
36160,0,0,0,0
36161,0,6.36374e-22,0,0
36162,0,2.62373e-22,0,0
36163,0,0,0,0
36164,0,0,0,0
36165,0,4.48703e-108,0,0
36166,0,2.94382e-108,0,0
36167,0,3.9832e-110,0,0
36168,0,4.28791e-110,0,0
36169,0,1.31015e-85,0,0
36170,3.81848e-97,2.48013e-86,6.95802e-98,-2.6325e-98
36171,9.34327e-97,1.60751e-11,6.95802e-98,-2.6325e-98
36172,-2.20486e-95,5.38127e-12,5.70801e-97,8.35452e-98
36173,1.24719e-94,6.10024e-12,5.70801e-97,8.35452e-98
36174,1.99645e-90,2.30766e-12,2.22312e-93,2.67905e-94
36175,1.17927e-90,6.09018e-70,2.22312e-93,2.67905e-94
36176,1.58675e-88,9.14195e-70,1.19127e-91,-2.04827e-92
36177,2.66705e-89,1.21127e-71,1.19127e-91,-2.04827e-92
36178,0,1.49525e-71,0,0
36179,0,5.5383e-72,0,0
36180,0,1.13278e-71,0,0
36181,0,1.42206e-69,0,0
36182,0,1.79476e-69,0,0
36183,0,2.27386e-68,0,0
36184,0,3.45956e-68,0,0
36185,0,0,0,0
36186,0,0,0,0
36187,0,0,0,0
36188,0,0,0,0
36189,0,0,0,0
36190,0,0,0,0
36191,0,0,0,0
36192,0,0,0,0
36193,0,1.68733e-53,0,0
36194,0,2.89924e-53,0,0
36195,0,4.61712e-53,0,0
36196,0,7.50222e-53,0,0
36197,0,2.87467e-52,0,0
36198,0,5.95554e-52,0,0
36199,0,1.27392e-51,0,0
36200,0,1.88236e-51,0,0
36201,0,7.08291e-55,0,0
36202,0,1.00031e-54,0,0
36203,0,2.72743e-33,0,0
36204,0,1.39652e-33,0,0
36205,0,1.61893e-33,0,0
36206,0,9.81476e-34,0,0
36207,0,2.81891e-32,0,0
36208,0,1.60322e-32,0,0
36209,0,2.02284e-32,0,0
36210,0,1.18375e-32,0,0
36211,0,1.16452e-50,0,0
36212,0,1.90171e-50,0,0
36213,0,1.73329e-50,0,0
36214,0,2.43634e-50,0,0
36215,0,5.98178e-52,0,0
36216,0,8.64558e-52,0,0
36217,0,4.71881e-52,0,0
36218,5.59408e-74,5.42537e-52,1.13073e-76,2.19398e-77
36219,1.59634e-73,4.32314e-24,1.13073e-76,2.19398e-77
36220,1.98853e-75,3.97441e-24,3.09101e-78,-1.21701e-79
36221,3.94282e-75,2.44904e-23,3.09101e-78,-1.21701e-79
36222,1.39374e-75,2.90977e-23,3.09101e-78,-1.21701e-79
36223,4.04398e-75,3.9998e-24,3.09101e-78,-1.21701e-79
36224,0,2.95411e-24,0,0
36225,0,0,0,0
36226,0,0,0,0
36227,0,0,0,0
36228,0,0,0,0
36229,0,0,0,0
36230,0,0,0,0
36231,0,0,0,0
36232,1.32616e-104,0,1.75052e-105,-1.08462e-105
36233,1.67746e-104,1.47547e-140,1.75052e-105,-1.08462e-105
36234,3.45896e-104,2.07919e-140,2.94247e-107,4.08137e-108
36235,2.28508e-104,0,2.94247e-107,4.08137e-108
36236,6.95212e-103,0,4.33391e-104,-1.29625e-104
36237,6.0093e-103,4.14318e-54,4.33391e-104,-1.29625e-104
36238,0,6.42551e-54,0,0
36239,0,5.10593e-55,0,0
36240,0,7.32555e-55,0,0
36241,0,0,0,0
36242,1.12781e-162,0,8.55682e-166,-1.01984e-166
36243,7.60826e-163,0,8.55682e-166,-1.01984e-166
36244,2.61383e-159,0,1.99682e-162,-3.51281e-163
36245,3.94478e-160,0,1.99682e-162,-3.51281e-163
36246,6.75812e-122,0,6.81429e-125,8.83749e-126
36247,3.43789e-122,0,6.81429e-125,8.83749e-126
36248,1.08521e-119,0,8.22995e-123,-1.44371e-123
36249,1.66377e-120,0,8.22995e-123,-1.44371e-123
36250,0,0,0,0
36251,0,4.19132e-40,0,0
36252,0,4.69028e-40,0,0
36253,0,1.91015e-39,0,0
36254,0,3.09015e-39,0,0
36255,0,1.28135e-40,0,0
36256,0,2.07365e-40,0,0
36257,0,1.69326e-40,0,0
36258,7.34334e-84,3.23763e-40,2.09598e-86,8.19068e-87
36259,2.50979e-84,9.59119e-28,2.09598e-86,8.19068e-87
36260,2.95031e-82,2.15394e-28,2.2051e-85,-2.48227e-86
36261,7.80053e-83,2.87871e-107,2.2051e-85,-2.48227e-86
36262,0,-4.44573e-108,0,0
36263,0,0,0,0
36264,0,0,0,0
36265,0,1.3631e-26,0,0
36266,0,-3.22491e-28,0,0
36267,0,2.55507e-26,0,0
36268,0,2.72908e-27,0,0
36269,0,1.13482e-11,0,0
36270,0,9.78604e-12,0,0
36271,0,2.16127e-11,0,0
36272,0,1.87176e-11,0,0
36273,0,3.24e-12,0,0
36274,0,2.84827e-12,0,0
36275,0,0,0,0
36276,0,0,0,0
36277,0,0,0,0
36278,0,0,0,0
36279,0,0,0,0
36280,0,0,0,0
36281,0,0,0,0
36282,0,0,0,0
36283,0,0,0,0
36284,0,0,0,0
36285,0,3.56831e-124,0,0
36286,0,3.40651e-124,0,0
36287,0,1.31071e-95,0,0
36288,0,2.05642e-95,0,0
36289,0,2.99055e-97,0,0
36290,0,3.31076e-97,0,0
36291,0,0,0,0
36292,0,0,0,0
36293,0,0,0,0
36294,1.21032e-153,0,1.31195e-156,-5.96829e-156
36295,5.74937e-153,1.18555e-17,1.31195e-156,-5.96829e-156
36296,0,2.6776e-17,0,0
36297,0,1.13285e-16,0,0
36298,0,2.49336e-16,0,0
36299,0,2.85794e-17,0,0
36300,0,6.91159e-17,0,0
36301,0,0.55337,0,0
36302,0,0.409466,0,0
36303,0,0,0,0
36304,0,0,0,0
36305,0,9.74024e-62,0,0
36306,0,1.22984e-61,0,0
36307,0,9.04145e-62,0,0
36308,0,4.9174e-62,0,0
36309,0,1.25049e-60,0,0
36310,2.29551e-151,1.19054e-60,3.16866e-154,1.06511e-154
36311,5.41527e-152,2.74924e-60,3.16866e-154,1.06511e-154
36312,6.8607e-149,2.95955e-60,5.27796e-152,-8.10683e-153
36313,1.10431e-149,1.51249e-61,5.27796e-152,-8.10683e-153
36314,1.26779e-113,2.65094e-61,1.62459e-116,4.92165e-117
36315,3.40386e-114,8.38574e-15,1.62459e-116,4.92165e-117
36316,8.74221e-112,4.47819e-15,6.6533e-115,-1.00801e-115
36317,1.42573e-112,2.08446e-15,6.6533e-115,-1.00801e-115
36318,1.30926e-87,1.3919e-15,4.32541e-90,-2.75282e-90
36319,7.83724e-87,1.38415e-14,4.32541e-90,-2.75282e-90
36320,1.27951e-85,9.48903e-15,3.67181e-88,-1.73406e-88
36321,6.19065e-85,7.967e-14,3.67181e-88,-1.73406e-88
36322,-1.15361e-87,4.79406e-14,4.92986e-89,-1.32162e-89
36323,8.00109e-86,3.87991e-16,4.92986e-89,-1.32162e-89
36324,0,2.31277e-16,0,0
36325,0,0,0,0
36326,0,0,0,0
36327,0,0,0,0
36328,1.2352e-32,0,1.70133e-34,-2.10658e-35
36329,-5.10664e-33,0,1.70133e-34,-2.10658e-35
36330,3.70089e-32,0,3.5308e-34,2.09569e-35
36331,2.10781e-33,0,3.5308e-34,2.09569e-35
36332,4.8608e-32,0,3.5308e-34,2.09569e-35
36333,-1.24039e-34,0,3.5308e-34,2.09569e-35
36334,3.08963e-32,0,1.9086e-35,-8.73779e-37
36335,1.1325e-32,0,1.9086e-35,-8.73779e-37
36336,1.68845e-78,0,6.61234e-81,1.28818e-81
36337,3.92655e-78,0,6.61234e-81,1.28818e-81
36338,7.86396e-77,0,6.98104e-78,-1.94392e-78
36339,2.01398e-76,0,6.98104e-78,-1.94392e-78
36340,2.311e-77,0,5.57635e-80,1.49499e-80
36341,7.62949e-77,0,5.57635e-80,1.49499e-80
