dof_index, displacement_x, displacement_y, div_u, curl_u
37441,0,0,0,0
37442,3.80935e-142,0,2.61521e-145,2.15713e-145
37443,4.20925e-142,2.59137e-48,2.61521e-145,2.15713e-145
37444,4.12385e-142,3.21302e-48,9.95678e-143,-1.41002e-143
37445,5.12029e-142,9.16101e-49,9.95678e-143,-1.41002e-143
37446,0,1.49043e-48,0,0
37447,0,3.46298e-47,0,0
37448,0,3.93537e-47,0,0
37449,0,9.26491e-48,0,0
37450,0,1.9796e-47,0,0
37451,0,1.80611e-49,0,0
37452,0,1.49674e-49,0,0
37453,0,4.62707e-48,0,0
37454,0,2.62384e-48,0,0
37455,0,6.26486e-49,0,0
37456,4.02402e-21,6.11181e-49,1.85748e-23,1.9772e-24
37457,4.37902e-21,0,1.85748e-23,1.9772e-24
37458,3.45213e-22,0,2.67314e-25,7.66602e-26
37459,2.87774e-22,0,2.67314e-25,7.66602e-26
37460,3.80271e-22,0,1.66693e-24,4.11747e-25
37461,5.02905e-22,0,1.66693e-24,4.11747e-25
37462,2.23681e-21,0,1.99128e-23,-6.98449e-24
37463,1.97928e-21,0,1.99128e-23,-6.98449e-24
37464,0,0,0,0
37465,0,0,0,0
37466,0,0,0,0
37467,0,0,0,0
37468,0,0,0,0
37469,0,0,0,0
37470,0,0,0,0
37471,0,0,0,0
37472,0,0,0,0
37473,0,0,0,0
37474,0,0,0,0
37475,0,0,0,0
37476,0,0,0,0
37477,0,0,0,0
37478,0,0,0,0
37479,0,8.88278e-20,0,0
37480,0,1.19918e-19,0,0
37481,0,1.70736e-20,0,0
37482,0,2.04477e-20,0,0
37483,0,6.05792e-19,0,0
37484,0,8.1674e-19,0,0
37485,0,3.42919e-19,0,0
37486,0,4.36061e-19,0,0
37487,0,3.62396e-16,0,0
37488,0,2.80029e-16,0,0
37489,0,2.7863e-16,0,0
37490,0,2.3862e-16,0,0
37491,0,4.35049e-17,0,0
37492,9.18745e-121,3.2874e-17,5.23367e-124,-2.82997e-124
37493,7.57638e-121,1.25956e-15,5.23367e-124,-2.82997e-124
37494,5.76049e-119,1.06003e-15,5.25927e-122,1.32227e-121
37495,8.0639e-120,1.67105e-15,5.25927e-122,1.32227e-121
37496,1.47297e-118,1.36946e-15,6.01351e-121,4.1089e-121
37497,8.80003e-119,0,6.01351e-121,4.1089e-121
37498,0,0,0,0
37499,0,0,0,0
37500,0,0,0,0
37501,0,0,0,0
37502,0,0,0,0
37503,0,7.05149e-12,0,0
37504,0,1.15673e-11,0,0
37505,0,3.71019e-12,0,0
37506,1.68334e-38,5.78585e-12,1.41893e-40,-1.12275e-41
37507,4.47917e-39,5.66815e-11,1.41893e-40,-1.12275e-41
37508,2.06173e-37,9.34322e-11,1.61911e-39,-1.946e-40
37509,6.26256e-38,2.88413e-13,1.61911e-39,-1.946e-40
37510,2.75355e-38,4.61357e-13,1.80151e-40,-6.84302e-41
37511,9.98418e-39,0,1.80151e-40,-6.84302e-41
37512,2.01994e-39,0,1.7299e-41,5.64601e-42
37513,4.41153e-40,0,1.7299e-41,5.64601e-42
37514,9.45006e-163,0,2.20637e-163,-2.14507e-164
37515,2.07861e-162,0,2.20637e-163,-2.14507e-164
37516,7.89618e-155,0,3.45903e-155,-2.95411e-156
37517,1.75844e-154,0,3.45903e-155,-2.95411e-156
37518,2.53423e-154,0,3.3413e-155,-1.01449e-155
37519,6.86213e-153,0,3.3413e-155,-1.01449e-155
37520,7.86047e-156,0,6.40295e-159,-1.08425e-158
37521,1.15734e-155,2.47584e-20,6.40295e-159,-1.08425e-158
37522,7.83956e-62,2.05003e-20,4.09506e-63,2.05795e-64
37523,1.56417e-61,1.3538e-19,4.09506e-63,2.05795e-64
37524,0,1.26182e-19,0,0
37525,0,1.82677e-20,0,0
37526,0,1.63085e-20,0,0
37527,0,1.17059e-18,0,0
37528,0,1.05954e-18,0,0
37529,0,7.27978e-19,0,0
37530,0,8.09111e-19,0,0
37531,0,6.33366e-18,0,0
37532,0,7.223e-18,0,0
37533,0,2.09266e-121,0,0
37534,0,7.29172e-122,0,0
37535,0,6.06093e-26,0,0
37536,0,6.33984e-26,0,0
37537,0,0,0,0
37538,0,0,0,0
37539,0,1.82075e-25,0,0
37540,0,8.78256e-26,0,0
37541,0,2.22944e-25,0,0
37542,0,5.32443e-26,0,0
37543,0,3.45318e-26,0,0
37544,0,1.25538e-26,0,0
37545,0,3.28781e-26,0,0
37546,0,1.26016e-26,0,0
37547,0,1.32113e-25,0,0
37548,0,7.53797e-26,0,0
37549,0,2.1057e-23,0,0
37550,7.71868e-77,3.60741e-23,1.46166e-78,-5.09787e-79
37551,3.67399e-78,6.24498e-30,1.46166e-78,-5.09787e-79
37552,5.38583e-76,3.87621e-30,3.48531e-78,-3.00722e-78
37553,6.36323e-77,1.5915e-28,3.48531e-78,-3.00722e-78
37554,2.74208e-77,8.72692e-29,5.40518e-80,-6.07873e-80
37555,5.36326e-78,0,5.40518e-80,-6.07873e-80
37556,0,0,0,0
37557,0,4.43174e-49,0,0
37558,2.60346e-78,6.01475e-49,3.03077e-81,-2.95783e-83
37559,9.51485e-80,2.14789e-48,3.03077e-81,-2.95783e-83
37560,3.55155e-75,2.40665e-48,3.14207e-78,4.27553e-79
37561,3.3706e-75,8.76747e-49,3.14207e-78,4.27553e-79
37562,6.23365e-77,1.73079e-48,3.14207e-78,4.27553e-79
37563,9.07282e-77,8.62918e-50,3.14207e-78,4.27553e-79
37564,1.22469e-75,1.02708e-49,2.89799e-77,-7.33824e-78
37565,1.05263e-75,0,2.89799e-77,-7.33824e-78
37566,3.14284e-74,0,1.00469e-75,-8.04926e-76
37567,2.68045e-74,0,1.00469e-75,-8.04926e-76
37568,0,0,0,0
37569,0,0,0,0
37570,3.74682e-08,0,1.29383e-10,-2.77476e-11
37571,3.00971e-08,0,1.29383e-10,-2.77476e-11
37572,5.49691e-09,0,1.21175e-11,2.62819e-13
37573,4.88034e-09,5.59584e-79,1.21175e-11,2.62819e-13
37574,1.5768e-08,-4.08879e-80,1.18723e-11,7.87281e-13
37575,1.22054e-08,1.05086e-79,1.18723e-11,7.87281e-13
37576,5.95153e-08,2.62995e-80,1.56371e-10,9.5151e-12
37577,4.78887e-08,6.51535e-56,1.56371e-10,9.5151e-12
37578,0,2.70094e-56,0,0
37579,0,0,0,0
37580,0,0,0,0
37581,0,0,0,0
37582,0,0,0,0
37583,0,0,0,0
37584,0,0,0,0
37585,0,0,0,0
37586,9.60685e-05,0,5.30764e-07,-8.1891e-08
37587,0.000461788,0,5.30764e-07,-8.1891e-08
37588,5.64779e-05,0,2.9659e-07,2.09103e-08
37589,0.000310747,0,2.9659e-07,2.09103e-08
37590,0.000195337,0,5.19699e-07,-5.47485e-08
37591,0.000979947,5.35442e-45,5.19699e-07,-5.47485e-08
37592,0.00010478,7.70588e-45,2.58359e-07,-3.2824e-08
37593,0.00057577,4.49296e-45,2.58359e-07,-3.2824e-08
37594,0,4.37925e-45,0,0
37595,0,3.49056e-46,0,0
37596,5.08269e-70,3.58238e-46,1.07556e-72,9.59351e-73
37597,-1.00321e-71,1.0237e-45,1.07556e-72,9.59351e-73
37598,2.61433e-70,1.02044e-45,3.62542e-73,-4.06171e-74
37599,-4.4177e-71,8.7118e-17,3.62542e-73,-4.06171e-74
37600,2.85141e-71,3.34955e-17,4.16276e-74,1.65579e-74
37601,-3.24465e-72,2.0533e-16,4.16276e-74,1.65579e-74
37602,8.73476e-72,8.10629e-17,1.82884e-74,-4.08617e-75
37603,-9.45286e-73,1.44542e-136,1.82884e-74,-4.08617e-75
37604,0,2.55414e-136,0,0
37605,0,1.90021e-134,0,0
37606,0,2.07621e-134,0,0
37607,0,2.4162e-10,0,0
37608,0,1.86717e-10,0,0
37609,0,6.85084e-10,0,0
37610,0,6.11401e-10,0,0
37611,0,6.50824e-10,0,0
37612,0,4.67557e-10,0,0
37613,0,5.08323e-11,0,0
37614,0,4.08264e-11,0,0
37615,0,6.51084e-11,0,0
37616,0,5.21646e-11,0,0
37617,0,2.74479e-38,0,0
37618,0,5.34794e-39,0,0
37619,0,2.15144e-39,0,0
37620,0,-4.99748e-40,0,0
37621,0,2.23184e-39,0,0
37622,0,1.71251e-41,0,0
37623,0,6.33113e-11,0,0
37624,0,3.1725e-11,0,0
37625,0,1.09917e-11,0,0
37626,0,4.82275e-12,0,0
37627,0,4.58571e-11,0,0
37628,0,2.4717e-11,0,0
37629,0,1.09144e-11,0,0
37630,0,9.70585e-12,0,0
37631,0,9.59788e-12,0,0
37632,0,7.41208e-12,0,0
37633,0,5.16749e-98,0,0
37634,0,5.09391e-98,0,0
37635,0,0,0,0
37636,2.56204e-167,0,1.65041e-170,-7.05287e-171
37637,-6.58075e-168,4.69179e-63,1.65041e-170,-7.05287e-171
37638,0,2.59706e-63,0,0
37639,0,1.32476e-20,0,0
37640,6.4016e-98,2.61736e-20,2.26035e-100,2.38526e-100
37641,4.65257e-101,0,2.26035e-100,2.38526e-100
37642,3.35358e-98,0,1.07556e-100,-3.00051e-101
37643,-4.57291e-99,0,1.07556e-100,-3.00051e-101
37644,2.08308e-99,0,4.67269e-102,3.17175e-102
37645,-2.10276e-100,0,4.67269e-102,3.17175e-102
37646,6.39571e-100,0,3.32258e-102,-6.81646e-103
37647,-4.31258e-101,5.8025e-24,3.32258e-102,-6.81646e-103
37648,2.33657e-129,2.43635e-24,1.49875e-132,-6.0641e-133
37649,-5.61041e-130,1.18372e-23,1.49875e-132,-6.0641e-133
37650,0,5.70359e-24,0,0
37651,0,8.23941e-23,0,0
37652,0,3.88235e-23,0,0
37653,0,0,0,0
37654,0,0,0,0
37655,0,0,0,0
37656,0,0,0,0
37657,0,2.0236e-24,0,0
37658,0,9.94176e-25,0,0
37659,0,0,0,0
37660,0,0,0,0
37661,0,0,0,0
37662,0,0,0,0
37663,0,3.64253e-15,0,0
37664,5.29887e-98,4.66501e-15,3.39032e-101,-1.17487e-101
37665,-1.0179e-98,4.80787e-16,3.39032e-101,-1.17487e-101
37666,0,6.93238e-16,0,0
37667,0,2.96527e-15,0,0
37668,0,4.89915e-15,0,0
37669,0,4.33003e-16,0,0
37670,0,7.74685e-16,0,0
37671,0,0,0,0
37672,0,0,0,0
37673,0,0,0,0
37674,0,0,0,0
37675,0,0,0,0
37676,0,0,0,0
37677,0,0,0,0
37678,0,0,0,0
37679,0,2.33762e-46,0,0
37680,0,1.34589e-47,0,0
37681,0,5.13619e-20,0,0
37682,0,4.08226e-20,0,0
37683,0,4.14526e-20,0,0
37684,0,2.98003e-20,0,0
37685,0,5.27667e-20,0,0
37686,0,4.98839e-20,0,0
37687,0,0,0,0
37688,0,0,0,0
37689,0,0,0,0
37690,0,0,0,0
37691,0,0,0,0
37692,0,0,0,0
37693,0,0,0,0
37694,0,0,0,0
37695,0,0,0,0
37696,0,0,0,0
37697,0,0,0,0
37698,0,0,0,0
37699,0,0,0,0
37700,0,0,0,0
37701,0,0,0,0
37702,0,0,0,0
37703,0,0,0,0
37704,0,0,0,0
37705,0,0,0,0
37706,1.25149e-70,0,8.20532e-74,-7.95916e-75
37707,6.44111e-72,0,8.20532e-74,-7.95916e-75
37708,0,0,0,0
37709,0,0,0,0
37710,0,0,0,0
37711,0,1.12103e-11,0,0
37712,0,5.37512e-12,0,0
37713,0,0,0,0
37714,0,0,0,0
37715,0,0,0,0
37716,3.41229e-171,0,9.05006e-173,1.14177e-172
37717,6.56867e-173,5.94475e-11,9.05006e-173,1.14177e-172
37718,1.89239e-171,3.53532e-11,2.41183e-173,-6.6139e-174
37719,-2.87155e-172,0,2.41183e-173,-6.6139e-174
37720,8.46692e-174,0,1.53049e-175,1.64407e-175
37721,-7.04355e-175,0,1.53049e-175,1.64407e-175
37722,0,0,0,0
37723,0,0,0,0
37724,0,0,0,0
37725,0,0,0,0
37726,2.52895e-174,0,5.73304e-176,-1.07027e-176
37727,-2.14719e-175,0,5.73304e-176,-1.07027e-176
37728,1.11116e-130,0,6.52225e-133,7.49864e-133
37729,2.50166e-132,0,6.52225e-133,7.49864e-133
37730,6.18578e-131,0,3.63953e-133,-1.02592e-133
37731,-8.19166e-132,0,3.63953e-133,-1.02592e-133
37732,1.68645e-132,0,6.06639e-135,5.0838e-135
37733,-1.30251e-133,0,6.06639e-135,5.0838e-135
37734,0,0,0,0
37735,0,0,0,0
37736,0,0,0,0
37737,0,0,0,0
37738,0,0,0,0
37739,0,0,0,0
37740,0,0,0,0
37741,0,2.13494e-14,0,0
37742,5.3002e-133,3.15874e-14,5.23263e-135,-1.01465e-135
37743,-3.14682e-134,1.92908e-15,5.23263e-135,-1.01465e-135
37744,0,3.29542e-15,0,0
37745,0,0,0,0
37746,0,0,0,0
37747,0,0,0,0
37748,0,0,0,0
37749,0,0,0,0
37750,0,0,0,0
37751,0,1.38232e-67,0,0
37752,0,-1.54864e-68,0,0
37753,0,0,0,0
37754,0,0,0,0
37755,0,0,0,0
37756,3.02376e-91,0,1.40221e-92,-9.85824e-93
37757,1.80594e-91,8.64413e-164,1.40221e-92,-9.85824e-93
37758,2.30305e-89,-1.41636e-164,3.12906e-92,1.50199e-92
37759,1.0483e-89,2.7863e-165,3.12906e-92,1.50199e-92
37760,5.78055e-91,-2.5199e-165,3.82195e-94,5.64769e-95
37761,3.17263e-91,0,3.82195e-94,5.64769e-95
37762,8.55247e-93,0,5.91775e-96,1.66465e-96
37763,5.39046e-93,0,5.91775e-96,1.66465e-96
37764,0,0,0,0
37765,0,0,0,0
37766,0,0,0,0
37767,0,1.81401e-45,0,0
37768,0,1.93742e-45,0,0
37769,0,4.07995e-46,0,0
37770,0,5.2453e-46,0,0
37771,0,1.10352e-46,0,0
37772,0,1.61206e-46,0,0
37773,0,8.35883e-47,0,0
37774,0,8.74132e-47,0,0
37775,0,0,0,0
37776,4.99917e-75,0,3.1338e-78,4.57105e-79
37777,3.91282e-75,0,3.1338e-78,4.57105e-79
37778,1.12437e-76,0,1.81363e-78,-9.49271e-79
37779,6.52352e-77,0,1.81363e-78,-9.49271e-79
37780,3.24343e-75,0,1.11686e-76,-4.11223e-77
37781,1.85484e-75,2.74638e-23,1.11686e-76,-4.11223e-77
37782,1.4685e-73,1.3707e-23,6.09634e-75,-4.00024e-75
37783,1.14874e-73,2.02398e-22,6.09634e-75,-4.00024e-75
37784,0,1.23141e-22,0,0
37785,0,6.25259e-24,0,0
37786,9.23995e-80,3.22485e-24,1.23254e-81,-1.07423e-81
37787,1.70098e-79,2.16621e-126,1.23254e-81,-1.07423e-81
37788,1.7131e-78,-1.25639e-126,5.66515e-80,-4.34058e-80
37789,2.87877e-78,0,5.66515e-80,-4.34058e-80
37790,0,0,0,0
37791,0,0,0,0
37792,0,0,0,0
37793,0,0,0,0
37794,0,0,0,0
37795,0,0,0,0
37796,3.67104e-97,0,1.82519e-98,-1.36089e-98
37797,2.14233e-97,6.13363e-95,1.82519e-98,-1.36089e-98
37798,3.13043e-95,-4.38673e-95,8.44342e-98,2.32714e-98
37799,1.30162e-95,0,8.44342e-98,2.32714e-98
37800,4.03022e-97,0,2.90966e-100,-4.42478e-101
37801,7.45234e-98,0,2.90966e-100,-4.42478e-101
37802,5.70258e-99,0,3.63318e-102,4.26799e-103
37803,2.13793e-99,0,3.63318e-102,4.26799e-103
37804,0,0,0,0
37805,0,0,0,0
37806,0,0,0,0
37807,0,2.84777e-125,0,0
37808,1.28263e-103,-5.04429e-126,7.23569e-105,-5.67245e-105
37809,7.50446e-104,0,7.23569e-105,-5.67245e-105
37810,1.28979e-101,0,5.2322e-104,5.32829e-105
37811,4.89602e-102,0,5.2322e-104,5.32829e-105
37812,1.60876e-103,0,1.16616e-106,-1.09831e-107
37813,4.13016e-104,0,1.16616e-106,-1.09831e-107
37814,1.95798e-105,0,1.24516e-108,2.14396e-109
37815,8.57448e-106,0,1.24516e-108,2.14396e-109
37816,0,0,0,0
37817,0,0,0,0
37818,0,0,0,0
37819,0,2.86505e-94,0,0
37820,0,-8.2619e-95,0,0
37821,0,0,0,0
37822,0,0,0,0
37823,0,1.3901e-60,0,0
37824,0,3.07802e-61,0,0
37825,0,3.13651e-07,0,0
37826,0,8.02463e-07,0,0
37827,0,1.23779e-07,0,0
37828,0,2.73777e-07,0,0
37829,0,1.57913e-07,0,0
37830,0,3.29858e-07,0,0
37831,0,9.94814e-07,0,0
37832,0,2.46656e-06,0,0
37833,0,0,0,0
37834,0,0,0,0
37835,0,5.88976e-41,0,0
37836,0,6.65219e-41,0,0
37837,0,7.78762e-41,0,0
37838,0,7.07083e-41,0,0
37839,0,4.13657e-42,0,0
37840,0,3.12258e-42,0,0
37841,0,0,0,0
37842,0,0,0,0
37843,0,1.49759e-45,0,0
37844,0,-1.68716e-47,0,0
37845,0,0,0,0
37846,0,0,0,0
37847,0,0,0,0
37848,0,0,0,0
37849,0,4.69082e-28,0,0
37850,0,6.08295e-28,0,0
37851,0,6.1795e-27,0,0
37852,0,9.67424e-27,0,0
37853,0,1.89775e-90,0,0
37854,0,2.88844e-90,0,0
37855,0,0,0,0
37856,0,0,0,0
37857,0,0,0,0
37858,1.15307e-07,0,1.27654e-10,-1.67803e-11
37859,3.11739e-08,2.6044e-111,1.27654e-10,-1.67803e-11
37860,4.59878e-08,4.41245e-111,1.27654e-10,-1.67803e-11
37861,1.39308e-08,8.44124e-112,1.27654e-10,-1.67803e-11
37862,2.42552e-08,9.69442e-112,1.43342e-11,3.54989e-12
37863,5.59659e-09,0,1.43342e-11,3.54989e-12
37864,1.34341e-08,0,1.43342e-11,3.54989e-12
37865,4.18633e-09,0,1.43342e-11,3.54989e-12
37866,0,0,0,0
37867,0,0,0,0
37868,0,0,0,0
37869,0,0,0,0
37870,0,0,0,0
37871,0,1.85558e-58,0,0
37872,0,5.64812e-58,0,0
37873,0,6.92202e-58,0,0
37874,0,7.30512e-58,0,0
37875,0,4.92915e-57,0,0
37876,0,5.41943e-57,0,0
37877,0,2.05267e-56,0,0
37878,0,2.27757e-56,0,0
37879,0,1.85032e-08,0,0
37880,0,3.64577e-08,0,0
37881,0,3.98259e-09,0,0
37882,0,1.04415e-08,0,0
37883,0,0,0,0
37884,0,0,0,0
37885,0,0,0,0
37886,0,0,0,0
37887,0,3.95628e-62,0,0
37888,0,4.48418e-62,0,0
37889,0,3.45987e-62,0,0
37890,0,3.1543e-62,0,0
37891,0,2.29279e-63,0,0
37892,0,2.22086e-63,0,0
37893,0,9.21153e-61,0,0
37894,0,1.08282e-60,0,0
37895,0,1.02583e-61,0,0
37896,0,6.78458e-62,0,0
37897,0,2.19754e-60,0,0
37898,0,1.53917e-60,0,0
37899,0,0,0,0
37900,2.52662e-53,0,2.98968e-55,-9.77086e-56
37901,3.37409e-52,0,2.98968e-55,-9.77086e-56
37902,1.34415e-53,0,3.95065e-55,1.23537e-55
37903,8.69256e-53,2.22654e-23,3.95065e-55,1.23537e-55
37904,0,1.52779e-23,0,0
37905,0,1.66548e-24,0,0
37906,9.78665e-49,1.36023e-24,1.24893e-51,1.36359e-52
37907,1.54046e-48,0,1.24893e-51,1.36359e-52
37908,6.61278e-50,0,8.45439e-53,8.77618e-54
37909,9.63527e-50,0,8.45439e-53,8.77618e-54
37910,5.8707e-49,0,4.11277e-52,-3.26472e-52
37911,6.49315e-49,1.03981e-23,4.11277e-52,-3.26472e-52
37912,1.49691e-50,1.05234e-23,9.56185e-53,-1.53536e-53
37913,2.6042e-50,7.10854e-23,9.56185e-53,-1.53536e-53
37914,0,7.76405e-23,0,0
37915,0,5.44006e-17,0,0
37916,0,8.63441e-17,0,0
37917,0,1.96403e-17,0,0
37918,0,3.05915e-17,0,0
37919,0,2.0276e-16,0,0
37920,0,2.87576e-16,0,0
37921,0,0,0,0
37922,0,0,0,0
37923,0,2.21497e-15,0,0
37924,0,1.607e-15,0,0
37925,0,1.05607e-14,0,0
37926,0,8.62247e-15,0,0
37927,0,1.68444e-14,0,0
37928,0,9.62157e-15,0,0
37929,0,1.72675e-55,0,0
37930,0,-4.41178e-56,0,0
37931,0,2.56022e-16,0,0
37932,0,1.93194e-16,0,0
37933,0,6.76949e-16,0,0
37934,0,5.11588e-16,0,0
37935,0,1.06233e-56,0,0
37936,0,-3.8154e-57,0,0
37937,0,1.0088e-16,0,0
37938,0,7.98252e-17,0,0
37939,0,0,0,0
37940,0,0,0,0
37941,0,1.02673e-67,0,0
37942,0,9.07914e-69,0,0
37943,0,2.93755e-67,0,0
37944,0,1.59309e-68,0,0
37945,0,3.9476e-12,0,0
37946,0,8.24731e-12,0,0
37947,0,0,0,0
37948,0,0,0,0
37949,0,0,0,0
37950,0,0,0,0
37951,0,0,0,0
37952,0,0,0,0
37953,0,0,0,0
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,3.3379e-21,0,0
37960,0,2.41718e-21,1.78315e-185,-1.58577e-185
37961,0,3.14345e-41,1.78315e-185,-1.58577e-185
37962,3.18629e-182,1.04781e-41,3.04236e-182,-7.41236e-183
37963,1.12614e-182,2.87602e-22,3.04236e-182,-7.41236e-183
37964,0,1.87792e-22,0,0
37965,0,2.52851e-21,0,0
37966,0,1.03638e-21,0,0
37967,0,3.20378e-40,0,0
37968,0,1.65187e-40,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,1.40169e-22,0,0
37974,6.57153e-172,9.24721e-23,8.12012e-172,-7.70146e-172
37975,4.05589e-172,4.51631e-95,8.12012e-172,-7.70146e-172
37976,1.60096e-168,9.85781e-95,1.43933e-169,-2.97315e-170
37977,4.50235e-169,2.51942e-116,1.43933e-169,-2.97315e-170
37978,3.65842e-172,3.5889e-116,2.5074e-175,-2.36002e-175
37979,-3.29039e-172,3.18841e-114,2.5074e-175,-2.36002e-175
37980,9.72354e-176,4.38039e-114,6.45702e-179,-3.508e-179
37981,-5.31469e-176,5.04298e-116,6.45702e-179,-3.508e-179
37982,6.59802e-168,6.6502e-116,1.10183e-167,1.15203e-167
37983,8.35148e-168,0,1.10183e-167,1.15203e-167
37984,3.63037e-165,0,5.7305e-165,2.42893e-165
37985,9.19414e-165,0,5.7305e-165,2.42893e-165
37986,2.5327e-168,0,7.6005e-168,-6.29808e-169
37987,4.72669e-168,0,7.6005e-168,-6.29808e-169
37988,5.08293e-165,0,6.52612e-168,1.29113e-168
37989,8.93105e-165,0,6.52612e-168,1.29113e-168
37990,2.32319e-160,0,9.51541e-161,-9.49174e-161
37991,1.37793e-160,0,9.51541e-161,-9.49174e-161
37992,2.01912e-157,0,9.82041e-159,-1.76831e-159
37993,4.68155e-158,0,9.82041e-159,-1.76831e-159
37994,1.3901e-160,0,9.36082e-164,-8.72225e-164
37995,-1.27276e-160,0,9.36082e-164,-8.72225e-164
37996,1.28996e-163,0,8.51324e-167,-3.54628e-167
37997,-5.82705e-164,0,8.51324e-167,-3.54628e-167
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,2.92765e-58,0,0
38006,0,1.22486e-58,0,0
38007,0,1.01645e-56,0,0
38008,0,2.89555e-57,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,3.19107e-150,0,7.20747e-151,-6.9935e-151
38013,1.89749e-150,0,7.20747e-151,-6.9935e-151
38014,1.48575e-147,0,3.64663e-149,-5.11589e-150
38015,3.7556e-148,0,3.64663e-149,-5.11589e-150
38016,2.00838e-150,0,1.35124e-153,-1.13763e-153
38017,-1.61622e-150,0,1.35124e-153,-1.13763e-153
38018,3.94049e-153,0,2.59129e-156,-8.98155e-157
38019,-1.42099e-153,1.03452e-18,2.59129e-156,-8.98155e-157
38020,0,4.24267e-19,0,0
38021,0,7.19018e-18,0,0
38022,0,2.15278e-18,0,0
38023,0,2.0368e-18,0,0
38024,0,6.90393e-19,0,0
38025,0,4.68118e-19,0,0
38026,4.61973e-141,1.89696e-19,7.16408e-142,-6.73101e-142
38027,2.74828e-141,0,7.16408e-142,-6.73101e-142
38028,1.43312e-138,0,2.10851e-140,-1.92099e-141
38029,3.94696e-139,0,2.10851e-140,-1.92099e-141
38030,3.13834e-141,0,2.12059e-144,-1.52378e-144
38031,-2.0357e-141,0,2.12059e-144,-1.52378e-144
38032,9.91174e-144,0,6.48229e-147,-1.64088e-147
38033,-2.26541e-144,0,6.48229e-147,-1.64088e-147
38034,1.26299e-13,0,4.70047e-16,1.5773e-16
38035,-2.09065e-14,1.20636e-56,4.70047e-16,1.5773e-16
38036,7.296e-14,1.35727e-56,3.41485e-17,-1.95429e-17
38037,-2.13894e-14,5.22676e-58,3.41485e-17,-1.95429e-17
38038,0,5.88501e-58,0,0
38039,0,2.35678e-159,0,0
38040,0,1.27143e-160,0,0
38041,0,3.15759e-58,0,0
38042,0,4.01288e-58,0,0
38043,0,8.10776e-122,0,0
38044,1.337e-132,6.27507e-124,1.56869e-133,-1.42633e-133
38045,7.93009e-133,0,1.56869e-133,-1.42633e-133
38046,3.05938e-130,0,3.0771e-132,-1.24306e-133
38047,9.05491e-131,4.47014e-55,3.0771e-132,-1.24306e-133
38048,1.00263e-132,6.08701e-55,6.82221e-136,-3.96927e-136
38049,-4.73529e-133,7.94228e-91,6.82221e-136,-3.96927e-136
38050,4.53869e-135,-7.96029e-92,2.94996e-138,-4.49197e-139
38051,-3.84952e-136,0,2.94996e-138,-4.49197e-139
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,1.90879e-56,0,0
38056,0,5.98231e-57,0,0
38057,0,0,0,0
38058,1.11153e-124,0,1.04073e-125,-9.16916e-126
38059,6.56712e-125,0,1.04073e-125,-9.16916e-126
38060,1.98589e-122,0,1.47002e-124,1.7256e-126
38061,6.25322e-123,0,1.47002e-124,1.7256e-126
38062,9.24661e-125,0,6.34586e-128,-2.89817e-128
38063,-2.82317e-125,0,6.34586e-128,-2.89817e-128
38064,5.60518e-127,0,3.62201e-130,-2.31276e-131
38065,2.47872e-128,2.95267e-60,3.62201e-130,-2.31276e-131
38066,0,8.83499e-61,0,0
38067,0,1.96258e-61,0,0
38068,0,7.57627e-62,0,0
38069,0,1.53469e-61,0,0
38070,5.46068e-09,6.47393e-62,3.49943e-11,-1.17377e-11
38071,1.45635e-08,5.72866e-53,3.49943e-11,-1.17377e-11
38072,6.51244e-09,4.03198e-53,3.4988e-11,-3.84055e-12
38073,1.07409e-08,0,3.4988e-11,-3.84055e-12
38074,1.89773e-09,0,7.27887e-12,-2.55646e-12
38075,3.60578e-09,0,7.27887e-12,-2.55646e-12
38076,0,0,0,0
38077,0,0,0,0
38078,3.23719e-117,0,2.51016e-118,-2.13139e-118
38079,1.91229e-117,0,2.51016e-118,-2.13139e-118
38080,4.65174e-115,0,2.39544e-117,2.22091e-118
38081,1.5818e-115,0,2.39544e-117,2.22091e-118
38082,3.0024e-117,0,2.0809e-120,-7.06265e-121
38083,-4.26176e-118,0,2.0809e-120,-7.06265e-121
38084,2.342e-119,0,1.50545e-122,1.96415e-124
38085,3.76146e-120,0,1.50545e-122,1.96415e-124
38086,0,0,0,0
38087,0,0,0,0
38088,0,0,0,0
38089,0,1.20545e-152,0,0
38090,0,2.21824e-152,0,0
38091,0,2.51886e-153,0,0
38092,3.23708e-110,7.96508e-153,2.14116e-111,-1.72166e-111
38093,1.91016e-110,6.05531e-53,2.14116e-111,-1.72166e-111
38094,3.82298e-108,5.45328e-53,1.45717e-110,2.11032e-111
38095,1.42968e-108,1.2813e-51,1.45717e-110,2.11032e-111
38096,3.5938e-110,1.20083e-51,2.53362e-113,-4.64172e-114
38097,3.09426e-111,7.39436e-53,2.53362e-113,-4.64172e-114
