dof_index, displacement_x, displacement_y, div_u, curl_u
41385,0,0,0,0
41386,0,0,0,0
41387,0,0,0,0
41388,0,0,0,0
41389,0,2.73616e-36,0,0
41390,0,7.94046e-37,0,0
41391,0,2.64853e-37,0,0
41392,0,9.37158e-38,0,0
41393,0,4.94912e-19,0,0
41394,0,7.64424e-19,0,0
41395,0,4.63854e-18,0,0
41396,0,6.76091e-18,0,0
41397,0,9.39079e-19,0,0
41398,0,1.61491e-18,0,0
41399,0,9.88968e-20,0,0
41400,0,1.35141e-19,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,0,0,0,0
41405,0,0,0,0
41406,0,0,0,0
41407,0,0,0,0
41408,0,0,0,0
41409,0,0,0,0
41410,0,0,0,0
41411,0,0,0,0
41412,0,0,0,0
41413,0,0,0,0
41414,0,0,0,0
41415,0,0,0,0
41416,0,0,0,0
41417,0,0,0,0
41418,0,0,0,0
41419,0,0,0,0
41420,0,0,0,0
41421,0,0,0,0
41422,0,0,0,0
41423,0,0,0,0
41424,0,0,0,0
41425,0,0,0,0
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,0,0,0,0
41431,0,0,0,0
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,0,0,0,0
41439,0,0,0,0
41440,0,0,0,0
41441,0,1.86787e-61,0,0
41442,0,2.17507e-61,0,0
41443,0,0,0,0
41444,4.7567e-71,0,2.31112e-72,7.69894e-74
41445,-3.80759e-73,0,2.31112e-72,7.69894e-74
41446,7.99795e-70,0,4.63403e-71,-4.53327e-72
41447,8.30472e-70,0,4.63403e-71,-4.53327e-72
41448,2.45755e-71,0,3.08795e-73,-5.19679e-73
41449,3.96789e-72,0,3.08795e-73,-5.19679e-73
41450,0,0,0,0
41451,0,5.41636e-22,0,0
41452,1.02571e-72,7.29183e-22,9.46013e-76,-2.16836e-76
41453,-5.34823e-74,1.16435e-22,9.46013e-76,-2.16836e-76
41454,0,1.24409e-22,0,0
41455,0,5.66788e-21,0,0
41456,0,7.64947e-21,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,5.02227e-106,0,0
41466,0,2.73807e-106,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,4.46293e-21,0,0
41470,0,1.75623e-21,0,0
41471,0,6.75025e-22,0,0
41472,0,2.2217e-22,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,0,0
41479,0,0,0,0
41480,0,0,0,0
41481,0,1.32333e-51,0,0
41482,0,-5.01629e-53,0,0
41483,0,5.10017e-53,0,0
41484,0,-4.16842e-54,0,0
41485,0,3.2125e-53,0,0
41486,0,5.92232e-54,0,0
41487,0,1.89471e-50,0,0
41488,0,-5.89503e-52,0,0
41489,0,0,0,0
41490,0,0,0,0
41491,0,0,0,0
41492,0,0,0,0
41493,0,5.66136e-50,0,0
41494,3.60677e-19,-1.52622e-51,1.6609e-21,-1.0135e-22
41495,2.74381e-19,0,1.6609e-21,-1.0135e-22
41496,2.19292e-20,0,1.8031e-23,5.03697e-25
41497,1.80181e-20,0,1.8031e-23,5.03697e-25
41498,7.2014e-20,0,5.46487e-23,-9.74448e-24
41499,5.14981e-20,0,5.46487e-23,-9.74448e-24
41500,0,0,0,0
41501,0,8.19792e-125,0,0
41502,0,1.5911e-124,0,0
41503,0,1.20857e-34,0,0
41504,0,1.06335e-34,0,0
41505,0,9.03962e-35,0,0
41506,0,8.72477e-35,0,0
41507,0,6.48185e-36,0,0
41508,0,8.29e-36,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,6.31646e-36,0,0
41518,0,7.29085e-36,0,0
41519,0,9.97963e-35,0,0
41520,0,1.04908e-34,0,0
41521,0,1.62136e-33,0,0
41522,1.93567e-97,1.76442e-33,2.01224e-100,5.53333e-102
41523,2.20348e-97,2.85728e-95,2.01224e-100,5.53333e-102
41524,9.6023e-100,9.71549e-96,2.01224e-100,5.53333e-102
41525,1.19016e-99,0,2.01224e-100,5.53333e-102
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,6.2541e-74,0,0
41530,0,8.71163e-74,0,0
41531,0,9.68635e-73,0,0
41532,0,1.62392e-72,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,0,0,0
41536,0,0,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,8.35029e-124,0,0
41554,0,1.11902e-123,0,0
41555,0,0,0,0
41556,0,0,0,0
41557,0,0,0,0
41558,0,0,0,0
41559,0,0,0,0
41560,0,0,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,4.60725e-25,0,0
41574,0,1.79551e-25,0,0
41575,0,2.07278e-24,0,0
41576,0,1.27982e-24,0,0
41577,0,3.33088e-25,0,0
41578,0,2.15671e-25,0,0
41579,0,0,0,0
41580,0,0,0,0
41581,0,3.33058e-24,0,0
41582,0,1.91438e-24,0,0
41583,0,0,0,0
41584,0,0,0,0
41585,0,0,0,0
41586,0,0,0,0
41587,0,0,0,0
41588,0,0,0,0
41589,0,0,0,0
41590,0,0,0,0
41591,0,0,0,0
41592,0,0,0,0
41593,0,0,0,0
41594,0,0,0,0
41595,0,0,0,0
41596,0,0,0,0
41597,0,0,0,0
41598,0,0,0,0
41599,0,0,0,0
41600,0,0,0,0
41601,0,0,0,0
41602,0,0,0,0
41603,0,0,0,0
41604,0,0,0,0
41605,0,0,0,0
41606,0,0,0,0
41607,0,2.12151e-59,0,0
41608,0,2.65146e-59,0,0
41609,0,2.2319e-60,0,0
41610,0,1.63113e-60,0,0
41611,0,7.30965e-59,0,0
41612,0,3.47965e-59,0,0
41613,0,6.56438e-66,0,0
41614,0,9.53339e-66,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,1.15779e-67,0,0
41620,0,6.72932e-68,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,4.73596e-07,0,2.31727e-10,-4.67679e-11
41629,3.28395e-08,6.30796e-32,2.31727e-10,-4.67679e-11
41630,2.74197e-06,8.13054e-32,5.18311e-09,3.45806e-10
41631,1.81009e-07,2.91847e-63,5.18311e-09,3.45806e-10
41632,0,2.36753e-63,0,0
41633,0,1.14712e-61,0,0
41634,0,1.48046e-61,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,2.05318e-68,0,0
41640,0,2.6787e-68,0,0
41641,0,3.26703e-67,0,0
41642,0,2.04349e-67,0,0
41643,0,6.8512e-70,0,0
41644,0,3.65634e-70,0,0
41645,0,9.17328e-70,0,0
41646,0,6.66534e-70,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,5.62326e-19,0,4.5986e-22,3.33863e-23
41655,4.21346e-19,0,4.5986e-22,3.33863e-23
41656,0.738208,0,0.000279639,-1.83923e-05
41657,0.877167,0,0.000279639,-1.83923e-05
41658,0.598573,0,0.000258446,-1.88375e-05
41659,0.754928,0,0.000258446,-1.88375e-05
41660,0.903463,0,0.000269044,-9.27826e-07
41661,1.13268,0,0.000269044,-9.27826e-07
41662,4.1737e-20,0,1.50429e-22,-1.64215e-23
41663,5.82456e-20,0,1.50429e-22,-1.64215e-23
41664,3.4262e-21,0,4.62868e-23,-5.69167e-24
41665,5.96859e-21,0,4.62868e-23,-5.69167e-24
41666,3.09752e-20,0,3.24429e-22,-8.10542e-23
41667,5.17976e-20,0,3.24429e-22,-8.10542e-23
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,1.48065e-19,0,5.89999e-22,2.45869e-22
41677,7.77212e-19,0,5.89999e-22,2.45869e-22
41678,3.31154e-20,0,2.57818e-22,-6.49492e-23
41679,2.05442e-19,0,2.57818e-22,-6.49492e-23
41680,1.16656e-19,0,1.19646e-21,-3.40367e-22
41681,3.77296e-19,2.54592e-17,1.19646e-21,-3.40367e-22
41682,2.13919e-12,2.30838e-17,1.38832e-14,6.67772e-16
41683,3.24483e-12,0,1.38832e-14,6.67772e-16
41684,4.44127e-13,0,4.9981e-16,4.14136e-17
41685,6.90047e-13,0,4.9981e-16,4.14136e-17
41686,0,0,0,0
41687,0,0,0,0
41688,0,0,0,0
41689,0,0,0,0
41690,0,0,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,8.20106e-20,0,0
41696,0,8.46816e-20,0,0
41697,0,1.52054e-22,0,0
41698,0,9.10263e-23,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,1.00457e-52,0,0
41702,0,-6.3142e-54,0,0
41703,0,3.78158e-51,0,0
41704,0,4.7331e-52,0,0
41705,0,5.8887e-52,0,0
41706,0,1.00601e-52,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,1.909e-50,0,0
41710,0,4.12576e-51,0,0
41711,0,1.98261e-53,0,0
41712,0,1.90616e-54,0,0
41713,0,2.41249e-52,0,0
41714,0,1.98357e-53,0,0
41715,0,0,0,0
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,3.3214e-25,0,0
41722,0,2.8505e-25,0,0
41723,0,3.31419e-24,0,0
41724,0,3.27027e-24,0,0
41725,0,2.78006e-24,0,0
41726,0,2.28667e-24,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,1.65738e-21,0,0
41730,0,1.81288e-21,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,2.56544e-77,0,2.54331e-80,5.45144e-82
41735,-4.58198e-78,0,2.54331e-80,5.45144e-82
41736,1.07832e-75,0,8.58294e-79,-1.27466e-79
41737,-1.24731e-78,0,8.58294e-79,-1.27466e-79
41738,6.36033e-77,0,4.06183e-80,-1.21597e-80
41739,-8.40661e-78,0,4.06183e-80,-1.21597e-80
41740,3.84615e-75,0,1.13593e-76,-4.19692e-77
41741,6.97458e-76,8.47506e-21,1.13593e-76,-4.19692e-77
41742,0,2.66761e-20,0,0
41743,0,6.21733e-20,0,0
41744,0,2.45016e-19,0,0
41745,0,0,0,0
41746,0,0,0,0
41747,0,0,0,0
41748,0,0,0,0
41749,0,1.71929e-24,0,0
41750,0,2.30074e-24,0,0
41751,0,9.75418e-26,0,0
41752,0,2.10446e-25,0,0
41753,0,0,0,0
41754,0,0,0,0
41755,0,0,0,0
41756,0,0,0,0
41757,0,0,0,0
41758,0,0,0,0
41759,0,0,0,0
41760,0,0,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,5.39268e-20,0,0
41764,0,1.59233e-19,0,0
41765,0,6.89729e-20,0,0
41766,0,1.53687e-19,0,0
41767,0,0,0,0
41768,0,0,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,1.65695e-21,0,0
41772,0,1.01592e-21,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,0,0,0,0
41777,0,0,0,0
41778,0,0,0,0
41779,0,0,0,0
41780,0,0,0,0
41781,0,0,0,0
41782,0,0,0,0
41783,0,0,0,0
41784,0,0,0,0
41785,0,6.4023e-77,0,0
41786,0,5.40128e-77,0,0
41787,0,2.05135e-76,0,0
41788,0,2.28809e-76,0,0
41789,0,1.69618e-78,0,0
41790,0,2.99792e-78,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,3.00612e-78,0,0
41796,0,2.13815e-78,0,0
41797,0,7.37816e-79,0,0
41798,0,7.21774e-79,0,0
41799,0,3.71685e-77,0,0
41800,0,4.57656e-77,0,0
41801,0,7.18382e-79,0,0
41802,0,8.72766e-79,0,0
41803,0,0,0,0
41804,0,0,0,0
41805,0,0,0,0
41806,5.84032e-99,0,2.54316e-99,1.95024e-100
41807,2.07402e-98,0,2.54316e-99,1.95024e-100
41808,1.11063e-96,0,3.89658e-97,-1.33767e-99
41809,2.93974e-96,0,3.89658e-97,-1.33767e-99
41810,9.69008e-97,0,1.68337e-98,-1.21433e-98
41811,3.75218e-96,0,1.68337e-98,-1.21433e-98
41812,0,0,0,0
41813,0,5.06179e-48,0,0
41814,0,4.75042e-49,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,2.90156e-19,0,3.24429e-22,-8.10542e-23
41821,4.76209e-19,5.95239e-74,3.24429e-22,-8.10542e-23
41822,0,2.341e-74,0,0
41823,0,0,0,0
41824,7.46023e-32,0,8.73038e-34,-2.10612e-34
41825,9.61815e-33,0,8.73038e-34,-2.10612e-34
41826,1.49277e-30,0,1.53692e-32,-4.81121e-33
41827,1.59348e-31,0,1.53692e-32,-4.81121e-33
41828,1.39912e-31,0,9.86041e-35,-1.97601e-35
41829,5.80828e-33,0,9.86041e-35,-1.97601e-35
41830,1.63426e-30,0,6.07942e-33,-1.70867e-33
41831,-2.86211e-32,0,6.07942e-33,-1.70867e-33
41832,0,0,0,0
41833,0,2.34313e-21,0,0
41834,0,4.61169e-21,0,0
41835,0,0,0,0
41836,0,0,0,0
41837,0,0,0,0
41838,0,0,0,0
41839,0,0,0,0
41840,4.25325e-87,0,1.2523e-88,-4.34859e-89
41841,2.39424e-87,0,1.2523e-88,-4.34859e-89
41842,6.90189e-87,0,4.23453e-88,-9.12214e-89
41843,3.14327e-87,0,4.23453e-88,-9.12214e-89
41844,3.14409e-85,0,1.81441e-86,1.36184e-88
41845,1.5352e-85,0,1.81441e-86,1.36184e-88
41846,7.78533e-61,0,1.35059e-63,1.76926e-64
41847,1.39287e-60,0,1.35059e-63,1.76926e-64
41848,3.36309e-62,0,1.52856e-64,-1.13118e-64
41849,5.37316e-62,0,1.52856e-64,-1.13118e-64
41850,3.47186e-61,0,1.37312e-62,8.62116e-63
41851,4.56552e-61,0,1.37312e-62,8.62116e-63
41852,0.053442,0,2.67508e-05,-3.18659e-06
41853,0.0409886,0,2.67508e-05,-3.18659e-06
41854,0.0661251,0,7.30966e-05,1.01064e-05
41855,0.0550623,8.28166e-51,7.30966e-05,1.01064e-05
41856,0.125527,1.90159e-51,6.26539e-05,1.11263e-05
41857,0.104982,2.13446e-62,6.26539e-05,1.11263e-05
41858,4.00924e-63,-3.27791e-63,5.60985e-65,-1.63499e-66
41859,6.68202e-63,1.29438e-62,5.60985e-65,-1.63499e-66
41860,0.059889,6.64625e-63,2.74317e-05,3.73833e-06
41861,0.044282,0,2.74317e-05,3.73833e-06
41862,0.0165662,0,7.81546e-06,2.22767e-06
41863,0.0127431,0,7.81546e-06,2.22767e-06
41864,5.18431e-60,0,1.1016e-62,-2.89029e-63
41865,1.14008e-59,0,1.1016e-62,-2.89029e-63
41866,2.72269e-59,0,8.05843e-61,1.86969e-61
41867,3.74185e-59,0,8.05843e-61,1.86969e-61
41868,7.51975e-59,0,9.32549e-61,2.79846e-61
41869,4.57832e-58,0,9.32549e-61,2.79846e-61
41870,0,0,0,0
41871,0,7.11411e-62,0,0
41872,0,9.90071e-62,0,0
41873,0,4.30046e-60,0,0
41874,0,4.97423e-60,0,0
41875,0,0,0,0
41876,3.41183e-10,0,2.55539e-13,-4.94881e-16
41877,3.14647e-10,0,2.55539e-13,-4.94881e-16
41878,5.42926e-11,0,5.89314e-14,4.92535e-15
41879,5.02717e-11,0,5.89314e-14,4.92535e-15
41880,0,0,0,0
41881,0,0,0,0
41882,3.88654e-10,0,2.77909e-13,2.39665e-14
41883,3.5743e-10,0,2.77909e-13,2.39665e-14
41884,0,0,0,0
41885,0,0,0,0
41886,0,0,0,0
41887,0,0,0,0
41888,0,0,0,0
41889,0,0,0,0
41890,0,0,0,0
41891,0,0,0,0
41892,0,0,0,0
41893,0,0,0,0
41894,0,0,0,0
41895,0,0,0,0
41896,0,0,0,0
41897,0,0,0,0
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,0,0,0
41910,0,0,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
41915,0,1.70876e-20,0,0
41916,0,1.49701e-20,0,0
41917,0,3.53415e-20,0,0
41918,0,4.12984e-20,0,0
41919,0,4.82745e-65,0,0
41920,0,3.47775e-65,0,0
41921,0,5.33882e-80,0,0
41922,0,1.72456e-81,0,0
41923,0,1.07442e-79,0,0
41924,0,2.66876e-80,0,0
41925,0,4.23746e-114,0,0
41926,0,-2.15707e-115,0,0
41927,0,0,0,0
41928,0,0,0,0
41929,0,6.53474e-34,0,0
41930,0,3.25461e-34,0,0
41931,0,5.16186e-36,0,0
41932,0,2.17753e-36,0,0
41933,0,0,0,0
41934,0,0,0,0
41935,0,1.94987e-95,0,0
41936,0,3.90834e-95,0,0
41937,0,9.88535e-98,0,0
41938,0,1.63339e-97,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,1.25151e-51,0,0
41942,0,2.37046e-52,0,0
41943,0,1.38313e-52,0,0
41944,0,5.1384e-53,0,0
41945,0,0,0,0
41946,0,0,0,0
41947,0,3.89173e-56,0,0
41948,0,2.25982e-55,0,0
41949,0,5.2796e-56,0,0
41950,0,5.84924e-55,0,0
41951,0,5.16775e-17,0,0
41952,0,1.64464e-17,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,0,0,0,0
41957,0,1.52571e-49,0,0
41958,0,2.70841e-50,0,0
41959,0,9.50084e-125,0,0
41960,0,8.78882e-125,0,0
41961,0,0,0,0
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,1.24499e-16,0,0
41966,0,4.1375e-17,0,0
41967,0,1.97845e-17,0,0
41968,0,7.11002e-18,0,0
41969,0,2.30925e-87,0,0
41970,0,1.74861e-87,0,0
41971,0,1.34859e-86,0,0
41972,0,5.81994e-87,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,1.45686e-102,0,0
41988,0,2.228e-102,0,0
41989,0,7.68369e-103,0,0
41990,0,2.20409e-102,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,0,0,0,0
42003,0,1.91524e-12,0,0
42004,0,1.19765e-12,0,0
42005,0,0,0,0
42006,0,0,0,0
42007,0,0,0,0
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,3.91806e-71,0,0
42012,0,2.84646e-71,0,0
42013,0,4.32555e-73,0,0
42014,0,4.50601e-73,0,0
42015,0,1.20382e-72,0,0
42016,0,1.33848e-72,0,0
42017,0,5.57281e-71,0,0
42018,0,9.12719e-71,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,0,0,0,0
42023,0,0,0,0
42024,0,0,0,0
42025,0,1.78241e-74,0,0
42026,0,2.28731e-74,0,0
42027,0,0,0,0
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,0,0,0,0
42035,0,0,0,0
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,2.95603e-26,0,0
42056,0,2.34783e-26,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,3.71921e-92,0,0
42062,0,1.2594e-92,0,0
42063,0,4.40151e-90,0,0
42064,0,1.15381e-90,0,0
42065,0,0,0,0
42066,0,0,0,0
42067,0,0,0,0
42068,0,0,0,0
42069,0,2.628e-27,0,0
42070,0,3.24887e-27,0,0
42071,0,0,0,0
42072,0,0,0,0
42073,0,0,0,0
42074,0,0,0,0
42075,0,0,0,0
42076,0,0,0,0
42077,0,0,0,0
42078,0,0,0,0
42079,0,0,0,0
42080,0,0,0,0
42081,0,0,0,0
42082,0,0,0,0
42083,0,0,0,0
42084,0,0,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,0,0,0,0
42093,0,0,0,0
42094,0,0,0,0
42095,0,0,0,0
42096,0,0,0,0
42097,0,0,0,0
42098,0,0,0,0
42099,0,6.44092e-19,0,0
42100,0,1.33734e-18,0,0
42101,0,2.91576e-18,0,0
42102,0,6.88145e-18,0,0
42103,0,2.95568e-19,0,0
42104,0,8.14603e-19,0,0
42105,0,1.52959e-23,0,0
42106,0,1.60659e-23,0,0
42107,0,5.64461e-23,0,0
42108,0,5.51987e-23,0,0
42109,0,1.17915e-22,0,0
42110,0,1.67601e-22,0,0
42111,0,2.05155e-80,0,0
42112,0,2.41875e-80,0,0
42113,0,1.8305e-80,0,0
42114,0,5.11498e-80,0,0
42115,0,7.70458e-23,0,0
42116,4.23886e-105,3.99075e-23,4.71563e-106,6.28071e-106
42117,-1.13654e-105,4.0601e-23,4.71563e-106,6.28071e-106
42118,1.15631e-106,1.50758e-23,1.21488e-107,5.19104e-109
42119,-1.38927e-108,0,1.21488e-107,5.19104e-109
42120,1.57002e-107,0,2.72162e-110,-2.864e-111
42121,-2.72012e-108,0,2.72162e-110,-2.864e-111
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,1.47365e-12,0,1.20769e-15,3.15906e-17
42129,1.54956e-12,1.48937e-71,1.20769e-15,3.15906e-17
42130,2.34822e-110,-1.40456e-72,6.21018e-111,-1.99322e-111
42131,3.17091e-110,3.08776e-73,6.21018e-111,-1.99322e-111
42132,0,-1.06248e-73,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,1.32875e-76,0,0
42140,0,3.70322e-77,0,0
42141,0,4.7282e-75,0,0
42142,0,1.01077e-75,0,0
42143,0,0,0,0
42144,0,0,0,0
42145,0,0,0,0
42146,0,0,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,1.37983e-94,0,2.13003e-96,-2.24932e-96
42163,5.77476e-94,0,2.13003e-96,-2.24932e-96
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,1.05899e-20,0,2.56364e-23,9.16513e-24
42177,4.65138e-20,0,2.56364e-23,9.16513e-24
42178,5.84243e-21,0,1.7029e-23,9.28604e-25
42179,1.92351e-20,0,1.7029e-23,9.28604e-25
42180,3.32622e-20,0,5.89999e-22,2.45869e-22
42181,7.25387e-20,0,5.89999e-22,2.45869e-22
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
42187,0,0,0,0
42188,0,0,0,0
42189,0,0,0,0
42190,0,0,0,0
42191,0,0,0,0
42192,0,0,0,0
42193,0,0,0,0
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,0,0,0,0
42201,0,0,0,0
42202,0,0,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,0,0,0,0
42207,0,0,0,0
42208,0,0,0,0
42209,0,0,0,0
42210,0,0,0,0
42211,0,0,0,0
42212,0,0,0,0
42213,0,0,0,0
42214,0,0,0,0
42215,0,0,0,0
42216,0,0,0,0
42217,0,0,0,0
42218,0,0,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,0,0,0
42226,0,0,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,0,0,0
42230,5.61119e-109,0,6.21018e-111,-1.99322e-111
42231,8.64444e-109,0,6.21018e-111,-1.99322e-111
42232,0,0,0,0
42233,0,9.91366e-124,0,0
42234,0,1.17447e-123,0,0
42235,0,0,0,0
42236,0,0,0,0
42237,0,2.36127e-120,0,0
42238,0,2.79266e-120,0,0
42239,0,0,0,0
42240,0,0,0,0
42241,0,8.73234e-70,0,0
42242,0,8.40149e-70,0,0
42243,0,3.11624e-69,0,0
42244,0,3.32513e-69,0,0
42245,0,0,0,0
42246,0,0,0,0
42247,0,6.57079e-17,0,0
42248,0,1.16577e-16,0,0
42249,0,0,0,0
42250,0,0,0,0
42251,0,1.05482e-20,0,0
42252,0,1.74918e-20,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,7.06526e-71,0,0
42256,0,6.09154e-71,0,0
42257,0,1.13867e-71,0,0
42258,2.45078e-54,2.31273e-71,1.5606e-55,5.89864e-57
42259,8.11132e-54,0,1.5606e-55,5.89864e-57
42260,-1.04877e-55,0,5.51221e-56,-2.9341e-56
42261,3.27969e-54,0,5.51221e-56,-2.9341e-56
42262,3.57056e-55,0,1.28393e-56,5.5932e-57
42263,3.29522e-55,6.51323e-76,1.28393e-56,5.5932e-57
42264,-5.44798e-56,-1.80836e-76,5.73308e-59,-5.74892e-59
42265,1.73995e-55,2.36536e-91,5.73308e-59,-5.74892e-59
42266,4.22555e-53,3.18774e-92,1.97174e-54,-1.67615e-54
42267,1.79446e-52,0,1.97174e-54,-1.67615e-54
42268,4.30808e-53,0,6.78416e-55,8.5511e-55
42269,1.11439e-52,0,6.78416e-55,8.5511e-55
42270,1.10861e-51,0,3.09381e-54,-6.33765e-55
42271,2.58278e-51,1.53817e-14,3.09381e-54,-6.33765e-55
