dof_index, displacement_x, displacement_y, div_u, curl_u
38437,1.83234e-116,3.10036e-109,2.14595e-117,-5.34712e-118
38438,2.93588e-114,3.56665e-109,1.59053e-115,-1.16416e-115
38439,1.9332e-114,2.05015e-39,1.59053e-115,-1.16416e-115
38440,1.56164e-92,2.00973e-40,4.34481e-94,3.79234e-94
38441,8.65831e-94,6.8053e-39,4.34481e-94,3.79234e-94
38442,1.65931e-91,3.4686e-40,1.37017e-94,-2.72518e-95
38443,-2.78766e-92,0,1.37017e-94,-2.72518e-95
38444,4.17517e-90,0,2.27404e-92,1.00962e-93
38445,6.58213e-91,0,2.27404e-92,1.00962e-93
38446,7.08141e-109,0,4.18308e-112,4.97938e-113
38447,9.24404e-110,4.76569e-40,4.18308e-112,4.97938e-113
38448,8.12597e-111,-1.49377e-41,2.11665e-113,-7.53725e-114
38449,1.361e-111,1.02177e-57,2.11665e-113,-7.53725e-114
38450,5.86926e-109,8.03379e-58,2.75624e-110,-7.29061e-111
38451,2.7697e-109,7.00776e-57,2.75624e-110,-7.29061e-111
38452,3.75996e-107,9.83223e-57,1.79486e-108,-1.33104e-108
38453,2.51168e-107,7.9707e-43,1.79486e-108,-1.33104e-108
38454,1.80128e-158,9.49464e-43,2.22487e-161,8.75226e-162
38455,2.42167e-158,3.8033e-43,2.22487e-161,8.75226e-162
38456,5.6089e-158,3.80525e-43,4.28087e-159,3.80174e-160
38457,1.07088e-157,8.66837e-59,4.28087e-159,3.80174e-160
38458,6.71608e-160,1.33364e-58,2.44292e-160,3.52509e-161
38459,1.51669e-159,2.21288e-44,2.44292e-160,3.52509e-161
38460,5.47414e-102,2.20643e-44,3.23429e-105,3.90206e-106
38461,7.9228e-103,1.17722e-44,3.23429e-105,3.90206e-106
38462,7.22481e-104,1.33377e-44,2.05868e-106,-7.56141e-107
38463,1.30959e-104,5.86211e-49,2.05868e-106,-7.56141e-107
38464,4.50594e-102,6.08278e-49,1.86619e-103,-5.25815e-104
38465,2.19161e-102,3.99772e-50,1.86619e-103,-5.25815e-104
38466,2.5282e-100,5.44334e-50,1.07827e-101,-8.15184e-102
38467,1.72787e-100,3.67443e-50,1.07827e-101,-8.15184e-102
38468,5.35441e-186,4.0361e-50,6.6912e-189,2.91422e-189
38469,7.43103e-186,1.84688e-51,6.6912e-189,2.91422e-189
38470,1.09818e-185,2.45946e-51,3.30951e-186,3.13211e-187
38471,1.0312e-185,1.35521e-42,3.30951e-186,3.13211e-187
38472,3.28891e-188,1.47035e-42,1.75324e-188,1.09795e-189
38473,4.05065e-188,8.44637e-44,1.75324e-188,1.09795e-189
38474,2.20036e-95,9.56651e-44,1.30148e-98,1.61126e-99
38475,3.672e-96,4.9283e-44,1.30148e-98,1.61126e-99
38476,3.32201e-97,5.79622e-44,1.0759e-99,-4.09306e-100
38477,6.65677e-98,4.14936e-08,1.0759e-99,-4.09306e-100
38478,1.79782e-95,4.79486e-08,6.6616e-97,-2.00317e-97
38479,9.08342e-96,2.4533e-07,6.6616e-97,-2.00317e-97
38480,8.88796e-94,2.85466e-07,3.44254e-95,-2.68189e-95
38481,6.30823e-94,1.07468e-12,3.44254e-95,-2.68189e-95
38482,0,1.17328e-12,0,0
38483,0,1.73422e-33,0,0
38484,0,1.65141e-33,0,0
38485,0,2.45222e-35,0,0
38486,0,2.11726e-35,0,0
38487,0,3.68565e-33,0,0
38488,4.37873e-89,4.20109e-33,2.59937e-92,3.35033e-93
38489,9.0448e-90,3.11373e-34,2.59937e-92,3.35033e-93
38490,7.58593e-91,3.72649e-34,3.017e-93,-1.19608e-93
38491,1.73222e-91,5.04635e-34,3.017e-93,-1.19608e-93
38492,3.57431e-89,6.49707e-34,1.2096e-90,-3.83604e-91
38493,1.87968e-89,4.77577e-76,1.2096e-90,-3.83604e-91
38494,1.55287e-87,-7.89635e-77,5.6194e-89,-4.58669e-89
38495,1.17876e-87,1.77906e-161,5.6194e-89,-4.58669e-89
38496,0,4.4282e-162,0,0
38497,0,2.66849e-35,0,0
38498,0,3.04568e-35,0,0
38499,0,8.57991e-191,0,0
38500,0,2.30354e-191,0,0
38501,0,2.6613e-07,0,0
38502,3.48809e-83,4.5381e-07,2.10206e-86,2.42583e-87
38503,1.02266e-83,6.60213e-07,2.10206e-86,2.42583e-87
38504,7.02535e-85,1.14849e-06,4.35207e-87,-1.83676e-87
38505,2.21171e-85,0,4.35207e-87,-1.83676e-87
38506,2.71541e-83,0,8.16638e-85,-2.63259e-85
38507,1.43564e-83,0,8.16638e-85,-2.63259e-85
38508,1.05915e-81,0,3.42731e-83,-2.735e-83
38509,7.938e-82,0,3.42731e-83,-2.735e-83
38510,0,0,0,0
38511,0,0,0,0
38512,0,0,0,0
38513,0,0,0,0
38514,0,0,0,0
38515,0,0,0,0
38516,0,0,0,0
38517,0,0,0,0
38518,0,0,0,0
38519,0,0,0,0
38520,0,0,0,0
38521,0,0,0,0
38522,0,0,0,0
38523,0,0,0,0
38524,0,0,0,0
38525,0,0,0,0
38526,0,0,0,0
38527,0,0,0,0
38528,0,0,0,0
38529,0,0,0,0
38530,1.7304e-77,0,1.03953e-80,1.49095e-81
38531,5.78829e-78,1.6052e-12,1.03953e-80,1.49095e-81
38532,3.84203e-79,1.52887e-12,2.32783e-81,-1.01304e-81
38533,1.43632e-79,3.63353e-13,2.32783e-81,-1.01304e-81
38534,1.16797e-77,3.54388e-13,3.02197e-79,-1.01307e-79
38535,6.17508e-78,0,3.02197e-79,-1.01307e-79
38536,4.21283e-76,0,1.13165e-77,-8.39179e-78
38537,2.85699e-76,2.41133e-13,1.13165e-77,-8.39179e-78
38538,1.35176e-198,2.30367e-13,7.4693e-199,8.49079e-199
38539,1.20349e-199,1.032e-11,7.4693e-199,8.49079e-199
38540,2.67575e-197,9.66057e-12,2.33743e-200,-2.38096e-200
38541,-2.7004e-197,5.53943e-12,2.33743e-200,-2.38096e-200
38542,3.42905e-195,4.9887e-12,1.10397e-196,-5.06698e-197
38543,1.01582e-195,0,1.10397e-196,-5.06698e-197
38544,8.84513e-157,0,9.0083e-158,9.26823e-158
38545,4.52703e-158,4.83277e-12,9.0083e-158,9.26823e-158
38546,2.0617e-155,7.73725e-12,1.78034e-158,-1.27922e-158
38547,-1.47024e-155,2.74013e-11,1.78034e-158,-1.27922e-158
38548,1.00858e-153,4.12052e-11,1.43976e-155,-3.43918e-156
38549,1.59843e-154,5.23803e-12,1.43976e-155,-3.43918e-156
38550,1.9995e-122,9.10525e-12,9.66828e-124,9.09306e-124
38551,8.80506e-124,1.46638e-169,9.66828e-124,9.09306e-124
38552,3.20305e-121,1.7317e-171,2.7136e-124,-1.1625e-124
38553,-1.31548e-121,7.20145e-19,2.7136e-124,-1.1625e-124
38554,1.10917e-119,6.78219e-19,9.24955e-122,-7.13753e-123
38555,1.64285e-120,1.73609e-17,9.24955e-122,-7.13753e-123
38556,0,1.98187e-17,0,0
38557,0,0,0,0
38558,0,0,0,0
38559,0,0,0,0
38560,0,0,0,0
38561,0,1.17299e-133,0,0
38562,0,-2.89701e-135,0,0
38563,0,0,0,0
38564,0,0,0,0
38565,0,6.79658e-103,0,0
38566,0,-5.46468e-104,0,0
38567,0,0.00781914,0,0
38568,8.12666e-136,0.0173431,3.95181e-139,3.01706e-139
38569,3.09654e-136,0.020069,3.95181e-139,3.01706e-139
38570,1.24846e-194,0.0431545,9.1841e-198,-2.23841e-198
38571,7.11689e-195,0.0335381,9.1841e-198,-2.23841e-198
38572,2.06082e-197,0.0698891,2.04907e-200,-8.22958e-202
38573,1.29886e-197,0,2.04907e-200,-8.22958e-202
38574,2.17358e-37,0,1.51593e-39,3.69745e-40
38575,8.15135e-38,9.49736e-53,1.51593e-39,3.69745e-40
38576,3.00037e-37,-2.271e-53,1.51593e-39,3.69745e-40
38577,1.05447e-37,0.00301282,1.51593e-39,3.69745e-40
38578,3.13377e-38,0.00214975,7.12677e-41,-5.76268e-41
38579,8.74441e-39,0,7.12677e-41,-5.76268e-41
38580,1.71132e-37,0,1.5211e-39,-5.28366e-40
38581,6.3715e-38,0,1.5211e-39,-5.28366e-40
38582,0,0,0,0
38583,0,0,0,0
38584,0,0,0,0
38585,0,0,0,0
38586,0,0,0,0
38587,0,0,0,0
38588,0,0,0,0
38589,0,0,0,0
38590,9.9053e-106,0,1.11813e-106,-4.66454e-107
38591,1.86104e-105,0,1.11813e-106,-4.66454e-107
38592,6.17583e-104,0,4.0045e-105,1.73226e-105
38593,1.04016e-103,0,4.0045e-105,1.73226e-105
38594,5.72547e-198,0,9.1841e-198,-2.23841e-198
38595,8.76274e-199,0,9.1841e-198,-2.23841e-198
38596,8.68611e-130,0,5.95302e-131,4.50386e-131
38597,1.01705e-130,0,5.95302e-131,4.50386e-131
38598,5.79659e-128,0,2.92413e-129,1.75786e-129
38599,6.40101e-129,0,2.92413e-129,1.75786e-129
38600,2.92744e-47,0,1.13671e-49,5.24836e-50
38601,1.43423e-47,0,1.13671e-49,5.24836e-50
38602,1.72923e-47,0,1.18089e-50,1.02587e-51
38603,4.46973e-48,0,1.18089e-50,1.02587e-51
38604,2.49154e-48,0,5.90255e-51,3.81225e-51
38605,7.37207e-49,5.35106e-09,5.90255e-51,3.81225e-51
38606,9.1579e-48,6.83791e-09,1.05061e-49,-4.35643e-50
38607,3.66464e-48,2.20122e-08,1.05061e-49,-4.35643e-50
38608,1.47269e-66,3.22141e-08,3.30831e-68,-8.69565e-69
38609,8.06861e-67,3.41973e-09,3.30831e-68,-8.69565e-69
38610,4.1656e-65,3.75691e-09,1.4372e-67,1.41747e-67
38611,2.95096e-65,0,1.4372e-67,1.41747e-67
38612,5.19271e-66,0,3.74477e-69,9.77985e-70
38613,5.71297e-66,2.83371e-26,3.74477e-69,9.77985e-70
38614,2.12097e-67,7.52648e-26,1.44757e-70,5.11461e-71
38615,1.92075e-67,0,1.44757e-70,5.11461e-71
38616,1.22338e-127,0,5.95302e-131,4.50386e-131
38617,4.69441e-128,0,5.95302e-131,4.50386e-131
38618,3.57113e-208,0,3.02798e-211,-2.19649e-212
38619,2.91719e-208,0,3.02798e-211,-2.19649e-212
38620,0,0,0,0
38621,0,1.10498e-19,0,0
38622,0,9.95662e-20,0,0
38623,0,1.76839e-20,0,0
38624,0,1.26042e-20,0,0
38625,0,0,0,0
38626,0,0,0,0
38627,0,3.92031e-50,0,0
38628,0,-7.19148e-51,0,0
38629,0,6.91406e-20,0,0
38630,4.69336e-24,6.87698e-20,3.39797e-27,-1.24863e-28
38631,1.00064e-24,6.46237e-39,3.39797e-27,-1.24863e-28
38632,4.55003e-24,4.7702e-39,3.30858e-27,3.97791e-28
38633,2.06268e-24,3.90446e-39,3.30858e-27,3.97791e-28
38634,4.85671e-23,3.33025e-39,3.82297e-25,1.20823e-25
38635,1.46888e-23,3.96888e-94,3.82297e-25,1.20823e-25
38636,3.10976e-23,4.63378e-94,1.41672e-25,-4.95348e-26
38637,9.14936e-24,-2.38064e-97,1.41672e-25,-4.95348e-26
38638,0,6.87558e-96,3.02798e-211,-2.19649e-212
38639,0,4.38038e-38,3.02798e-211,-2.19649e-212
38640,1.0846e-114,3.43787e-38,-3.75473e-119,-7.33967e-118
38641,3.58382e-115,4.15014e-38,-3.75473e-119,-7.33967e-118
38642,1.4319e-116,3.01183e-38,8.66022e-120,-5.46172e-120
38643,2.51189e-117,0,8.66022e-120,-5.46172e-120
38644,-5.6596e-118,0,1.11862e-120,-7.37248e-120
38645,5.25414e-117,0,1.11862e-120,-7.37248e-120
38646,7.30916e-122,0,4.19384e-123,3.11934e-123
38647,8.78199e-123,0,4.19384e-123,3.11934e-123
38648,4.098e-120,0,1.73791e-121,1.03312e-121
38649,4.62647e-121,0,1.73791e-121,1.03312e-121
38650,3.71418e-117,0,4.00151e-118,5.43233e-119
38651,6.49957e-117,0,4.00151e-118,5.43233e-119
38652,9.89811e-116,0,4.24807e-117,6.49628e-118
38653,7.16386e-116,0,4.24807e-117,6.49628e-118
38654,3.74274e-115,0,4.32895e-118,-5.76805e-119
38655,4.78484e-115,0,4.32895e-118,-5.76805e-119
38656,1.08766,0,0.000197033,8.28474e-06
38657,0.396912,0,0.000197033,8.28474e-06
38658,1.00215,0,0.000206984,2.65145e-06
38659,0.374732,6.58499e-55,0.000206984,2.65145e-06
38660,1.11181,5.29594e-56,0.000190043,-2.85559e-06
38661,0.445616,0,0.000190043,-2.85559e-06
38662,0,0,0,0
38663,0,0,0,0
38664,0,0,0,0
38665,0,0,0,0
38666,0,0,0,0
38667,0,0,0,0
38668,0,0,0,0
38669,0,0,0,0
38670,1.16099e-38,0,1.73459e-40,1.99091e-41
38671,1.85834e-38,0,1.73459e-40,1.99091e-41
38672,5.09962e-38,0,1.73459e-40,1.99091e-41
38673,9.21139e-38,0,1.73459e-40,1.99091e-41
38674,2.33076e-39,0,5.14263e-42,-1.28691e-42
38675,6.09878e-39,0,5.14263e-42,-1.28691e-42
38676,7.3946e-40,0,5.14263e-42,-1.28691e-42
38677,1.51012e-39,0,5.14263e-42,-1.28691e-42
38678,1.86544e-146,0,1.20061e-149,-3.16507e-150
38679,9.34962e-147,0,1.20061e-149,-3.16507e-150
38680,8.42079e-145,0,5.04647e-148,-6.45916e-148
38681,1.08966e-144,0,5.04647e-148,-6.45916e-148
38682,0.62904,0,-0.0011626,0.00143663
38683,-0.0470852,0,-0.0011626,0.00143663
38684,1.65698e-53,0,9.54417e-56,-7.46987e-56
38685,2.75599e-53,0,9.54417e-56,-7.46987e-56
38686,5.72243e-54,0,1.82953e-56,-3.69721e-57
38687,1.27976e-53,0,1.82953e-56,-3.69721e-57
38688,2.10151e-52,0,6.2469e-54,1.77698e-54
38689,4.13022e-52,0,6.2469e-54,1.77698e-54
38690,8.58736e-120,0,4.19384e-123,3.11934e-123
38691,3.28272e-120,0,4.19384e-123,3.11934e-123
38692,2.87343e-13,0,3.3616e-14,6.85315e-15
38693,7.43264e-11,0.00927791,3.3616e-14,6.85315e-15
38694,0,0.0246885,0,0
38695,0,0,0,0
38696,0,0,0,0
38697,0,0.0203501,0,0
38698,4.3354e-161,0.056403,2.29103e-164,-1.31791e-164
38699,8.8644e-162,0,2.29103e-164,-1.31791e-164
38700,1.55632e-159,0,9.27854e-163,-1.04834e-162
38701,1.84746e-159,0,9.27854e-163,-1.04834e-162
38702,0,0,0,0
38703,0,4.17761e-32,0,0
38704,1.21317e-88,4.68864e-32,4.91907e-90,-1.25558e-90
38705,4.42775e-88,2.00218e-32,4.91907e-90,-1.25558e-90
38706,8.88536e-90,2.44383e-32,1.48024e-91,-1.67263e-91
38707,1.21664e-89,1.31824e-33,1.48024e-91,-1.67263e-91
38708,6.22045e-89,1.65586e-33,1.34846e-90,2.32233e-92
38709,2.69313e-89,2.68877e-06,1.34846e-90,2.32233e-92
38710,1.13637e-90,3.1851e-06,2.14574e-92,7.93194e-93
38711,8.05821e-91,4.08942e-06,2.14574e-92,7.93194e-93
38712,6.77559e-87,3.74761e-06,7.92455e-89,2.37932e-89
38713,8.71096e-87,1.24976e-05,7.92455e-89,2.37932e-89
38714,0,1.13298e-05,0,0
38715,0,0,0,0
38716,0,0,0,0
38717,0,0,0,0
38718,0,0,0,0
38719,0,1.72987e-05,0,0
38720,0,1.62596e-05,0,0
38721,0,0,0,0
38722,3.09414e-114,0,1.5094e-115,1.08614e-115
38723,3.42641e-115,0,1.5094e-115,1.08614e-115
38724,1.55174e-112,0,5.60305e-114,3.32429e-114
38725,1.7694e-113,0,5.60305e-114,3.32429e-114
38726,0,0,0,0
38727,0,0,0,0
38728,0,0,0,0
38729,0,0,0,0
38730,0,0,0,0
38731,0,1.51145e-07,0,0
38732,0,2.58332e-07,0,0
38733,0,5.1517e-08,0,0
38734,0,8.09792e-08,0,0
38735,0,7.72169e-29,0,0
38736,2.96264e-60,7.013e-29,1.72685e-63,4.02336e-64
38737,4.33171e-61,2.00824e-29,1.72685e-63,4.02336e-64
38738,9.21262e-62,1.69172e-29,4.69755e-64,8.3123e-65
38739,2.56001e-63,2.19466e-28,4.69755e-64,8.3123e-65
38740,0,2.08524e-28,0,0
38741,0,9.01408e-28,0,0
38742,0,1.00304e-27,0,0
38743,0,0,0,0
38744,0,0,0,0
38745,0,3.79749e-37,0,0
38746,0,3.28685e-37,0,0
38747,0,1.80958e-36,0,0
38748,0,1.45188e-36,0,0
38749,0,7.54317e-36,0,0
38750,0,6.59543e-36,0,0
38751,0,1.05747e-34,0,0
38752,0,9.77237e-35,0,0
38753,0,9.41463e-20,0,0
38754,0.0174688,1.00913e-19,8.4212e-06,-1.41273e-07
38755,0.00126105,1.44995e-20,8.4212e-06,-1.41273e-07
38756,0.0240066,1.39964e-20,9.87105e-06,-6.23996e-07
38757,0.00105828,7.7803e-21,9.87105e-06,-6.23996e-07
38758,3.52887e-91,7.90876e-21,1.3016e-92,-2.31251e-93
38759,3.46003e-91,1.8551e-34,1.3016e-92,-2.31251e-93
38760,1.21073e-89,1.79823e-34,4.26971e-91,6.22507e-92
38761,1.38781e-89,1.30225e-19,4.26971e-91,6.22507e-92
38762,6.33831e-90,1.13537e-19,1.73186e-91,1.17331e-91
38763,5.39361e-90,3.72452e-36,1.73186e-91,1.17331e-91
38764,1.56986e-88,3.94564e-36,3.40789e-90,-3.94861e-91
38765,2.09408e-88,0,3.40789e-90,-3.94861e-91
38766,3.05892e-112,0,1.5094e-115,1.08614e-115
38767,1.12645e-112,2.22801e-55,1.5094e-115,1.08614e-115
38768,0,2.69827e-55,0,0
38769,0,5.50974e-54,0,0
38770,0,8.1483e-54,0,0
38771,0,3.92503e-112,0,0
38772,7.97601e-41,1.69702e-112,1.78271e-42,1.64517e-43
38773,1.79754e-40,3.50756e-114,1.78271e-42,1.64517e-43
38774,1.53241e-40,3.56308e-114,1.78271e-42,1.64517e-43
38775,2.27611e-40,1.1002e-53,1.78271e-42,1.64517e-43
38776,4.96406e-42,9.56209e-54,4.68198e-45,3.52741e-45
38777,7.43519e-42,0,4.68198e-45,3.52741e-45
38778,0,0,0,0
38779,0,0,0,0
38780,0,0,0,0
38781,0,7.05929e-44,0,0
38782,0,5.66733e-44,0,0
38783,0,0,0,0
38784,0,0,0,0
38785,0,0,0,0
38786,1.22975e-39,0,1.78271e-42,1.64517e-43
38787,2.47975e-39,0,1.78271e-42,1.64517e-43
38788,5.7434e-34,0,9.15125e-36,-1.62176e-36
38789,8.00775e-34,0,9.15125e-36,-1.62176e-36
38790,2.81923e-35,0,4.96662e-38,-6.85163e-39
38791,6.02001e-35,0,4.96662e-38,-6.85163e-39
38792,5.09243e-34,0,9.15125e-36,-1.62176e-36
38793,1.28563e-33,0,9.15125e-36,-1.62176e-36
38794,2.26139e-39,0,3.04555e-41,-6.29227e-42
38795,5.21131e-39,0,3.04555e-41,-6.29227e-42
38796,5.21112e-25,0,3.77833e-28,1.05007e-29
38797,1.44414e-25,0,3.77833e-28,1.05007e-29
38798,6.07246e-25,0,6.02417e-28,-9.40285e-29
38799,1.69891e-25,4.72628e-39,6.02417e-28,-9.40285e-29
38800,1.28737e-25,5.85535e-39,6.02417e-28,-9.40285e-29
38801,4.01611e-26,8.01928e-40,6.02417e-28,-9.40285e-29
38802,0,1.69826e-39,0,0
38803,0,2.79286e-40,0,0
38804,4.35424e-42,4.63341e-40,5.77273e-45,-2.93689e-45
38805,2.02493e-43,5.9152e-41,5.77273e-45,-2.93689e-45
38806,5.23554e-42,9.05693e-41,6.93981e-44,-1.25873e-44
38807,1.51502e-42,7.80366e-38,6.93981e-44,-1.25873e-44
38808,0,8.33031e-38,0,0
38809,0,0,0,0
38810,0,0,0,0
38811,0,0,0,0
38812,0,0,0,0
38813,0,0,0,0
38814,0,0,0,0
38815,0,0,0,0
38816,2.39833e-112,0,1.81785e-115,-4.29967e-117
38817,2.88091e-112,0,1.81785e-115,-4.29967e-117
38818,1.51856e-112,0,1.32839e-115,-2.00212e-116
38819,1.92089e-112,0,1.32839e-115,-2.00212e-116
38820,7.43387e-111,0,5.97391e-112,1.54224e-112
38821,1.01686e-110,0,5.97391e-112,1.54224e-112
38822,7.35563e-107,0,3.20818e-108,2.11184e-108
38823,7.18484e-108,0,3.20818e-108,2.11184e-108
38824,3.63513e-105,0,1.23783e-106,4.96138e-107
38825,4.9974e-106,0,1.23783e-106,4.96138e-107
38826,1.7528e-134,0,1.21401e-137,-2.03048e-139
38827,2.15063e-134,0,1.21401e-137,-2.03048e-139
38828,1.20159e-134,0,1.04782e-137,-1.53273e-138
38829,1.48654e-134,0,1.04782e-137,-1.53273e-138
38830,8.78244e-133,0,9.52915e-134,3.2769e-134
38831,1.16359e-132,1.57248e-21,9.52915e-134,3.2769e-134
38832,0,6.3196e-22,0,0
38833,0,8.63427e-22,0,0
38834,4.06353e-158,3.15386e-22,2.74965e-161,1.3005e-162
38835,4.27811e-158,4.89357e-77,2.74965e-161,1.3005e-162
38836,2.51134e-158,4.31975e-77,2.20536e-161,-2.88958e-162
38837,3.18096e-158,0,2.20536e-161,-2.88958e-162
38838,2.92824e-156,0,6.16632e-157,1.26833e-157
38839,4.21101e-156,0,6.16632e-157,1.26833e-157
38840,5.55242e-190,0,3.91847e-193,1.10714e-193
38841,1.4641e-190,0,3.91847e-193,1.10714e-193
38842,1.72719e-189,0,3.36968e-192,1.58444e-192
38843,4.85756e-190,8.62724e-32,3.36968e-192,1.58444e-192
38844,1.30724e-186,7.45727e-32,1.32852e-187,-4.73785e-188
38845,5.21887e-187,3.34902e-32,1.32852e-187,-4.73785e-188
38846,0,2.97994e-32,0,0
38847,0,6.11613e-31,0,0
38848,0,5.5161e-31,0,0
38849,0,2.5254e-31,0,0
38850,0,2.68284e-31,0,0
38851,0,1.74165e-32,0,0
38852,0,1.97824e-32,0,0
38853,0,1.99054e-32,0,0
38854,0,1.87645e-32,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,5.42241e-181,0,1.27378e-181,-4.95122e-182
38871,-1.84659e-182,8.01632e-13,1.27378e-181,-4.95122e-182
38872,9.55419e-182,5.65517e-13,3.9678e-185,1.42648e-185
38873,1.25905e-182,1.71612e-13,3.9678e-185,1.42648e-185
38874,1.84411e-184,1.33908e-13,1.02333e-186,6.70744e-188
38875,2.97466e-185,3.79772e-14,1.02333e-186,6.70744e-188
38876,8.18799e-145,3.14908e-14,6.72462e-146,-2.54218e-146
38877,-2.93098e-146,4.37351e-11,6.72462e-146,-2.54218e-146
38878,1.47682e-145,2.03321e-11,6.47027e-149,1.88031e-149
38879,1.77721e-146,1.49528e-10,6.47027e-149,1.88031e-149
38880,8.47725e-148,7.17303e-11,4.48883e-150,3.08997e-151
38881,1.23301e-148,5.55971e-10,4.48883e-150,3.08997e-151
38882,7.35687e-114,2.37284e-10,3.13768e-115,-1.14946e-115
38883,-2.66702e-115,7.2044e-10,3.13768e-115,-1.14946e-115
38884,1.37449e-114,3.46385e-10,6.45911e-118,1.35438e-118
38885,1.45917e-115,3.12298e-09,6.45911e-118,1.35438e-118
38886,1.50709e-116,1.3526e-09,7.48345e-119,5.46983e-120
38887,1.91051e-117,8.08348e-13,7.48345e-119,5.46983e-120
38888,1.29745e-86,3.60118e-13,3.22512e-88,-1.18426e-88
38889,-2.86197e-88,2.29743e-28,3.22512e-88,-1.18426e-88
38890,2.61958e-87,2.51737e-28,1.35816e-90,1.478e-91
38891,2.39423e-88,1.84434e-29,1.35816e-90,1.478e-91
38892,4.80038e-89,1.62654e-29,2.11787e-91,1.8233e-92
38893,5.18213e-90,5.40165e-30,2.11787e-91,1.8233e-92
38894,1.34173e-62,4.99948e-30,2.025e-64,-8.02281e-65
38895,4.55157e-64,1.35105e-11,2.025e-64,-8.02281e-65
38896,3.23831e-63,6.2525e-12,2.06982e-66,-1.12682e-67
38897,2.79838e-64,5.08856e-12,2.06982e-66,-1.12682e-67
38898,9.40367e-65,2.46122e-12,3.25956e-67,4.00695e-68
38899,9.43947e-66,2.55699e-11,3.25956e-67,4.00695e-68
38900,0,9.88403e-12,0,0
38901,0,6.98309e-11,0,0
38902,0,3.32691e-11,0,0
38903,0,9.64135e-21,0,0
38904,0,2.75685e-21,0,0
38905,0,4.30786e-17,0,0
38906,6.28202e-105,3.69484e-17,3.20818e-108,2.11184e-108
38907,1.93296e-105,3.4326e-32,3.20818e-108,2.11184e-108
38908,3.70289e-58,1.18969e-32,3.68403e-61,2.74107e-62
38909,5.60455e-58,6.36918e-118,3.68403e-61,2.74107e-62
38910,9.20948e-58,2.43635e-117,1.10964e-60,1.24422e-61
38911,1.44148e-57,5.72963e-17,1.10964e-60,1.24422e-61
38912,1.04978e-56,4.83131e-17,4.14693e-58,-2.21892e-59
38913,1.91345e-56,1.44951e-16,4.14693e-58,-2.21892e-59
38914,1.56366e-56,1.4959e-16,2.74853e-58,-1.23875e-59
38915,4.50083e-56,1.97916e-17,2.74853e-58,-1.23875e-59
38916,1.44893e-59,1.87604e-17,2.24049e-62,-5.79031e-64
38917,3.00471e-59,0.0309883,2.24049e-62,-5.79031e-64
38918,3.82993e-58,0.0207093,4.72211e-61,-1.10584e-62
38919,7.67958e-58,0.01064,4.72211e-61,-1.10584e-62
38920,0,0.00719606,0,0
38921,0,0.00177016,0,0
38922,0,0.00114062,0,0
38923,0,0.000619172,0,0
38924,0,0.000380114,0,0
38925,0,0.000315333,0,0
38926,0,0.000191583,0,0
38927,0,0.00562474,0,0
38928,0,0.00369007,0,0
38929,0,0.00322858,0,0
38930,0,0.00204664,0,0
38931,0,0.00859654,0,0
38932,0,0.00557057,0,0
38933,0,0,0,0
38934,0,0,0,0
38935,0,0,0,0
38936,9.26007e-78,0,2.11485e-79,-5.65571e-80
38937,8.0176e-78,0,2.11485e-79,-5.65571e-80
38938,2.62812e-76,0,2.34271e-79,9.89132e-80
38939,1.34494e-76,0,2.34271e-79,9.89132e-80
38940,3.87996e-40,0,5.18916e-43,1.88016e-44
38941,7.26989e-40,0,5.18916e-43,1.88016e-44
38942,3.35774e-41,0,4.73034e-44,6.29078e-45
38943,5.87371e-41,0,4.73034e-44,6.29078e-45
38944,8.17353e-75,0,7.65068e-78,-1.62097e-78
38945,7.51264e-75,1.95988e-93,7.65068e-78,-1.62097e-78
38946,2.35948e-73,-6.05245e-94,7.06732e-76,-4.19202e-76
38947,3.04997e-73,0,7.06732e-76,-4.19202e-76
38948,4.3953e-49,0,2.40875e-51,9.02572e-52
38949,6.71204e-49,0,2.40875e-51,9.02572e-52
38950,3.4216e-50,0,2.56901e-53,5.71665e-54
38951,3.46708e-50,0,2.56901e-53,5.71665e-54
38952,2.35555e-50,0,1.83804e-52,8.37711e-55
38953,2.36167e-50,0,1.83804e-52,8.37711e-55
38954,1.49732e-51,0,9.26083e-55,-2.66177e-56
38955,1.34517e-51,0,9.26083e-55,-2.66177e-56
38956,0,0,0,0
38957,0,0,0,0
38958,0,0,0,0
38959,0,0,0,0
38960,0,0,0,0
38961,0,0,0,0
38962,4.03643e-32,0,1.86077e-34,-4.65539e-35
38963,2.10981e-32,4.01076e-154,1.86077e-34,-4.65539e-35
38964,2.70148e-32,3.18445e-154,2.15299e-35,3.4871e-36
38965,1.52263e-32,7.07017e-181,2.15299e-35,3.4871e-36
38966,4.20377e-33,5.2054e-181,3.58097e-36,4.42811e-37
38967,2.15338e-33,0,3.58097e-36,4.42811e-37
38968,3.32346e-33,0,2.15299e-35,3.4871e-36
38969,1.67179e-33,0,2.15299e-35,3.4871e-36
38970,0,0,0,0
38971,0,0,0,0
