dof_index, displacement_x, displacement_y, div_u, curl_u
43524,0,0,0,0
43525,0,0,0,0
43526,0,0,0,0
43527,0,0,0,0
43528,0,0,0,0
43529,0,0,0,0
43530,0,0,0,0
43531,0,0,0,0
43532,0,0,0,0
43533,0,0,0,0
43534,0,0,0,0
43535,0,0,0,0
43536,0,0,0,0
43537,0,0,0,0
43538,0,0,0,0
43539,0,0,0,0
43540,0,0,0,0
43541,0,0,0,0
43542,0,0,0,0
43543,0,0,0,0
43544,0,0,0,0
43545,0,1.37335e-88,0,0
43546,0,2.72062e-89,0,0
43547,0,0,0,0
43548,0,0,0,0
43549,0,0,0,0
43550,0,0,0,0
43551,0,0,0,0
43552,0,0,0,0
43553,0,0,0,0
43554,0,0,0,0
43555,0,0,0,0
43556,0,0,0,0
43557,0,0,0,0
43558,0,0,0,0
43559,0,0,0,0
43560,0,0,0,0
43561,0,0,0,0
43562,0,0,0,0
43563,0,0,0,0
43564,0,0,0,0
43565,0,0,0,0
43566,0,0,0,0
43567,0,0,0,0
43568,0,0,0,0
43569,0,0,0,0
43570,0,0,0,0
43571,0,0,0,0
43572,0,0,0,0
43573,0,0,0,0
43574,0,0,0,0
43575,0,0,0,0
43576,0,0,0,0
43577,0,0,0,0
43578,0,0,0,0
43579,0,0,0,0
43580,0,0,0,0
43581,0,0,0,0
43582,0,0,0,0
43583,0,0,0,0
43584,0,0,0,0
43585,0,-2.97071e-43,0,0
43586,0,6.54386e-42,0,0
43587,0,4.8951e-44,0,0
43588,0,1.24353e-43,0,0
43589,0,0,0,0
43590,0,0,0,0
43591,0,9.29735e-86,0,0
43592,0,1.72131e-85,0,0
43593,0,1.08356e-82,0,0
43594,0,1.28082e-82,0,0
43595,0,9.55792e-83,0,0
43596,0,1.19265e-82,0,0
43597,0,4.96749e-80,0,0
43598,0,4.06808e-80,0,0
43599,0,0,0,0
43600,0,0,0,0
43601,0,0,0,0
43602,0,0,0,0
43603,0,0,0,0
43604,0,0,0,0
43605,0,0,0,0
43606,0,0,0,0
43607,0,0,0,0
43608,0,0,0,0
43609,0,0,0,0
43610,0,0,0,0
43611,0,0,0,0
43612,0,0,0,0
43613,0,0,0,0
43614,0,0,0,0
43615,0,0,0,0
43616,0,0,0,0
43617,0,0,0,0
43618,0,0,0,0
43619,0,0,0,0
43620,0,0,0,0
43621,0,0,0,0
43622,0,0,0,0
43623,0,0,0,0
43624,0,0,0,0
43625,0,0,0,0
43626,0,0,0,0
43627,0,4.01982e-55,0,0
43628,0,1.949e-55,0,0
43629,0,0,0,0
43630,0,0,0,0
43631,0,0,0,0
43632,0,0,0,0
43633,0,1.1255e-74,0,0
43634,0,1.51341e-74,0,0
43635,0,6.2768e-77,0,0
43636,0,9.08706e-77,0,0
43637,0,1.52616e-77,0,0
43638,4.60555e-23,4.16037e-77,3.08699e-26,-6.36836e-27
43639,-1.37725e-24,0,3.08699e-26,-6.36836e-27
43640,8.97315e-22,0,7.40771e-25,7.58593e-26
43641,-1.74231e-22,0,7.40771e-25,7.58593e-26
43642,8.05315e-23,0,5.86695e-26,4.27558e-27
43643,-1.78324e-23,2.46298e-61,5.86695e-26,4.27558e-27
43644,4.57846e-24,1.59139e-61,5.86695e-26,4.27558e-27
43645,-5.87432e-25,0,5.86695e-26,4.27558e-27
43646,0,0,0,0
43647,0,0,0,0
43648,0,0,0,0
43649,0,0,0,0
43650,0,0,0,0
43651,0,0,0,0
43652,0,0,0,0
43653,0,0,0,0
43654,0,0,0,0
43655,0,0,0,0
43656,0,0,0,0
43657,0,0,0,0
43658,0,0,0,0
43659,0,0,0,0
43660,0,0,0,0
43661,0,0,0,0
43662,0,0,0,0
43663,0,0,0,0
43664,0,0,0,0
43665,0,0,0,0
43666,0,0,0,0
43667,0,0,0,0
43668,0,0,0,0
43669,0,1.32183e-44,0,0
43670,0,6.67952e-45,0,0
43671,0,6.80697e-43,0,0
43672,0,3.39854e-43,0,0
43673,0,3.37051e-43,0,0
43674,0,1.35747e-43,0,0
43675,0,1.79857e-41,0,0
43676,0,7.40997e-42,0,0
43677,0,0,0,0
43678,0,0,0,0
43679,0,0,0,0
43680,0,0,0,0
43681,0,0,0,0
43682,0,0,0,0
43683,0,0,0,0
43684,0,0,0,0
43685,0,0,0,0
43686,0,0,0,0
43687,0,0,0,0
43688,0,0,0,0
43689,0,0,0,0
43690,0,0,0,0
43691,0,3.89142e-46,0,0
43692,0,4.72856e-46,0,0
43693,0,1.0039e-46,0,0
43694,0,1.20553e-46,0,0
43695,0,2.27507e-44,0,0
43696,0,2.36883e-44,0,0
43697,0,0,0,0
43698,0,0,0,0
43699,0,0,0,0
43700,0,0,0,0
43701,0,0,0,0
43702,0,0,0,0
43703,0,9.15962e-39,0,0
43704,0,1.12255e-38,0,0
43705,0,5.65014e-40,0,0
43706,0,6.16024e-40,0,0
43707,0,1.63252e-38,0,0
43708,0,1.67187e-38,0,0
43709,0,0,0,0
43710,0,0,0,0
43711,0,0,0,0
43712,0,0,0,0
43713,0,0,0,0
43714,0,0,0,0
43715,0,1.56596e-55,0,0
43716,0,1.84411e-55,0,0
43717,0,6.21703e-76,0,0
43718,0,7.50993e-76,0,0
43719,0,1.37698e-77,0,0
43720,0,8.62839e-78,0,0
43721,0,3.05492e-80,0,0
43722,0,1.25304e-79,0,0
43723,0,0,0,0
43724,0,0,0,0
43725,0,1.41324e-55,0,0
43726,0,1.8081e-55,0,0
43727,0,0,0,0
43728,7.55519e-27,0,1.57201e-28,1.78695e-29
43729,5.98553e-27,1.02181e-57,1.57201e-28,1.78695e-29
43730,1.28896e-25,2.84108e-57,9.63102e-29,-8.41157e-30
43731,1.02782e-25,0,9.63102e-29,-8.41157e-30
43732,2.48972e-24,0,3.28463e-26,-4.53914e-27
43733,1.69263e-24,-5.41449e-55,3.28463e-26,-4.53914e-27
43734,6.93407e-27,1.05719e-52,6.42971e-30,-4.60703e-31
43735,6.25437e-27,3.9204e-52,6.42971e-30,-4.60703e-31
43736,0,5.10435e-51,0,0
43737,0,0,0,0
43738,0,0,0,0
43739,0,0,0,0
43740,0,0,0,0
43741,0,0,0,0
43742,0,0,0,0
43743,0,0,0,0
43744,0,0,0,0
43745,0,0,0,0
43746,0,0,0,0
43747,0,6.96793e-63,0,0
43748,0,2.88766e-63,0,0
43749,0,4.13849e-63,0,0
43750,0,6.21246e-64,0,0
43751,0,8.46213e-65,0,0
43752,0,2.41454e-65,0,0
43753,0,0,0,0
43754,0,0,0,0
43755,0,0,0,0
43756,0,0,0,0
43757,0,1.15325e-63,0,0
43758,0,2.16157e-64,0,0
43759,0,9.24738e-66,0,0
43760,0,2.55937e-65,0,0
43761,0,0,0,0
43762,0,0,0,0
43763,0,0,0,0
43764,0,0,0,0
43765,0,0,0,0
43766,0,0,0,0
43767,0,0,0,0
43768,0,0,0,0
43769,0,0,0,0
43770,0,0,0,0
43771,0,0,0,0
43772,0,0,0,0
43773,0,0,0,0
43774,0,0,0,0
43775,0,0,0,0
43776,0,0,0,0
43777,0,0,0,0
43778,0,0,0,0
43779,0,0,0,0
43780,6.70334e-94,0,1.68515e-94,1.30281e-94
43781,-3.97096e-95,0,1.68515e-94,1.30281e-94
43782,6.88155e-91,0,5.14064e-94,-1.58295e-94
43783,-1.39345e-91,0,5.14064e-94,-1.58295e-94
43784,9.5159e-92,0,6.92703e-92,-1.91944e-92
43785,2.62835e-92,1.0278e-65,6.92703e-92,-1.91944e-92
43786,4.88272e-95,7.65761e-66,6.48939e-97,2.63467e-98
43787,1.59956e-95,0,6.48939e-97,2.63467e-98
43788,4.03097e-88,0,8.48701e-89,-3.81736e-89
43789,-3.29034e-89,0,8.48701e-89,-3.81736e-89
43790,0,0,0,0
43791,0,0,0,0
43792,0,0,0,0
43793,0,0,0,0
43794,0,0,0,0
43795,0,0,0,0
43796,0,0,0,0
43797,0,0,0,0
43798,0,0,0,0
43799,0,0,0,0
43800,0,0,0,0
43801,0,0,0,0
43802,0,0,0,0
43803,0,0,0,0
43804,0,0,0,0
43805,0,0,0,0
43806,0,0,0,0
43807,0,0,0,0
43808,0,0,0,0
43809,0,0,0,0
43810,0,0,0,0
43811,0,0,0,0
43812,0,0,0,0
43813,0,0,0,0
43814,0,0,0,0
43815,0,0,0,0
43816,0,0,0,0
43817,0,0,0,0
43818,0,0,0,0
43819,0,0,0,0
43820,0,0,0,0
43821,0,0,0,0
43822,0,0,0,0
43823,0,0,0,0
43824,0,0,0,0
43825,0,0,0,0
43826,0,0,0,0
43827,0,0,0,0
43828,0,0,0,0
43829,0,0,0,0
43830,9.27704e-49,0,7.5502e-50,8.47016e-51
43831,1.8114e-48,3.53335e-78,7.5502e-50,8.47016e-51
43832,3.22154e-47,4.19874e-78,2.67668e-48,7.89652e-49
43833,4.42518e-47,0,2.67668e-48,7.89652e-49
43834,7.5998e-47,0,3.04101e-48,-1.0331e-48
43835,9.5774e-47,0,3.04101e-48,-1.0331e-48
43836,0,0,0,0
43837,0,0,0,0
43838,0,0,0,0
43839,0,0,0,0
43840,0,0,0,0
43841,0,3.29074e-56,0,0
43842,0,-7.34964e-57,0,0
43843,0,0,0,0
43844,0,0,0,0
43845,0,0,0,0
43846,0,0,0,0
43847,0,0,0,0
43848,0,0,0,0
43849,0,0,0,0
43850,0,0,0,0
43851,0,0,0,0
43852,0,0,0,0
43853,0,0,0,0
43854,0,0,0,0
43855,0,0,0,0
43856,0,0,0,0
43857,0,0,0,0
43858,4.77983e-70,0,1.1983e-70,1.96105e-71
43859,1.04049e-69,0,1.1983e-70,1.96105e-71
43860,8.29909e-71,0,2.31023e-72,1.09258e-72
43861,9.52924e-70,0,2.31023e-72,1.09258e-72
43862,3.48347e-68,0,8.36869e-69,3.10698e-69
43863,1.1188e-67,0,8.36869e-69,3.10698e-69
43864,8.45513e-70,0,2.31023e-72,1.09258e-72
43865,3.152e-69,0,2.31023e-72,1.09258e-72
43866,8.32692e-70,0,1.1983e-70,1.96105e-71
43867,9.71444e-70,0,1.1983e-70,1.96105e-71
43868,4.1012e-72,0,1.61267e-73,-1.26671e-73
43869,7.50499e-72,0,1.61267e-73,-1.26671e-73
43870,0,0,0,0
43871,0,0,0,0
43872,0,0,0,0
43873,0,1.74289e-84,0,0
43874,0,9.17555e-85,0,0
43875,0,2.17965e-86,0,0
43876,4.89187e-71,8.08005e-87,3.28194e-71,-3.17451e-71
43877,3.24023e-70,1.16118e-83,3.28194e-71,-3.17451e-71
43878,0,5.40307e-84,0,0
43879,0,3.34394e-84,0,0
43880,0,1.03904e-84,0,0
43881,0,1.45197e-57,0,0
43882,0,2.08425e-57,0,0
43883,0,4.52803e-57,0,0
43884,0,5.82558e-57,0,0
43885,0,0,0,0
43886,0,0,0,0
43887,0,0,0,0
43888,0,0,0,0
43889,0,0,0,0
43890,0,0,0,0
43891,0,0,0,0
43892,0,0,0,0
43893,0,0,0,0
43894,0,0,0,0
43895,0,8.49731e-40,0,0
43896,0,8.61097e-40,0,0
43897,0,0,0,0
43898,0,0,0,0
43899,0,0,0,0
43900,0,0,0,0
43901,0,0,0,0
43902,0,0,0,0
43903,0,0,0,0
43904,0,0,0,0
43905,0,4.83966e-66,0,0
43906,0,1.86135e-67,0,0
43907,0,2.51057e-68,0,0
43908,0,1.03817e-68,0,0
43909,0,0,0,0
43910,4.6203e-47,0,3.72007e-50,8.01434e-51
43911,1.10432e-46,0,3.72007e-50,8.01434e-51
43912,0,0,0,0
43913,0,0,0,0
43914,0,0,0,0
43915,0,0,0,0
43916,0,0,0,0
43917,0,-2.70017e-50,0,0
43918,0,5.72114e-49,0,0
43919,0,1.52263e-48,0,0
43920,0,6.83937e-48,0,0
43921,0,0,0,0
43922,0,0,0,0
43923,0,0,0,0
43924,0,0,0,0
43925,0,0,0,0
43926,0,0,0,0
43927,0,0,0,0
43928,0,0,0,0
43929,0,0,0,0
43930,0,0,0,0
43931,0,0,0,0
43932,0,0,0,0
43933,0,0,0,0
43934,0,0,0,0
43935,0,9.3141e-24,0,0
43936,1.55561e-28,2.48173e-23,2.59497e-30,-1.46561e-30
43937,1.407e-28,0,2.59497e-30,-1.46561e-30
43938,0,0,0,0
43939,0,0,0,0
43940,0,0,0,0
43941,0,0,0,0
43942,6.97982e-29,0,5.76686e-32,-3.17137e-32
43943,4.37237e-29,0,5.76686e-32,-3.17137e-32
43944,2.44109e-29,0,2.43096e-32,-3.7684e-33
43945,2.28068e-29,0,2.43096e-32,-3.7684e-33
43946,0,0,0,0
43947,0,0,0,0
43948,0,0,0,0
43949,0,0,0,0
43950,0,0,0,0
43951,0,0,0,0
43952,0,0,0,0
43953,0,0,0,0
43954,0,0,0,0
43955,0,0,0,0
43956,0,0,0,0
43957,0,0,0,0
43958,0,0,0,0
43959,0,0,0,0
43960,0,0,0,0
43961,0,0,0,0
43962,0,0,0,0
43963,0,0,0,0
43964,0,0,0,0
43965,0,0,0,0
43966,0,0,0,0
43967,0,0,0,0
43968,0,0,0,0
43969,0,0,0,0
43970,0,0,0,0
43971,0,0,0,0
43972,0,0,0,0
43973,0,0,0,0
43974,0,0,0,0
43975,0,0,0,0
43976,0,0,0,0
43977,0,0,0,0
43978,0,0,0,0
43979,0,0,0,0
43980,0,0,0,0
43981,0,0,0,0
43982,0,0,0,0
43983,0,0,0,0
43984,0,0,0,0
43985,0,0,0,0
43986,0,0,0,0
43987,0,0,0,0
43988,0,0,0,0
43989,0,0,0,0
43990,0,0,0,0
43991,0,0,0,0
43992,0,0,0,0
43993,0,0,0,0
43994,0,0,0,0
43995,0,0,0,0
43996,0,0,0,0
43997,0,0,0,0
43998,0,0,0,0
43999,0,0,0,0
44000,0,0,0,0
44001,0,0,0,0
44002,0,0,0,0
44003,0,0,0,0
44004,0,0,0,0
44005,0,0,0,0
44006,0,0,0,0
44007,0,9.31632e-38,0,0
44008,0,1.33049e-37,0,0
44009,0,6.38542e-45,0,0
44010,0,8.74767e-45,0,0
44011,0,0,0,0
44012,0,0,0,0
44013,0,0,0,0
44014,0,0,0,0
44015,0,0,0,0
44016,0,0,0,0
44017,0,0,0,0
44018,0,0,0,0
44019,0,0,0,0
44020,0,0,0,0
44021,0,2.54176e-38,0,0
44022,0,7.27597e-38,0,0
44023,0,1.76916e-38,0,0
44024,0,4.15962e-38,0,0
44025,0,1.0154e-39,0,0
44026,0,1.91244e-39,0,0
44027,0,0,0,0
44028,0,0,0,0
44029,0,0,0,0
44030,0,0,0,0
44031,0,0,0,0
44032,0,0,0,0
44033,0,0,0,0
44034,0,0,0,0
44035,0,0,0,0
44036,0,0,0,0
44037,0,0,0,0
44038,0,0,0,0
44039,0,0,0,0
44040,0,0,0,0
44041,0,0,0,0
44042,0,0,0,0
44043,0,1.45569e-58,0,0
44044,0,2.21259e-58,0,0
44045,0,1.52777e-60,0,0
44046,0,2.25407e-60,0,0
44047,0,2.69554e-60,0,0
44048,0,5.01555e-60,0,0
44049,0,3.40928e-52,0,0
44050,0,1.91883e-51,0,0
44051,0,0,0,0
44052,0,0,0,0
44053,0,5.07107e-59,0,0
44054,0,3.41533e-58,0,0
44055,0,0,0,0
44056,0,0,0,0
44057,0,0,0,0
44058,0,0,0,0
44059,0,0,0,0
44060,0,0,0,0
44061,0,8.88623e-93,0,0
44062,0,3.40729e-93,0,0
44063,0,0,0,0
44064,0,0,0,0
44065,0,0,0,0
44066,0,0,0,0
44067,0,0,0,0
44068,0,0,0,0
44069,0,0,0,0
44070,0,0,0,0
44071,0,0,0,0
44072,0,0,0,0
44073,0,0,0,0
44074,0,0,0,0
44075,0,0,0,0
44076,0,0,0,0
44077,0,0,0,0
44078,0,0,0,0
44079,0,0,0,0
44080,0,0,0,0
44081,0,0,0,0
44082,0,0,0,0
44083,0,0,0,0
44084,0,0,0,0
44085,0,0,0,0
44086,0,0,0,0
44087,0,0,0,0
44088,0,0,0,0
44089,0,0,0,0
44090,0,0,0,0
44091,0,0,0,0
44092,0,0,0,0
44093,0,0,0,0
44094,0,0,0,0
44095,0,4.84974e-66,0,0
44096,0,4.08973e-66,0,0
44097,0,0,0,0
44098,0,0,0,0
44099,0,0,0,0
44100,0,0,0,0
44101,0,0,0,0
44102,0,0,0,0
44103,0,0,0,0
44104,0,0,0,0
44105,0,0,0,0
44106,0,0,0,0
44107,0,2.281e-53,0,0
44108,0,3.84811e-53,0,0
44109,0,8.0791e-53,0,0
44110,0,1.29893e-52,0,0
44111,0,1.98901e-51,0,0
44112,0,3.4178e-51,0,0
44113,0,0,0,0
44114,0,0,0,0
44115,0,0,0,0
44116,0,0,0,0
44117,0,0,0,0
44118,0,0,0,0
44119,0,0,0,0
44120,0,0,0,0
44121,0,0,0,0
44122,0,0,0,0
44123,0,0,0,0
44124,0,0,0,0
44125,0,0,0,0
44126,0,0,0,0
44127,0,0,0,0
44128,0,0,0,0
44129,0,0,0,0
44130,0,0,0,0
44131,0,0,0,0
44132,0,0,0,0
44133,0,0,0,0
44134,0,0,0,0
44135,0,0,0,0
44136,0,0,0,0
44137,0,0,0,0
44138,0,0,0,0
44139,0,0,0,0
44140,0,0,0,0
44141,0,1.35823e-62,0,0
44142,0,-1.41556e-64,0,0
44143,0,2.93556e-63,0,0
44144,0,-1.72786e-64,0,0
44145,0,0,0,0
44146,0,0,0,0
44147,0,0,0,0
44148,0,0,0,0
44149,0,0,0,0
44150,0,0,0,0
44151,0,0,0,0
44152,0,0,0,0
44153,0,0,0,0
44154,0,0,0,0
44155,0,0,0,0
44156,0,0,0,0
44157,0,0,0,0
44158,0,0,0,0
44159,0,0,0,0
44160,0,0,0,0
44161,0,0,0,0
44162,0,0,0,0
44163,0,0,0,0
44164,0,0,0,0
44165,0,0,0,0
44166,0,0,0,0
44167,0,0,0,0
44168,0,0,0,0
44169,0,0,0,0
44170,0,0,0,0
44171,0,0,0,0
44172,0,0,0,0
44173,0,0,0,0
44174,0,0,0,0
44175,0,0,0,0
44176,0,0,0,0
44177,0,0,0,0
44178,0,0,0,0
44179,0,0,0,0
44180,0,0,0,0
44181,0,0,0,0
44182,0,0,0,0
44183,0,6.43846e-45,0,0
44184,0,1.32079e-44,0,0
44185,0,0,0,0
44186,0,0,0,0
44187,0,0,0,0
44188,0,0,0,0
44189,0,1.99543e-49,0,0
44190,0,3.56338e-49,0,0
44191,0,5.25859e-48,0,0
44192,0,6.76167e-48,0,0
44193,0,1.0123e-47,0,0
44194,0,1.97182e-47,0,0
44195,0,1.47598e-69,0,0
44196,0,2.63395e-69,0,0
44197,0,0,0,0
44198,0,0,0,0
44199,0,0,0,0
44200,0,0,0,0
44201,0,0,0,0
44202,0,0,0,0
44203,0,1.2554e-71,0,0
44204,0,2.32533e-71,0,0
44205,0,2.02921e-49,0,0
44206,0,2.03836e-49,0,0
44207,0,1.82732e-70,0,0
44208,0,3.62544e-70,0,0
44209,0,6.37758e-73,0,0
44210,0,2.13787e-72,0,0
44211,0,0,0,0
44212,0,0,0,0
44213,0,0,0,0
44214,0,0,0,0
44215,0,0,0,0
44216,0,0,0,0
44217,0,0,0,0
44218,0,0,0,0
44219,0,0,0,0
44220,0,0,0,0
44221,0,0,0,0
44222,0,0,0,0
44223,0,0,0,0
44224,0,0,0,0
44225,0,0,0,0
44226,0,0,0,0
44227,0,0,0,0
44228,0,0,0,0
44229,0,0,0,0
44230,0,0,0,0
44231,0,0,0,0
44232,0,0,0,0
44233,0,0,0,0
44234,0,0,0,0
44235,0,0,0,0
44236,0,0,0,0
44237,0,0,0,0
44238,0,0,0,0
44239,0,0,0,0
44240,0,0,0,0
44241,0,0,0,0
44242,0,0,0,0
44243,0,0,0,0
44244,0,0,0,0
44245,0,0,0,0
44246,0,0,0,0
44247,0,0,0,0
44248,0,0,0,0
44249,0,1.2645e-67,0,0
44250,0,1.52452e-67,0,0
44251,0,1.54956e-69,0,0
44252,0,5.61407e-69,0,0
44253,0,0,0,0
44254,0,0,0,0
44255,0,0,0,0
44256,0,0,0,0
44257,0,0,0,0
44258,0,0,0,0
44259,0,0,0,0
44260,0,0,0,0
44261,0,3.25964e-55,0,0
44262,0,6.51904e-55,0,0
44263,0,0,0,0
44264,0,0,0,0
44265,0,0,0,0
44266,0,0,0,0
44267,0,0,0,0
44268,0,0,0,0
44269,0,0,0,0
44270,4.39639e-10,0,2.10477e-12,1.72378e-13
44271,2.13532e-10,2.70352e-47,2.10477e-12,1.72378e-13
44272,0,3.10107e-47,0,0
44273,0,1.58018e-47,0,0
44274,0,1.3921e-47,0,0
44275,0,0,0,0
44276,8.06049e-11,0,5.75562e-14,-2.10307e-14
44277,4.36943e-11,0,5.75562e-14,-2.10307e-14
44278,0,0,0,0
44279,0,0,0,0
44280,0,0,0,0
44281,0,0,0,0
44282,0,0,0,0
44283,0,0,0,0
44284,6.84319e-89,0,7.02151e-89,6.46117e-89
44285,6.30677e-89,0,7.02151e-89,6.46117e-89
44286,5.41298e-92,0,1.71876e-92,-2.07715e-94
44287,3.33643e-92,0,1.71876e-92,-2.07715e-94
44288,1.88899e-89,0,3.54334e-90,3.20088e-90
44289,1.4885e-90,0,3.54334e-90,3.20088e-90
44290,0,0,0,0
44291,0,0,0,0
44292,1.05636e-30,0,1.94164e-32,5.91447e-33
44293,1.06441e-30,2.27528e-96,1.94164e-32,5.91447e-33
44294,1.67072e-30,5.34204e-97,1.94164e-32,5.91447e-33
44295,1.9756e-30,0,1.94164e-32,5.91447e-33
44296,9.339e-32,0,1.22097e-34,-5.33029e-36
44297,1.21972e-31,0,1.22097e-34,-5.33029e-36
44298,7.67188e-32,0,8.99492e-35,8.85068e-36
44299,7.28615e-32,0,8.99492e-35,8.85068e-36
44300,5.93496e-30,0,4.87504e-33,-3.86654e-33
44301,6.43423e-30,0,4.87504e-33,-3.86654e-33
44302,0,0,0,0
44303,0,0,0,0
44304,0,0,0,0
44305,0,0,0,0
44306,0,0,0,0
44307,0,0,0,0
44308,1.92413e-28,0,4.438e-30,-2.07139e-30
44309,1.92369e-28,0,4.438e-30,-2.07139e-30
44310,0,0,0,0
44311,0,0,0,0
44312,0,0,0,0
44313,0,0,0,0
44314,0,0,0,0
44315,0,0,0,0
44316,0,0,0,0
44317,0,0,0,0
44318,0,0,0,0
44319,0,0,0,0
44320,0,0,0,0
44321,0,5.14331e-53,0,0
44322,-2.18018e-60,1.1125e-53,5.69354e-63,-1.3865e-63
44323,7.21423e-60,0,5.69354e-63,-1.3865e-63
44324,3.50783e-61,0,5.69354e-63,-1.3865e-63
44325,1.37931e-60,0,5.69354e-63,-1.3865e-63
44326,4.80021e-59,0,4.19657e-60,4.05669e-61
44327,9.52097e-59,0,4.19657e-60,4.05669e-61
44328,2.37588e-59,0,5.49759e-62,1.1889e-62
44329,7.6814e-59,0,5.49759e-62,1.1889e-62
44330,6.70321e-60,0,7.09507e-61,6.62985e-63
44331,1.26952e-59,0,7.09507e-61,6.62985e-63
44332,9.26024e-64,0,1.03538e-64,-1.69543e-66
44333,1.36371e-61,0,1.03538e-64,-1.69543e-66
44334,9.88272e-62,0,1.52602e-62,-5.74132e-64
44335,2.25757e-61,0,1.52602e-62,-5.74132e-64
44336,0,0,0,0
44337,0,0,0,0
44338,0,0,0,0
44339,0,0,0,0
44340,0,0,0,0
44341,0,0,0,0
44342,0,0,0,0
44343,0,0,0,0
44344,0,0,0,0
44345,0,0,0,0
44346,0,0,0,0
44347,0,0,0,0
44348,0,0,0,0
44349,0,0,0,0
44350,0,0,0,0
44351,0,0,0,0
44352,0,0,0,0
44353,0,0,0,0
44354,0,0,0,0
44355,0,0,0,0
44356,0,0,0,0
44357,0,0,0,0
44358,0,0,0,0
44359,0,0,0,0
44360,0,0,0,0
44361,0,0,0,0
44362,0,0,0,0
44363,0,0,0,0
44364,0,0,0,0
44365,0,0,0,0
44366,0,0,0,0
44367,0,0,0,0
44368,0,0,0,0
44369,0,0,0,0
44370,0,0,0,0
44371,0,0,0,0
44372,0,0,0,0
44373,0,0,0,0
44374,0,0,0,0
44375,0,0,0,0
44376,0,0,0,0
44377,0,0,0,0
44378,0,0,0,0
44379,0,0,0,0
44380,0,0,0,0
44381,0,0,0,0
44382,0,0,0,0
44383,0,0,0,0
44384,0,0,0,0
44385,0,0,0,0
44386,0,0,0,0
44387,0,0,0,0
44388,0,0,0,0
44389,0,0,0,0
44390,0,0,0,0
44391,0,0,0,0
44392,0,0,0,0
44393,0,0,0,0
44394,0,0,0,0
44395,0,0,0,0
44396,0,0,0,0
44397,0,0,0,0
44398,0,0,0,0
44399,0,0,0,0
44400,0,0,0,0
44401,0,0,0,0
44402,0,0,0,0
44403,0,0,0,0
44404,0,0,0,0
44405,0,0,0,0
44406,0,0,0,0
44407,0,0,0,0
44408,0,0,0,0
44409,0,0,0,0
44410,0,0,0,0
44411,0,0,0,0
44412,0,0,0,0
44413,0,0,0,0
44414,0,0,0,0
44415,0,0,0,0
44416,0,0,0,0
44417,0,0,0,0
44418,0,0,0,0
44419,0,0,0,0
44420,0,0,0,0
44421,0,0,0,0
44422,0,0,0,0
44423,0,0,0,0
44424,0,0,0,0
44425,0,0,0,0
44426,0,0,0,0
44427,0,0,0,0
44428,0,0,0,0
44429,0,0,0,0
44430,0,0,0,0
44431,0,0,0,0
44432,0,0,0,0
44433,0,0,0,0
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,0,0,0
44438,0,0,0,0
44439,0,0,0,0
44440,0,0,0,0
44441,0,0,0,0
44442,0,0,0,0
44443,0,0,0,0
44444,0,0,0,0
44445,0,0,0,0
44446,0,0,0,0
44447,0,0,0,0
44448,0,0,0,0
44449,0,0,0,0
44450,0,0,0,0
44451,0,0,0,0
44452,0,0,0,0
44453,0,0,0,0
44454,0,0,0,0
44455,0,0,0,0
44456,0,0,0,0
44457,0,0,0,0
44458,0,0,0,0
44459,0,0,0,0
44460,0,0,0,0
44461,0,0,0,0
44462,0,0,0,0
44463,0,0,0,0
44464,0,0,0,0
44465,0,0,0,0
44466,0,0,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,0,0,0,0
44475,0,0,0,0
44476,0,0,0,0
44477,0,0,0,0
44478,0,0,0,0
44479,0,8.03585e-88,0,0
44480,0,1.46203e-88,0,0
44481,0,0,0,0
44482,0,0,0,0
44483,0,0,0,0
44484,0,0,0,0
44485,0,0,0,0
44486,1.55133e-34,0,7.39155e-36,-1.36438e-36
44487,5.7946e-34,0,7.39155e-36,-1.36438e-36
44488,1.14908e-35,0,1.65528e-37,-9.21268e-38
44489,1.97267e-35,0,1.65528e-37,-9.21268e-38
44490,3.85857e-35,0,5.82213e-38,2.40596e-38
44491,7.21144e-35,0,5.82213e-38,2.40596e-38
44492,6.76266e-34,0,7.39155e-36,-1.36438e-36
44493,1.59158e-33,0,7.39155e-36,-1.36438e-36
44494,0,0,0,0
44495,0,0,0,0
44496,0,0,0,0
44497,0,0,0,0
44498,0,0,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,1.3008e-66,0,0
44504,1.00823e-86,3.93596e-67,4.85908e-87,-9.76883e-88
44505,-1.86308e-88,0,4.85908e-87,-9.76883e-88
44506,0,0,0,0
44507,0,0,0,0
44508,0,0,0,0
44509,0,0,0,0
44510,0,0,0,0
44511,0,0,0,0
44512,0,0,0,0
44513,0,0,0,0
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
44517,0,0,0,0
44518,0,0,0,0
44519,0,0,0,0
44520,0,0,0,0
44521,0,0,0,0
44522,0,0,0,0
44523,0,0,0,0
44524,0,0,0,0
44525,0,0,0,0
44526,0,0,0,0
44527,0,0,0,0
44528,0,0,0,0
44529,0,0,0,0
44530,0,0,0,0
44531,0,0,0,0
