dof_index, displacement_x, displacement_y, div_u, curl_u
31923,0,0,0,0
31924,0,0,0,0
31925,0,0,0,0
31926,0,0,0,0
31927,0,0,0,0
31928,0,0,0,0
31929,0,1.26732e-133,0,0
31930,0,1.4438e-133,0,0
31931,0,0,0,0
31932,0,0,0,0
31933,0,0,0,0
31934,0,0,0,0
31935,0,0,0,0
31936,0,0,0,0
31937,0,1.8366e-40,0,0
31938,0,1.02818e-40,0,0
31939,0,3.87019e-39,0,0
31940,0,2.38737e-39,0,0
31941,0,0,0,0
31942,0,0,0,0
31943,0,1.74374e-57,0,0
31944,0,5.27989e-58,0,0
31945,0,0,0,0
31946,0,0,0,0
31947,0,0,0,0
31948,0,0,0,0
31949,0,0,0,0
31950,0,0,0,0
31951,0,0,0,0
31952,0,0,0,0
31953,0,0,0,0
31954,0,0,0,0
31955,0,0,0,0
31956,0,0,0,0
31957,0,0,0,0
31958,0,0,0,0
31959,0,4.61004e-106,0,0
31960,0,1.54871e-106,0,0
31961,0,1.07232e-147,0,0
31962,5.2433e-90,4.27601e-148,8.51857e-91,2.25045e-91
31963,6.24105e-89,0,8.51857e-91,2.25045e-91
31964,5.78676e-88,0,7.95428e-89,2.10346e-89
31965,5.58786e-87,0,7.95428e-89,2.10346e-89
31966,6.55568e-76,0,3.87075e-79,-2.75959e-79
31967,8.68961e-77,0,3.87075e-79,-2.75959e-79
31968,2.63818e-74,0,5.88946e-76,-1.097e-76
31969,9.35583e-75,0,5.88946e-76,-1.097e-76
31970,2.61055e-74,0,4.62719e-77,-1.47859e-77
31971,-2.02589e-75,0,4.62719e-77,-1.47859e-77
31972,0,0,0,0
31973,0,0,0,0
31974,0,0,0,0
31975,0,0,0,0
31976,0,0,0,0
31977,0,0,0,0
31978,1.46508,0,-1.93235e-05,0.00549352
31979,-0.825746,0,-1.93235e-05,0.00549352
31980,2.75461,0,-0.0035863,-0.00151382
31981,-1.70698,0,-0.0035863,-0.00151382
31982,0,0,0,0
31983,0,0,0,0
31984,9.30143e-73,0,1.81322e-75,-2.2403e-76
31985,8.72772e-74,0,1.81322e-75,-2.2403e-76
31986,0,0,0,0
31987,0,0,0,0
31988,0,0,0,0
31989,0,4.946e-50,0,0
31990,0,1.20518e-50,0,0
31991,0,3.73605e-50,0,0
31992,0,1.08001e-50,0,0
31993,0,0,0,0
31994,0,0,0,0
31995,0,0,0,0
31996,0,0,0,0
31997,0,0,0,0
31998,0,0,0,0
31999,0,5.0785e-64,0,0
32000,0,7.97966e-64,0,0
32001,0,-2.27073e-65,0,0
32002,0,3.75775e-64,0,0
32003,0,5.12961e-64,0,0
32004,0,5.62262e-64,0,0
32005,0,0,0,0
32006,0,0,0,0
32007,0,2.61012e-80,0,0
32008,0,1.35878e-80,0,0
32009,0,0,0,0
32010,0,0,0,0
32011,0,0,0,0
32012,0,0,0,0
32013,0,9.87942e-99,0,0
32014,0,3.83448e-99,0,0
32015,0,0,0,0
32016,0,0,0,0
32017,0,0,0,0
32018,0,0,0,0
32019,0,0,0,0
32020,0,0,0,0
32021,0,9.13071e-39,0,0
32022,1.60465,5.29939e-39,-0.000476615,0.000188768
32023,0.110708,0,-0.000476615,0.000188768
32024,0,0,0,0
32025,0,0,0,0
32026,0,0,0,0
32027,0,0,0,0
32028,-2.09081e-125,0,3.27575e-125,6.11624e-128
32029,8.46899e-125,2.31787e-82,3.27575e-125,6.11624e-128
32030,3.21796e-129,3.55349e-83,1.69029e-130,1.02091e-131
32031,2.14648e-127,3.88602e-20,1.69029e-130,1.02091e-131
32032,-2.19236e-129,2.97476e-19,1.58757e-130,4.01614e-131
32033,2.39178e-127,0,1.58757e-130,4.01614e-131
32034,0,0,0,0
32035,0,0,0,0
32036,0,0,0,0
32037,0,9.41011e-149,0,0
32038,0,-2.1854e-150,0,0
32039,0,1.72302e-145,0,0
32040,-6.42921e-126,8.35925e-146,8.01333e-128,-5.25037e-129
32041,1.24057e-124,0,8.01333e-128,-5.25037e-129
32042,-8.07542e-123,0,5.95067e-123,3.4697e-123
32043,3.3338e-122,0,5.95067e-123,3.4697e-123
32044,1.55507e-122,0,9.9113e-123,-5.10878e-124
32045,4.50145e-122,0,9.9113e-123,-5.10878e-124
32046,0,0,0,0
32047,0,0,0,0
32048,0,0,0,0
32049,0,8.50521e-116,0,0
32050,0,5.43541e-115,0,0
32051,0,0,0,0
32052,0,0,0,0
32053,0,0,0,0
32054,0,0,0,0
32055,0,6.25571e-10,0,0
32056,0,1.33663e-09,0,0
32057,0,0,0,0
32058,0,0,0,0
32059,0,0,0,0
32060,0,0,0,0
32061,0,2.27763e-53,0,0
32062,0,5.94854e-53,0,0
32063,0,0,0,0
32064,0,0,0,0
32065,0,0,0,0
32066,0,0,0,0
32067,0,0,0,0
32068,0,0,0,0
32069,0,0,0,0
32070,0,0,0,0
32071,0,0,0,0
32072,0,0,0,0
32073,0,0,0,0
32074,0,0,0,0
32075,0,0,0,0
32076,0,0,0,0
32077,0,0,0,0
32078,0,0,0,0
32079,0,0,0,0
32080,0,0,0,0
32081,0,0,0,0
32082,0,0,0,0
32083,0,0,0,0
32084,0,0,0,0
32085,0,0,0,0
32086,4.90368e-66,0,8.85951e-68,1.75358e-68
32087,4.10535e-65,0,8.85951e-68,1.75358e-68
32088,1.79025e-67,0,4.93808e-70,1.9517e-70
32089,7.17102e-67,0,4.93808e-70,1.9517e-70
32090,0,0,0,0
32091,0,0,0,0
32092,0,0,0,0
32093,0,0,0,0
32094,0,0,0,0
32095,0,1.18907e-62,0,0
32096,0,-1.43455e-63,0,0
32097,0,0,0,0
32098,0,0,0,0
32099,0,0,0,0
32100,0,0,0,0
32101,0,0,0,0
32102,0,0,0,0
32103,0,0,0,0
32104,0,0,0,0
32105,0,0,0,0
32106,0,0,0,0
32107,0,0,0,0
32108,0,0,0,0
32109,0,0,0,0
32110,0,0,0,0
32111,0,0,0,0
32112,0,0,0,0
32113,0,0,0,0
32114,0,0,0,0
32115,0,0,0,0
32116,4.39246e-33,0,4.05318e-35,-1.58665e-36
32117,2.17437e-33,0,4.05318e-35,-1.58665e-36
32118,0,0,0,0
32119,0,0,0,0
32120,0,0,0,0
32121,0,0,0,0
32122,0,0,0,0
32123,0,0,0,0
32124,0,0,0,0
32125,0,2.62355e-101,0,0
32126,0,-1.22993e-102,0,0
32127,0,2.71708e-99,0,0
32128,0,-8.24711e-100,0,0
32129,0,0,0,0
32130,0,0,0,0
32131,0,0,0,0
32132,0,0,0,0
32133,0,0,0,0
32134,0,0,0,0
32135,0,0,0,0
32136,0,0,0,0
32137,0,0,0,0
32138,0,0,0,0
32139,0,0,0,0
32140,0,0,0,0
32141,0,0,0,0
32142,0,0,0,0
32143,0,0,0,0
32144,0,0,0,0
32145,0,0,0,0
32146,0,0,0,0
32147,0,0,0,0
32148,0,0,0,0
32149,0,0,0,0
32150,0,0,0,0
32151,0,0,0,0
32152,0,0,0,0
32153,0,0,0,0
32154,0,0,0,0
32155,0,6.64622e-152,0,0
32156,0,6.98116e-152,0,0
32157,0,0,0,0
32158,0,0,0,0
32159,0,0,0,0
32160,0,0,0,0
32161,0,0,0,0
32162,0,0,0,0
32163,0,0,0,0
32164,0,0,0,0
32165,0,0,0,0
32166,0,0,0,0
32167,0,0,0,0
32168,0,0,0,0
32169,0,0,0,0
32170,0,0,0,0
32171,0,0,0,0
32172,0,0,0,0
32173,0,0,0,0
32174,0,0,0,0
32175,0,0,0,0
32176,0,0,0,0
32177,0,0,0,0
32178,0,0,0,0
32179,0,0,0,0
32180,0,0,0,0
32181,0,0,0,0
32182,0,0,0,0
32183,0,0,0,0
32184,0,0,0,0
32185,0,0,0,0
32186,0,0,0,0
32187,0,0,0,0
32188,0,0,0,0
32189,0,1.95796e-117,0,0
32190,0,-2.22499e-118,0,0
32191,0,3.4448e-131,0,0
32192,0,3.0008e-131,0,0
32193,0,0,0,0
32194,0,0,0,0
32195,0,0,0,0
32196,0,0,0,0
32197,0,3.33575e-84,0,0
32198,0,4.51735e-84,0,0
32199,0,7.00768e-86,0,0
32200,0,7.80087e-86,0,0
32201,0,0,0,0
32202,0,0,0,0
32203,0,0,0,0
32204,0,0,0,0
32205,0,0,0,0
32206,0,0,0,0
32207,0,0,0,0
32208,0,0,0,0
32209,0,0,0,0
32210,0,0,0,0
32211,0,9.08899e-98,0,0
32212,0,-1.42345e-98,0,0
32213,0,2.53178e-15,0,0
32214,0,3.38105e-15,0,0
32215,0,2.75176e-16,0,0
32216,0,3.62489e-16,0,0
32217,0,7.66874e-16,0,0
32218,0,9.29881e-16,0,0
32219,0,1.98449e-99,0,0
32220,0,-6.52176e-100,0,0
32221,0,0,0,0
32222,0,0,0,0
32223,0,0,0,0
32224,0,0,0,0
32225,0,0,0,0
32226,0,0,0,0
32227,0,0,0,0
32228,0,0,0,0
32229,0,0,0,0
32230,0,0,0,0
32231,0,0,0,0
32232,0,0,0,0
32233,0,1.29326e-16,0,0
32234,0.0922365,1.76933e-16,4.37906e-05,2.16342e-06
32235,0.0172245,0,4.37906e-05,2.16342e-06
32236,0.0530439,0,5.44105e-05,2.73649e-06
32237,0.0101453,0,5.44105e-05,2.73649e-06
32238,0.0250626,0,9.18016e-06,-2.02765e-06
32239,0.00577079,0,9.18016e-06,-2.02765e-06
32240,0,0,0,0
32241,0,0,0,0
32242,0,0,0,0
32243,0,0,0,0
32244,0,0,0,0
32245,0,0,0,0
32246,0,0,0,0
32247,0,0,0,0
32248,0,0,0,0
32249,0,0,0,0
32250,0,0,0,0
32251,0,0,0,0
32252,0,0,0,0
32253,0,0,0,0
32254,0,0,0,0
32255,0,0,0,0
32256,0,0,0,0
32257,0,0,0,0
32258,0,0,0,0
32259,0,0,0,0
32260,0,0,0,0
32261,0,0,0,0
32262,0,0,0,0
32263,0,0,0,0
32264,0,0,0,0
32265,0,0,0,0
32266,0,0,0,0
32267,0,0,0,0
32268,0,0,0,0
32269,0,0,0,0
32270,0,0,0,0
32271,0,0,0,0
32272,0,0,0,0
32273,0,0,0,0
32274,0,0,0,0
32275,0,0,0,0
32276,0,0,0,0
32277,0,0,0,0
32278,0,0,0,0
32279,0,0,0,0
32280,3.41311e-145,0,3.09879e-145,6.56995e-145
32281,1.76723e-145,0,3.09879e-145,6.56995e-145
32282,9.99453e-146,0,5.38509e-147,-1.52262e-147
32283,3.08758e-146,0,5.38509e-147,-1.52262e-147
32284,4.45908e-142,0,3.09879e-145,6.56995e-145
32285,-1.02276e-142,0,3.09879e-145,6.56995e-145
32286,0,0,0,0
32287,0,0,0,0
32288,0,0,0,0
32289,0,0,0,0
32290,0,0,0,0
32291,0,0,0,0
32292,0,0,0,0
32293,0,0,0,0
32294,0,0,0,0
32295,0,0,0,0
32296,0,0,0,0
32297,0,7.30805e-136,0,0
32298,0,-5.45386e-137,0,0
32299,0,1.05677e-137,0,0
32300,0,-1.1637e-138,0,0
32301,0,0,0,0
32302,0,0,0,0
32303,0,0,0,0
32304,3.48358e-15,0,1.76757e-17,-8.31535e-18
32305,3.02281e-14,0,1.76757e-17,-8.31535e-18
32306,9.998e-16,0,1.98394e-17,5.47068e-18
32307,1.10959e-14,0,1.98394e-17,5.47068e-18
32308,4.47649e-15,0,1.67064e-16,3.4589e-17
32309,6.81894e-14,0,1.67064e-16,3.4589e-17
32310,6.00242e-137,0,3.03276e-140,1.92344e-141
32311,3.63439e-137,0,3.03276e-140,1.92344e-141
32312,9.61659e-134,0,1.81767e-134,3.40687e-134
32313,4.86327e-134,0,1.81767e-134,3.40687e-134
32314,2.95357e-134,0,1.06512e-135,-2.59609e-136
32315,1.02973e-134,0,1.06512e-135,-2.59609e-136
32316,2.52096e-131,0,1.81767e-134,3.40687e-134
32317,-4.35103e-132,9.63143e-57,1.81767e-134,3.40687e-134
32318,5.69622e-15,-1.27413e-57,6.7609e-17,2.97519e-18
32319,3.14111e-14,0,6.7609e-17,2.97519e-18
32320,0,0,0,0
32321,0,0,0,0
32322,0,0,0,0
32323,0,4.22286e-83,0,0
32324,0,7.41654e-84,0,0
32325,0,1.69352e-26,0,0
32326,0,2.71575e-26,0,0
32327,0,-3.56747e-85,0,0
32328,0,1.05225e-83,0,0
32329,0,0,0,0
32330,0,0,0,0
32331,0,0,0,0
32332,0,0,0,0
32333,0,0,0,0
32334,0,0,0,0
32335,0,0,0,0
32336,0,0,0,0
32337,0,0,0,0
32338,0,0,0,0
32339,0,0,0,0
32340,3.92409e-127,0,2.12497e-130,1.3769e-132
32341,2.52102e-127,0,2.12497e-130,1.3769e-132
32342,2.63762e-124,0,2.508e-125,4.53103e-125
32343,1.45152e-124,0,2.508e-125,4.53103e-125
32344,8.6693e-125,0,3.80484e-126,-1.10414e-126
32345,3.52599e-125,0,3.80484e-126,-1.10414e-126
32346,3.53434e-122,0,2.508e-125,4.53103e-125
32347,-2.48946e-123,0,2.508e-125,4.53103e-125
32348,0,0,0,0
32349,0,0,0,0
32350,1.27176e-31,0,6.29671e-35,-1.10818e-35
32351,-3.11143e-33,7.91947e-06,6.29671e-35,-1.10818e-35
32352,8.82503e-31,1.32866e-05,1.44209e-33,3.79738e-34
32353,-1.74506e-31,0,1.44209e-33,3.79738e-34
32354,4.84157e-32,0,5.32253e-35,1.77887e-35
32355,-1.15038e-32,0,5.32253e-35,1.77887e-35
32356,1.51743e-133,0,2.04304e-134,1.02413e-134
32357,-6.4068e-134,0,2.04304e-134,1.02413e-134
32358,1.6527e-136,0,4.22789e-137,4.10629e-138
32359,-4.77913e-137,0,4.22789e-137,4.10629e-138
32360,7.27223e-134,0,2.04304e-134,1.02413e-134
32361,-2.29703e-134,0,2.04304e-134,1.02413e-134
32362,0,0,0,0
32363,0,1.42023e-99,0,0
32364,0,5.89689e-100,0,0
32365,0,0,0,0
32366,0,0,0,0
32367,0,0,0,0
32368,1.28422e-93,0,8.82966e-94,1.52657e-94
32369,1.18992e-92,0,8.82966e-94,1.52657e-94
32370,-1.7838e-92,0,6.01433e-92,-3.21346e-92
32371,1.1748e-90,0,6.01433e-92,-3.21346e-92
32372,2.28598e-91,0,8.82966e-94,1.52657e-94
32373,1.20849e-90,0,8.82966e-94,1.52657e-94
32374,0,0,0,0
32375,0,3.22959e-45,0,0
32376,0,7.21833e-45,0,0
32377,0,1.01057e-43,0,0
32378,1.63119e-136,2.09606e-43,5.65987e-137,1.19879e-137
32379,-5.14954e-137,7.25266e-45,5.65987e-137,1.19879e-137
32380,0,1.23674e-44,0,0
32381,0,0,0,0
32382,0,0,0,0
32383,0,2.62782e-46,0,0
32384,6.69487e-119,4.90188e-46,6.14598e-122,-2.29037e-122
32385,3.31153e-119,0,6.14598e-122,-2.29037e-122
32386,1.81671e-116,0,2.71418e-117,-7.75603e-118
32387,1.10878e-116,0,2.71418e-117,-7.75603e-118
32388,1.33599e-116,0,1.02679e-117,-1.96337e-118
32389,7.99565e-117,0,1.02679e-117,-1.96337e-118
32390,3.1497e-114,0,2.71418e-117,-7.75603e-118
32391,1.36404e-114,0,2.71418e-117,-7.75603e-118
32392,1.21238e-54,0,2.62119e-56,-2.74214e-56
32393,1.79912e-55,7.26087e-115,2.62119e-56,-2.74214e-56
32394,2.07513e-54,8.67395e-115,2.1028e-56,6.30362e-57
32395,1.12688e-55,0,2.1028e-56,6.30362e-57
32396,1.74906e-54,0,4.38818e-56,-8.05424e-57
32397,5.24599e-55,0,4.38818e-56,-8.05424e-57
32398,0,0,0,0
32399,0,0,0,0
32400,0,0,0,0
32401,0,0,0,0
32402,1.40398,0,-0.00216687,-0.00050612
32403,0.467525,0,-0.00216687,-0.00050612
32404,0,0,0,0
32405,0,6.62889e-70,0,0
32406,0,3.05877e-70,0,0
32407,0,0,0,0
32408,0,0,0,0
32409,0,6.9882e-81,0,0
32410,0,7.44069e-81,0,0
32411,0,0,0,0
32412,0,0,0,0
32413,0,0,0,0
32414,-0.566877,0,-0.00130944,-5.35578e-05
32415,-0.780528,0,-0.00130944,-5.35578e-05
32416,9.29453e-68,0,5.72955e-71,-6.8714e-72
32417,8.34694e-69,0,5.72955e-71,-6.8714e-72
32418,1.83893e-68,0,1.30427e-71,-3.4337e-72
32419,6.69259e-69,1.84937e-66,1.30427e-71,-3.4337e-72
32420,0,1.59872e-66,0,0
32421,0,0,0,0
32422,0,0,0,0
32423,0,0,0,0
32424,1.37826e-66,0,8.3375e-70,-1.02674e-70
32425,1.07097e-67,0,8.3375e-70,-1.02674e-70
32426,3.83999e-66,0,1.13839e-67,-1.24388e-68
32427,2.64857e-67,0,1.13839e-67,-1.24388e-68
32428,0,0,0,0
32429,0,3.4817e-94,0,0
32430,8.54297e-65,6.05006e-94,2.93071e-66,9.16835e-67
32431,6.65994e-66,3.84536e-94,2.93071e-66,9.16835e-67
32432,0,5.85047e-94,0,0
32433,0,4.38553e-118,0,0
32434,0,1.08927e-118,0,0
32435,0,2.89688e-92,0,0
32436,0,3.82572e-92,0,0
32437,0,0,0,0
32438,0,0,0,0
32439,0,0,0,0
32440,1.45248e-96,0,1.06127e-97,-8.74208e-98
32441,3.31883e-97,7.70414e-119,1.06127e-97,-8.74208e-98
32442,1.15205e-98,1.41912e-119,1.93303e-101,-5.62198e-102
32443,2.56986e-99,3.19839e-51,1.93303e-101,-5.62198e-102
32444,6.33935e-98,1.85036e-53,5.21823e-99,-2.85284e-99
32445,1.74525e-98,8.51571e-50,5.21823e-99,-2.85284e-99
32446,4.97551e-100,-5.41068e-51,2.51267e-103,1.72352e-103
32447,1.3426e-100,1.21573e-50,2.51267e-103,1.72352e-103
32448,2.18649e-94,1.65255e-51,1.06127e-97,-8.74208e-98
32449,4.23592e-95,2.24891e-59,1.06127e-97,-8.74208e-98
32450,7.76846e-94,1.98048e-59,2.89453e-95,-3.47064e-96
32451,2.66323e-94,1.32995e-59,2.89453e-95,-3.47064e-96
32452,6.01767e-23,1.15791e-59,5.35873e-25,5.85751e-26
32453,2.26084e-24,0,5.35873e-25,5.85751e-26
32454,9.05567e-23,0,5.55529e-26,-1.72986e-27
32455,4.75894e-24,0,5.55529e-26,-1.72986e-27
32456,8.74497e-22,0,5.35873e-25,5.85751e-26
32457,-1.81271e-23,0,5.35873e-25,5.85751e-26
32458,5.07962e-111,0,5.95471e-112,3.49653e-112
32459,3.01995e-111,0,5.95471e-112,3.49653e-112
32460,0,0,0,0
32461,0,8.42595e-140,0,0
32462,0,4.84452e-140,0,0
32463,0,1.75848e-137,0,0
32464,0,7.88818e-138,0,0
32465,0,7.90675e-141,0,0
32466,0,8.21639e-141,0,0
32467,0,0,0,0
32468,0,0,0,0
32469,0,0,0,0
32470,0,0,0,0
32471,0,-7.21137e-82,0,0
32472,0,2.73939e-80,0,0
32473,0,0,0,0
32474,0,0,0,0
32475,0,0,0,0
32476,0,0,0,0
32477,0,2.89596e-143,0,0
32478,0,6.41789e-144,0,0
32479,0,2.32332e-140,0,0
32480,3.22215e-28,5.36176e-141,3.31101e-31,7.0271e-32
32481,3.96222e-29,0,3.31101e-31,7.0271e-32
32482,6.52665e-27,0,2.89048e-30,-1.04977e-30
32483,2.45133e-28,0,2.89048e-30,-1.04977e-30
32484,6.44968e-28,0,3.3137e-30,1.12881e-30
32485,-5.1166e-29,0,3.3137e-30,1.12881e-30
32486,1.74575e-26,0,6.74136e-30,9.46752e-30
32487,4.1776e-27,0,6.74136e-30,9.46752e-30
32488,0,0,0,0
32489,0,0,0,0
32490,0,0,0,0
32491,0,0,0,0
32492,0,0,0,0
32493,0,0,0,0
32494,0,0,0,0
32495,0,0,0,0
32496,2.39258e-123,0,4.74076e-124,-3.14091e-124
32497,8.20943e-124,0,4.74076e-124,-3.14091e-124
32498,9.45045e-126,0,5.64287e-127,-1.27964e-127
32499,3.53701e-126,0,5.64287e-127,-1.27964e-127
32500,0,0,0,0
32501,0,0,0,0
32502,0,0,0,0
32503,0,0,0,0
32504,8.17619e-121,0,1.40892e-121,-9.66155e-122
32505,1.0718e-121,0,1.40892e-121,-9.66155e-122
32506,5.91702e-122,0,1.06147e-124,6.87942e-125
32507,1.76165e-121,0,1.06147e-124,6.87942e-125
32508,5.28085e-120,0,2.19644e-122,1.61149e-122
32509,1.29004e-120,0,2.19644e-122,1.61149e-122
32510,2.86805e-80,0,8.10178e-82,-1.76398e-83
32511,1.31243e-80,0,8.10178e-82,-1.76398e-83
32512,6.61941e-82,0,1.09211e-84,7.57993e-85
32513,2.17857e-82,0,1.09211e-84,7.57993e-85
32514,0,0,0,0
32515,0,2.83226e-58,0,0
32516,1.57645e-83,2.36692e-58,2.41574e-85,-2.74393e-84
32517,2.26626e-83,0,2.41574e-85,-2.74393e-84
32518,4.62026e-81,0,4.36367e-82,-1.9406e-82
32519,-1.14293e-81,0,4.36367e-82,-1.9406e-82
32520,4.48139e-83,0,2.12244e-86,2.8392e-86
32521,-7.49523e-84,0,2.12244e-86,2.8392e-86
32522,0,0,0,0
32523,0,0,0,0
32524,0,0,0,0
32525,0,0,0,0
32526,0,0,0,0
32527,0,0,0,0
32528,0,0,0,0
32529,0,9.60958e-93,0,0
32530,0,-6.94997e-93,0,0
32531,0,9.60121e-61,0,0
32532,0,9.45109e-61,0,0
32533,0,3.12766e-59,0,0
32534,0,3.16302e-59,0,0
32535,0,4.72929e-113,0,0
32536,0,3.06845e-113,0,0
32537,0,1.6313e-111,0,0
32538,0,1.30054e-111,0,0
32539,0,9.8836e-61,0,0
32540,0,1.18456e-60,0,0
32541,0,0,0,0
32542,0,0,0,0
32543,0,0,0,0
32544,0,0,0,0
32545,0,0,0,0
32546,0,0,0,0
32547,0,0,0,0
32548,0,0,0,0
32549,0,0,0,0
32550,0,0,0,0
32551,0,0,0,0
32552,0,0,0,0
32553,0,3.33825e-06,0,0
32554,0,2.66164e-06,0,0
32555,0,0,0,0
32556,0,0,0,0
32557,0,0,0,0
32558,1.72615e-42,0,6.90623e-44,-1.05994e-44
32559,3.35345e-42,0,6.90623e-44,-1.05994e-44
32560,6.55931e-44,0,2.0479e-45,2.75859e-46
32561,1.4404e-43,0,2.0479e-45,2.75859e-46
32562,0,0,0,0
32563,0,0,0,0
32564,0,0,0,0
32565,0,0,0,0
32566,0,0,0,0
32567,0,9.21787e-106,0,0
32568,0,1.09838e-106,0,0
32569,0,0,0,0
32570,1.01249e-25,0,1.02653e-28,2.43897e-29
32571,8.60493e-27,0,1.02653e-28,2.43897e-29
32572,1.5302e-25,0,7.3665e-28,1.63939e-28
32573,2.45775e-27,0,7.3665e-28,1.63939e-28
32574,1.09983e-24,0,5.96961e-27,5.44863e-28
32575,4.76163e-26,0,5.96961e-27,5.44863e-28
32576,1.32599e-24,0,9.68367e-27,-4.6257e-28
32577,8.10113e-26,0,9.68367e-27,-4.6257e-28
32578,0,0,0,0
32579,0,0,0,0
32580,0,0,0,0
32581,0,0,0,0
32582,0,0,0,0
32583,0,0,0,0
32584,1.39728e-122,0,1.07639e-124,-7.73737e-126
32585,3.02196e-122,0,1.07639e-124,-7.73737e-126
32586,0,0,0,0
32587,0,0,0,0
32588,0,0,0,0
32589,0,0,0,0
32590,0,0,0,0
32591,0,0,0,0
32592,0,0,0,0
32593,0,0,0,0
32594,0,0,0,0
32595,0,0,0,0
32596,0,0,0,0
32597,0,0,0,0
32598,0,0,0,0
32599,0,0,0,0
32600,0,0,0,0
32601,0,2.40817e-119,0,0
32602,0,3.25765e-118,0,0
32603,0,7.38842e-20,0,0
32604,1.05889e-25,-7.19956e-21,6.79092e-28,-3.02653e-28
32605,4.06615e-27,0,6.79092e-28,-3.02653e-28
32606,0,0,0,0
32607,0,0,0,0
32608,3.68422e-89,0,3.2955e-92,-3.56255e-93
32609,1.46581e-89,0,3.2955e-92,-3.56255e-93
32610,1.4101e-87,0,9.24064e-89,8.65778e-89
32611,-4.448e-88,0,9.24064e-89,8.65778e-89
32612,1.84593e-72,0,5.7232e-74,-1.74054e-74
32613,7.42079e-73,0,5.7232e-74,-1.74054e-74
32614,8.93962e-74,0,6.78128e-77,-1.23318e-78
32615,2.5918e-74,0,6.78128e-77,-1.23318e-78
32616,0,0,0,0
32617,0,0,0,0
32618,0,0,0,0
32619,0,0,0,0
32620,0,0,0,0
32621,0,0,0,0
32622,1.45362e-96,0,2.79644e-98,1.36398e-98
32623,-4.38422e-97,0,2.79644e-98,1.36398e-98
32624,8.3547e-99,0,5.90039e-100,1.69282e-100
32625,-1.45498e-99,9.57643e-139,5.90039e-100,1.69282e-100
32626,4.48908e-97,1.10436e-138,2.79644e-98,1.36398e-98
32627,-1.43956e-97,0,2.79644e-98,1.36398e-98
32628,0,0,0,0
32629,0,0,0,0
32630,7.55701e-94,0,3.26934e-94,-9.48775e-95
32631,7.90259e-93,0,3.26934e-94,-9.48775e-95
32632,-1.67903e-91,0,7.46297e-94,-8.30771e-95
32633,9.09311e-91,0,7.46297e-94,-8.30771e-95
32634,0,0,0,0
32635,0,0,0,0
32636,0,0,0,0
32637,0,0,0,0
32638,1.96621e-79,0,1.12704e-80,6.44533e-81
32639,3.28402e-80,0,1.12704e-80,6.44533e-81
32640,0,0,0,0
32641,0,1.72826e-91,0,0
32642,0,-1.2116e-91,0,0
32643,0,9.4465e-11,0,0
32644,0,2.62605e-10,0,0
32645,0,0,0,0
32646,0,0,0,0
32647,0,0,0,0
32648,0,0,0,0
32649,0,0,0,0
32650,0,0,0,0
32651,0,0,0,0
32652,6.91605e-80,0,4.46706e-83,-1.41119e-83
32653,6.15669e-81,0,4.46706e-83,-1.41119e-83
32654,0,0,0,0
32655,0,0,0,0
32656,0.489857,0,-0.00143602,-0.000306727
32657,0.891191,0,-0.00143602,-0.000306727
32658,-0.326336,0,-0.00029807,0.000711363
32659,-1.47248,0,-0.00029807,0.000711363
32660,0,0,0,0
32661,0,0,0,0
32662,0,0,0,0
32663,0,0,0,0
32664,0,0,0,0
32665,0,0,0,0
32666,0,0,0,0
32667,0,1.12544e-140,0,0
32668,0,-3.12504e-141,0,0
32669,0,9.96005e-27,0,0
32670,1.14241e-86,1.32157e-28,4.65971e-88,2.44146e-89
32671,3.48166e-87,2.70275e-27,4.65971e-88,2.44146e-89
32672,1.60842e-95,3.63613e-28,2.09027e-97,-1.0108e-98
32673,1.54257e-95,3.18148e-10,2.09027e-97,-1.0108e-98
32674,2.66803e-97,1.3125e-09,3.29279e-100,1.38503e-100
32675,1.76852e-97,1.17505e-25,3.29279e-100,1.38503e-100
32676,2.93644e-85,1.64053e-25,8.46924e-87,-6.1479e-87
32677,1.09508e-85,6.93575e-56,8.46924e-87,-6.1479e-87
32678,0,3.33547e-56,0,0
32679,0,0,0,0
32680,0,0,0,0
32681,0,3.45615e-62,0,0
32682,3.40963e-87,1.05675e-62,1.34478e-88,2.27965e-89
32683,-1.04935e-88,7.17036e-61,1.34478e-88,2.27965e-89
32684,0,2.41984e-61,0,0
32685,0,3.94132e-62,0,0
32686,0,1.15042e-62,0,0
32687,0,2.98539e-59,0,0
32688,0,8.19343e-60,0,0
32689,0,1.59874e-60,0,0
32690,0,3.4951e-61,0,0
32691,0,0,0,0
32692,1.78068e-87,0,6.83886e-91,-1.01669e-91
32693,9.21544e-89,0,6.83886e-91,-1.01669e-91
32694,8.85715e-113,0,1.03941e-114,-5.96266e-116
32695,9.7498e-113,0,1.03941e-114,-5.96266e-116
32696,8.04949e-115,0,9.98495e-118,3.82733e-118
32697,5.89371e-115,0,9.98495e-118,3.82733e-118
32698,5.44898e-95,0,4.86979e-96,2.56104e-96
32699,2.32882e-96,0,4.86979e-96,2.56104e-96
32700,0,0,0,0
32701,0,3.58461e-08,0,0
32702,0,3.91832e-08,0,0
32703,0,0.00407672,0,0
32704,1.46166e-95,0.00212953,9.12586e-99,-2.79585e-99
32705,1.27251e-96,4.68821e-131,9.12586e-99,-2.79585e-99
32706,0,3.93749e-131,0,0
