dof_index, displacement_x, displacement_y, div_u, curl_u
41894,2.21375e-192,1.89268e-56,1.27421e-192,-1.04332e-192
41895,1.51938e-192,0,1.27421e-192,-1.04332e-192
41896,4.84171e-190,0,2.1739e-193,-4.21984e-193
41897,1.96248e-190,0,2.1739e-193,-4.21984e-193
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,2.30138e-66,0,0
41910,0,2.7768e-66,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
41915,0,0.192066,0,0
41916,0,0.240418,0,0
41917,0,0.25337,0,0
41918,0,0.308179,0,0
41919,0,1.1861e-22,0,0
41920,0,7.19838e-23,0,0
41921,0,9.34238e-31,0,0
41922,0,1.16616e-31,0,0
41923,0,1.67733e-30,0,0
41924,0,4.85209e-31,0,0
41925,0,1.31681e-48,0,0
41926,3.81383e-59,3.56055e-49,3.52265e-62,7.02679e-63
41927,5.0901e-59,1.16517e-92,3.52265e-62,7.02679e-63
41928,5.43257e-58,9.54048e-93,6.58924e-61,1.72331e-62
41929,9.02962e-58,2.31181e-06,6.58924e-61,1.72331e-62
41930,1.98648e-59,1.07843e-06,4.0303e-62,6.82596e-64
41931,2.6004e-59,2.77769e-07,4.0303e-62,6.82596e-64
41932,3.26915e-59,1.22248e-07,6.58924e-61,1.72331e-62
41933,4.66647e-59,0,6.58924e-61,1.72331e-62
41934,1.91096e-59,0,2.92747e-62,2.18769e-63
41935,3.8979e-59,2.95316e-39,2.92747e-62,2.18769e-63
41936,9.42001e-59,3.4285e-39,2.59081e-60,1.11095e-60
41937,1.34981e-58,1.77039e-40,2.59081e-60,1.11095e-60
41938,0,1.86964e-40,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,4.70446e-15,0,0
41942,0,1.05654e-15,0,0
41943,0,1.54971e-15,0,0
41944,0,3.46163e-16,0,0
41945,0,0,0,0
41946,2.22563e-62,0,1.79741e-63,-1.27715e-63
41947,1.28152e-61,7.0018e-18,1.79741e-63,-1.27715e-63
41948,0,3.2947e-17,0,0
41949,0,1.0173e-17,0,0
41950,0,3.7185e-17,0,0
41951,0,1.05743,0,0
41952,0,0.534106,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,8.12461e-67,0,5.53222e-69,-1.50843e-69
41957,-2.39605e-67,5.53705e-14,5.53222e-69,-1.50843e-69
41958,5.96312e-68,9.9866e-15,1.08136e-69,2.15733e-70
41959,-7.3848e-69,2.1341e-52,1.08136e-69,2.15733e-70
41960,4.29355e-68,1.85432e-52,5.67646e-70,-2.25291e-70
41961,-5.86328e-69,0,5.67646e-70,-2.25291e-70
41962,1.87568e-194,0,1.70496e-197,1.41161e-198
41963,-1.42763e-195,0,1.70496e-197,1.41161e-198
41964,3.64675e-197,0,1.70496e-197,1.41161e-198
41965,-1.49301e-198,1.12984,1.70496e-197,1.41161e-198
41966,2.31547e-197,0.552118,8.66051e-200,1.2735e-200
41967,1.01082e-197,1.01445,8.66051e-200,1.2735e-200
41968,1.76167e-151,0.490133,2.75766e-152,3.05496e-152
41969,2.31618e-151,7.23946e-35,2.75766e-152,3.05496e-152
41970,4.10437e-153,3.35192e-35,4.78282e-156,-8.53052e-157
41971,4.88481e-153,3.76766e-34,4.78282e-156,-8.53052e-157
41972,1.14042e-151,1.20645e-34,3.84914e-152,-1.68047e-152
41973,6.11342e-151,0,3.84914e-152,-1.68047e-152
41974,2.82224e-200,0,2.73519e-200,1.09149e-202
41975,7.83778e-201,0,2.73519e-200,1.09149e-202
41976,1.79154e-183,0,1.1497e-183,1.34771e-183
41977,2.29122e-183,0,1.1497e-183,1.34771e-183
41978,3.92663e-186,0,7.06311e-189,6.9423e-190
41979,9.83485e-186,0,7.06311e-189,6.9423e-190
41980,7.13426e-184,0,1.66805e-183,-6.88474e-184
41981,5.8629e-183,0,1.66805e-183,-6.88474e-184
41982,1.41081e-153,0,1.26515e-156,1.03292e-157
41983,-8.53383e-155,0,1.26515e-156,1.03292e-157
41984,1.38476e-155,0,1.26515e-156,1.03292e-157
41985,-4.48715e-157,0,1.26515e-156,1.03292e-157
41986,8.92991e-156,0,3.29708e-158,4.93203e-159
41987,3.72295e-156,1.56712e-42,3.29708e-158,4.93203e-159
41988,0,2.05961e-42,0,0
41989,0,1.08756e-42,0,0
41990,0,2.07902e-42,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,6.60768e-158,0,1.0282e-158,6.5059e-161
41995,1.75351e-158,0,1.0282e-158,6.5059e-161
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,8.04438e-120,0,6.64583e-123,7.58812e-124
42003,-4.78843e-121,-1.38442,6.64583e-123,7.58812e-124
42004,1.57332e-121,-0.992126,6.64583e-123,7.58812e-124
42005,-8.5222e-123,0,6.64583e-123,7.58812e-124
42006,1.08167e-121,0,4.07795e-124,6.22839e-125
42007,4.21047e-122,0,4.07795e-124,6.22839e-125
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,1.39878e-26,0,0
42012,0,9.9828e-27,0,0
42013,0,9.99165e-28,0,0
42014,1.6565e-123,9.21177e-28,1.15407e-124,-2.72708e-126
42015,3.8173e-124,2.99673e-27,1.15407e-124,-2.72708e-126
42016,0,2.59783e-27,0,0
42017,0,2.71105e-26,0,0
42018,0,2.60185e-26,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,1.90848e-90,0,1.37736e-93,2.81593e-94
42023,-1.61071e-91,0,1.37736e-93,2.81593e-94
42024,5.85442e-92,0,1.37736e-93,2.81593e-94
42025,-6.73046e-93,2.68324e-28,1.37736e-93,2.81593e-94
42026,4.5158e-92,2.62321e-28,1.79133e-94,2.75075e-95
42027,1.55551e-92,0,1.79133e-94,2.75075e-95
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,1.12485e-93,0,4.22738e-95,-4.04806e-96
42035,1.8694e-94,0,4.22738e-95,-4.04806e-96
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,2.14404e-195,0,2.33117e-196,-1.57146e-196
42049,-5.38111e-196,0,2.33117e-196,-1.57146e-196
42050,3.99523e-198,0,2.74135e-198,8.0758e-199
42051,-7.72855e-199,0,2.74135e-198,8.0758e-199
42052,3.41271e-198,0,1.5197e-198,-7.77723e-199
42053,-1.65552e-199,0,1.5197e-198,-7.77723e-199
42054,0,0,0,0
42055,0,0.00386228,0,0
42056,2.48177e-154,0.00304091,5.82365e-156,-3.31971e-156
42057,-6.21876e-155,0,5.82365e-156,-3.31971e-156
42058,2.97015e-156,0,3.33502e-157,9.14486e-158
42059,-4.51775e-157,0,3.33502e-157,9.14486e-158
42060,2.33678e-156,0,1.74997e-157,-8.65493e-158
42061,-1.35357e-157,1.54552e-37,1.74997e-157,-8.65493e-158
42062,4.79598e-66,8.5787e-38,6.61209e-68,1.87163e-68
42063,-8.64992e-67,1.98304e-36,6.61209e-68,1.87163e-68
42064,4.1211e-66,1.06479e-36,1.50423e-68,2.06575e-69
42065,1.20442e-66,0,1.50423e-68,2.06575e-69
42066,9.16041e-121,0,1.14186e-122,-5.27457e-123
42067,-2.33071e-121,0,1.14186e-122,-5.27457e-123
42068,2.25334e-122,0,1.17851e-123,3.1134e-124
42069,-3.7682e-123,0.001341,1.17851e-123,3.1134e-124
42070,1.8236e-122,0.00159914,6.41521e-124,-3.04322e-124
42071,-1.31735e-123,0,6.41521e-124,-3.04322e-124
42072,1.5822e-67,0,3.37984e-69,-5.9825e-70
42073,1.57079e-68,0,3.37984e-69,-5.9825e-70
42074,8.03067e-92,0,6.97546e-94,-2.5158e-94
42075,-2.23413e-92,0,6.97546e-94,-2.5158e-94
42076,2.97996e-93,0,8.79326e-95,1.97308e-95
42077,-6.80762e-94,1.81604e-83,8.79326e-95,1.97308e-95
42078,2.7388e-93,2.15256e-83,5.58362e-95,-2.52893e-95
42079,-2.80492e-94,3.30348e-82,5.58362e-95,-2.52893e-95
42080,0,3.51902e-82,0,0
42081,0,1.77115e-82,0,0
42082,0,1.67778e-82,0,0
42083,0,5.01323e-81,0,0
42084,0,4.80715e-81,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,6.68712e-125,0,1.05882e-127,1.18043e-127
42093,2.04269e-124,0,1.05882e-127,1.18043e-127
42094,2.00848e-126,0,7.80796e-129,-1.49702e-129
42095,2.1966e-126,0,7.80796e-129,-1.49702e-129
42096,-2.12111e-127,0,2.85202e-128,-1.27627e-128
42097,1.37841e-126,0,2.85202e-128,-1.27627e-128
42098,0,0,0,0
42099,0,0.251697,0,0
42100,0,0.583283,0,0
42101,0,0.288674,0,0
42102,0,0.686935,0,0
42103,0,0.231821,0,0
42104,0,0.555636,0,0
42105,0,0.0302767,0,0
42106,0,0.0354443,0,0
42107,0,0.0388347,0,0
42108,0,0.0469921,0,0
42109,0,0.0568376,0,0
42110,0,0.0696311,0,0
42111,0,1.14e-30,0,0
42112,0,1.68987e-30,0,0
42113,0,1.18887e-30,0,0
42114,0,2.64625e-30,0,0
42115,0,0.0575356,0,0
42116,8.57058e-45,0.028548,7.9656e-47,6.25302e-47
42117,-1.35961e-45,0.0401768,7.9656e-47,6.25302e-47
42118,2.11531e-45,0.0201054,1.60338e-47,2.69703e-49
42119,-2.073e-46,0,1.60338e-47,2.69703e-49
42120,4.98885e-46,0,8.10569e-49,5.94776e-50
42121,-6.59449e-47,0,8.10569e-49,5.94776e-50
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,-1.16469,0,-0.000438739,1.63807e-05
42129,-1.19857,3.3789e-26,-0.000438739,1.63807e-05
42130,1.9471e-46,-1.54362e-27,2.39183e-48,-7.54699e-49
42131,2.24639e-46,4.57863e-27,2.39183e-48,-7.54699e-49
42132,0,-3.64828e-28,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,3.45454e-29,0,0
42140,0,5.28624e-30,0,0
42141,0,1.93251e-28,0,0
42142,0,2.63045e-29,0,0
42143,0,1.8664e-92,0,0
42144,0,3.87602e-92,0,0
42145,0,6.05968e-94,0,0
42146,0,6.72476e-94,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,3.40957e-154,0,0
42160,0,4.6262e-154,0,0
42161,0,0,0,0
42162,1.2278e-38,0,7.19227e-41,-3.5663e-41
42163,5.55979e-38,0,7.19227e-41,-3.5663e-41
42164,5.5111e-139,0,3.52519e-142,2.70253e-142
42165,3.11197e-139,0,3.52519e-142,2.70253e-142
42166,2.48785e-138,0,2.04614e-139,-9.16318e-140
42167,1.84254e-138,1.18039e-154,2.04614e-139,-9.16318e-140
42168,1.1433e-136,2.09786e-154,7.34784e-140,-8.87088e-140
42169,6.29506e-137,8.66088e-182,7.34784e-140,-8.87088e-140
42170,2.08669e-191,7.69893e-182,8.34988e-195,6.71132e-195
42171,6.48061e-193,3.27818e-182,8.34988e-195,6.71132e-195
42172,5.53671e-194,3.72759e-182,1.33615e-194,4.52254e-195
42173,1.09491e-194,0,1.33615e-194,4.52254e-195
42174,1.09839e-196,0,7.43755e-200,-2.37429e-200
42175,1.74069e-197,0,7.43755e-200,-2.37429e-200
42176,0.0539049,0,8.00545e-05,4.06136e-06
42177,0.282798,0,8.00545e-05,4.06136e-06
42178,0.0308592,0,6.95448e-05,6.33988e-06
42179,0.201805,0,6.95448e-05,6.33988e-06
42180,0.0380108,0,0.000111463,-9.11687e-06
42181,0.272944,0,0.000111463,-9.11687e-06
42182,3.4879e-151,0,1.44136e-154,1.07986e-154
42183,1.0742e-152,0,1.44136e-154,1.07986e-154
42184,4.27456e-153,0,2.43432e-154,6.89777e-155
42185,6.71426e-154,0,2.43432e-154,6.89777e-155
42186,4.22022e-155,0,2.83426e-158,-8.72819e-159
42187,6.54345e-156,0,2.83426e-158,-8.72819e-159
42188,4.04168e-82,0,1.39438e-83,7.55759e-84
42189,5.33571e-82,0,1.39438e-83,7.55759e-84
42190,1.04738e-80,0,6.02244e-82,-2.32397e-82
42191,1.99776e-80,0,6.02244e-82,-2.32397e-82
42192,5.30533e-82,0,2.11334e-83,-1.23515e-83
42193,8.7783e-82,0,2.11334e-83,-1.23515e-83
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,2.43611e-80,0,5.92507e-82,1.86524e-82
42201,1.93436e-80,1.97291e-199,5.92507e-82,1.86524e-82
42202,0,-7.17113e-200,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,1.21944e-95,0,1.30529e-97,1.47419e-98
42207,1.14672e-95,0,1.30529e-97,1.47419e-98
42208,2.02568e-97,0,1.68024e-100,7.68069e-101
42209,1.96035e-97,4.85326e-202,1.68024e-100,7.68069e-101
42210,7.6135e-95,-7.11942e-203,1.30529e-97,1.47419e-98
42211,2.11782e-94,7.50351e-157,1.30529e-97,1.47419e-98
42212,8.33858e-94,-2.61187e-157,5.81229e-95,1.44924e-95
42213,9.50743e-94,0,5.81229e-95,1.44924e-95
42214,0,0,0,0
42215,0,1.73145e-158,0,0
42216,0,-2.44754e-159,0,0
42217,0,1.56508e-122,0,0
42218,0,-5.16794e-123,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,7.58607e-124,0,0
42226,0,-1.00068e-124,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,8.00007e-93,0,0
42230,7.69458e-46,-2.44867e-93,2.39183e-48,-7.54699e-49
42231,8.20976e-46,1.29763e-52,2.39183e-48,-7.54699e-49
42232,9.54648e-118,1.49726e-52,4.08492e-121,2.93049e-121
42233,1.48388e-119,2.39728e-51,4.08492e-121,2.93049e-121
42234,2.61193e-119,2.50135e-51,7.72492e-121,1.59208e-121
42235,2.20063e-120,6.49193e-94,7.72492e-121,1.59208e-121
42236,0,-7.1306e-95,0,0
42237,0,3.64485e-50,0,0
42238,0,3.82996e-50,0,0
42239,0,8.29501e-67,0,0
42240,5.27836e-121,-2.20047e-67,3.47989e-124,-1.01391e-124
42241,7.42372e-122,4.14534e-26,3.47989e-124,-1.01391e-124
42242,0,3.57921e-26,0,0
42243,0,1.62219e-25,0,0
42244,0,1.28064e-25,0,0
42245,0,1.04012e-67,0,0
42246,0,-5.70455e-69,0,0
42247,0,0.605003,0,0
42248,0,0.808422,0,0
42249,0,3.4963e-72,0,0
42250,0,1.35848e-72,0,0
42251,0,0.111538,0,0
42252,0,0.222702,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,1.96307e-26,0,0
42256,0,1.40969e-26,0,0
42257,0,4.60888e-27,0,0
42258,1.57465e-16,4.86893e-27,1.66954e-18,1.18958e-20
42259,5.12381e-16,0,1.66954e-18,1.18958e-20
42260,4.19085e-17,0,7.49925e-19,-2.80328e-19
42261,2.53565e-16,0,7.49925e-19,-2.80328e-19
42262,2.97514e-17,0,2.34658e-19,1.00987e-19
42263,8.63732e-17,1.76781e-28,2.34658e-19,1.00987e-19
42264,7.87164e-18,7.41244e-30,2.18855e-20,1.65096e-21
42265,4.41648e-17,3.96282e-37,2.18855e-20,1.65096e-21
42266,7.00472e-16,4.49331e-38,4.68878e-18,-3.13172e-18
42267,2.31028e-15,1.27774e-129,4.68878e-18,-3.13172e-18
42268,5.35696e-16,7.61261e-130,2.15854e-18,1.22076e-18
42269,1.72268e-15,1.0167e-129,2.15854e-18,1.22076e-18
42270,2.99407e-15,6.53171e-130,6.81458e-18,-7.10865e-19
42271,8.81852e-15,0.153957,6.81458e-18,-7.10865e-19
42272,1.31412e-88,0.147947,5.80069e-92,4.17121e-92
42273,-2.89383e-90,0,5.80069e-92,4.17121e-92
42274,6.87616e-90,0,1.26632e-91,1.62647e-92
42275,-5.88096e-92,6.24356e-119,1.26632e-91,1.62647e-92
42276,0,7.69119e-119,0,0
42277,0,6.73775e-119,0,0
42278,0,5.90614e-119,0,0
42279,0,0,0,0
42280,2.35159e-91,0,1.50354e-94,-4.0821e-95
42281,2.63823e-92,0,1.50354e-94,-4.0821e-95
42282,0,0,0,0
42283,0,9.98298e-142,0,0
42284,0,1.20069e-141,0,0
42285,0,1.05551e-141,0,0
42286,7.13626e-82,8.65306e-142,2.25447e-83,-1.49089e-84
42287,1.31331e-81,2.4883e-166,2.25447e-83,-1.49089e-84
42288,1.38119e-80,3.03618e-166,3.37862e-82,1.71415e-83
42289,1.38972e-80,2.70684e-166,3.37862e-82,1.71415e-83
42290,1.12814e-80,2.17916e-166,1.39438e-83,7.55759e-84
42291,2.95699e-80,1.05173e-199,1.39438e-83,7.55759e-84
42292,0,2.87232e-200,0,0
42293,0,5.35257e-200,0,0
42294,0,1.56399e-200,0,0
42295,0,0,0,0
42296,0,0,0,0
42297,0,0,0,0
42298,1.03985e-09,0,1.58093e-12,-3.10156e-13
42299,2.43446e-09,0,1.58093e-12,-3.10156e-13
42300,2.68877e-10,0,4.33548e-13,8.72864e-14
42301,7.49292e-10,0,4.33548e-13,8.72864e-14
42302,1.10055e-09,0,7.87322e-12,-1.67562e-12
42303,3.49752e-09,0,7.87322e-12,-1.67562e-12
42304,0,0,0,0
42305,0,0,0,0
42306,0,0,0,0
42307,0,0,0,0
42308,0,0,0,0
42309,0,1.53728e-181,0,0
42310,6.57983e-147,-1.89771e-182,5.64547e-150,-1.38062e-150
42311,5.9666e-147,2.06384e-179,5.64547e-150,-1.38062e-150
42312,3.72506e-149,-1.61379e-179,2.93728e-152,9.02125e-153
42313,2.81406e-149,0,2.93728e-152,9.02125e-153
42314,0,0,0,0
42315,0,6.05444e-145,0,0
42316,0,-7.51728e-146,0,0
42317,0,2.87829e-143,0,0
42318,0,-2.06731e-143,0,0
42319,0,8.92885e-114,0,0
42320,8.86233e-173,-1.10606e-114,7.61007e-176,-1.81193e-176
42321,7.96865e-173,2.36063e-112,7.61007e-176,-1.81193e-176
42322,2.44598e-175,-1.52555e-112,1.93122e-178,5.83854e-179
42323,1.82182e-175,0,1.93122e-178,5.83854e-179
42324,0,0,0,0
42325,0,0,0,0
42326,0,0,0,0
42327,0,2.17988e-20,0,0
42328,-1.68676,1.65111e-20,0.0014764,-0.000244529
42329,-0.209361,1.86125e-20,0.0014764,-0.000244529
42330,-2.19492,1.10865e-20,-0.000466119,-0.000405856
42331,-0.800925,0,-0.000466119,-0.000405856
42332,-0.879883,0,0.00140105,0.000896719
42333,-0.131264,6.96058e-17,0.00140105,0.000896719
42334,0,5.47227e-18,0,0
42335,0,1.25276e-16,0,0
42336,0,1.26838e-17,0,0
42337,0,5.85409e-16,0,0
42338,0,6.91061e-17,0,0
42339,0,0,0,0
42340,3.45732e-205,0,2.98085e-208,-7.08552e-209
42341,3.10342e-205,0,2.98085e-208,-7.08552e-209
42342,0,0,0,0
42343,0,0.00570329,0,0
42344,2.98744e-62,0.00567151,1.07304e-63,7.8107e-65
42345,6.43473e-62,0.0109228,1.07304e-63,7.8107e-65
42346,0,0.011147,0,0
42347,0,0,0,0
42348,0,0,0,0
42349,0,0,0,0
42350,2.85466e-74,0,3.44141e-77,-3.38348e-78
42351,2.92888e-74,0,3.44141e-77,-3.38348e-78
42352,1.42882e-75,0,1.47034e-78,-2.6923e-80
42353,1.65086e-75,0,1.47034e-78,-2.6923e-80
42354,3.09212e-74,0,3.29831e-77,3.3301e-78
42355,3.98528e-74,4.53909e-14,3.29831e-77,3.3301e-78
42356,1.10741,-1.8954e-15,6.31211e-05,-0.000155264
42357,-0.499452,9.0967e-15,6.31211e-05,-0.000155264
42358,1.40939,-8.05472e-16,9.20617e-05,-0.000230317
42359,-0.770736,2.46371e-86,9.20617e-05,-0.000230317
42360,1.32257e-75,-2.43112e-87,1.67998e-78,1.99393e-79
42361,1.77597e-75,4.03434e-85,1.67998e-78,1.99393e-79
42362,0,-2.23948e-85,0,0
42363,0,0,0,0
42364,0,0,0,0
42365,0,0,0,0
42366,6.54247e-73,0,1.53267e-74,-1.47034e-75
42367,5.65889e-73,5.47478e-62,1.53267e-74,-1.47034e-75
42368,4.51332e-74,1.14013e-63,4.59754e-77,4.79973e-78
42369,4.58623e-74,5.07667e-61,4.59754e-77,4.79973e-78
42370,1.0688e-72,-1.94698e-61,9.71241e-75,-9.35314e-75
42371,1.1615e-72,0.852416,9.71241e-75,-9.35314e-75
42372,3.97634e-41,0.542471,3.71619e-43,1.40708e-43
42373,1.0821e-41,1.75023e-14,3.71619e-43,1.40708e-43
42374,1.74819e-40,-1.85842e-15,1.33395e-43,2.16795e-44
42375,4.22307e-41,0,1.33395e-43,2.16795e-44
42376,5.39727e-40,0,4.33756e-42,-1.48839e-42
42377,1.37996e-40,0,4.33756e-42,-1.48839e-42
42378,0,0,0,0
42379,0,8.04522e-70,0,0
42380,0,3.24084e-70,0,0
42381,0,2.02864e-36,0,0
42382,1.59949e-39,4.75392e-36,1.48026e-41,-5.68021e-42
42383,6.22349e-40,3.79299e-36,1.48026e-41,-5.68021e-42
42384,5.60648e-09,7.45284e-36,3.58415e-11,2.11935e-13
42385,1.57492e-08,2.16161e-88,3.58415e-11,2.11935e-13
42386,0,2.12662e-88,0,0
42387,0,2.64565e-37,0,0
42388,0,4.99204e-37,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,5.39885e-64,0,0
42392,0,3.9998e-64,0,0
42393,0,3.33318e-65,0,0
42394,0,3.21882e-65,0,0
42395,0,1.28087e-31,0,0
42396,0,1.07699e-31,0,0
42397,0,1.5653e-32,0,0
42398,0,1.3692e-32,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,0.0725125,0,0
42408,0,0.198307,0,0
42409,0,0.067038,0,0
42410,9.73926e-26,0.194766,2.45735e-28,3.23783e-29
42411,4.51334e-26,0.106363,2.45735e-28,3.23783e-29
42412,3.44062e-25,0.296588,2.34494e-28,-3.67232e-29
42413,1.23513e-25,2.08603e-33,2.34494e-28,-3.67232e-29
42414,1.01338e-24,-1.56609e-34,1.63075e-27,-4.77777e-28
42415,4.76434e-25,2.48296e-34,1.63075e-27,-4.77777e-28
42416,2.63125e-25,-2.2341e-35,1.62478e-27,7.76202e-28
42417,1.08589e-25,0,1.62478e-27,7.76202e-28
42418,1.39893e-178,0,4.42077e-179,-3.83159e-180
42419,9.73036e-179,1.45161e-55,4.42077e-179,-3.83159e-180
42420,6.49259e-176,1.42103e-57,1.9226e-177,1.64182e-176
42421,1.07856e-176,0.0362507,1.9226e-177,1.64182e-176
42422,1.71077e-24,0.114594,1.71936e-27,-2.93998e-28
42423,5.13537e-25,1.43787e-75,1.71936e-27,-2.93998e-28
42424,1.33275e-24,1.19221e-75,4.39929e-27,1.10611e-27
42425,3.85498e-25,0,4.39929e-27,1.10611e-27
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,9.52196e-95,0,0
42430,0,1.73229e-94,0,0
42431,0,0,0,0
42432,8.76153e-141,0,6.97017e-142,-9.6593e-143
42433,3.06045e-141,0,6.97017e-142,-9.6593e-143
42434,1.04539e-138,0,2.70546e-140,7.5266e-140
42435,1.19986e-139,0,2.70546e-140,7.5266e-140
42436,0,0,0,0
42437,0,4.8301e-42,0,0
42438,4.87129e-73,-8.29041e-43,1.00171e-74,-1.14806e-75
42439,4.7074e-73,3.97465e-43,1.00171e-74,-1.14806e-75
42440,2.55827e-74,-6.27315e-45,2.93663e-76,-1.1618e-76
42441,2.16015e-74,0.49306,2.93663e-76,-1.1618e-76
42442,3.01883e-74,0.299169,6.34621e-76,-3.68088e-77
42443,2.99833e-74,1.33009e-32,6.34621e-76,-3.68088e-77
42444,1.43508e-108,9.15072e-33,4.32177e-110,-8.95557e-111
42445,1.62967e-109,0,4.32177e-110,-8.95557e-111
42446,6.66124e-107,0,1.51715e-108,1.67975e-108
42447,2.95293e-108,0.278833,1.51715e-108,1.67975e-108
42448,1.10959e-75,0.297816,1.66859e-78,-1.85274e-79
42449,1.22569e-75,0,1.66859e-78,-1.85274e-79
42450,1.33817e-74,0,3.33272e-77,-1.81049e-77
42451,1.67247e-74,1.30491e-33,3.33272e-77,-1.81049e-77
42452,7.52469e-76,1.08493e-33,3.33272e-77,-1.81049e-77
42453,1.57233e-75,0,3.33272e-77,-1.81049e-77
42454,1.03092e-46,0,7.39745e-49,2.90071e-49
42455,2.07161e-47,0,7.39745e-49,2.90071e-49
42456,4.1693e-47,0,2.8878e-50,-1.20189e-50
42457,1.55147e-47,0,2.8878e-50,-1.20189e-50
42458,6.89215e-48,0,4.06056e-50,1.66109e-50
42459,2.46118e-48,0,4.06056e-50,1.66109e-50
42460,2.17508e-80,0,3.13708e-82,-8.10165e-83
42461,-1.81441e-83,0.101371,3.13708e-82,-8.10165e-83
42462,4.96903e-79,0.103196,8.6239e-81,4.76979e-81
42463,-6.32019e-81,0.169417,8.6239e-81,4.76979e-81
42464,4.88447e-47,0.173501,4.06056e-50,1.66109e-50
42465,2.30392e-47,6.3812e-142,4.06056e-50,1.66109e-50
42466,5.30748e-35,1.54525e-141,4.27569e-37,1.09123e-37
42467,3.3319e-36,6.45311e-144,4.27569e-37,1.09123e-37
42468,3.5164e-36,1.81478e-143,2.3328e-39,6.36282e-40
42469,4.99701e-37,4.69422e-05,2.3328e-39,6.36282e-40
42470,4.81625e-56,0.000163236,5.06455e-58,-5.80028e-59
42471,8.89583e-58,2.6854e-05,5.06455e-58,-5.80028e-59
42472,1.34989e-54,9.99952e-05,9.39797e-58,-2.42819e-58
42473,1.8997e-55,9.70579e-08,9.39797e-58,-2.42819e-58
42474,8.45731e-55,7.08069e-09,1.09499e-56,1.38144e-57
42475,2.6242e-56,1.94977e-07,1.09499e-56,1.38144e-57
42476,0,2.46179e-08,0,0
42477,0,2.7552e-06,0,0
42478,0,9.49687e-06,0,0
42479,0,1.33267e-05,0,0
42480,0,4.7758e-05,0,0
42481,0,2.36221e-08,0,0
42482,0,2.50259e-09,0,0
42483,0,1.09783e-05,0,0
42484,0,3.28329e-05,0,0
42485,0,1.63984e-05,0,0
42486,0,5.53238e-05,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,3.08355e-105,0,1.54686e-108,3.45136e-108
42491,5.85645e-106,0,1.54686e-108,3.45136e-108
42492,1.16579e-104,0,1.3628e-106,-3.54198e-107
42493,1.32342e-104,0,1.3628e-106,-3.54198e-107
42494,0,0,0,0
42495,0,2.02744e-60,0,0
42496,0,6.56171e-62,0,0
42497,0,2.00734e-59,0,0
42498,0,6.63822e-62,0,0
42499,0,0,0,0
42500,1.62591e-105,0,2.16985e-108,1.80944e-109
