dof_index, displacement_x, displacement_y, div_u, curl_u
26945,0,0,0,0
26946,0,0,0,0
26947,0,0,0,0
26948,0,0,0,0
26949,0,0,0,0
26950,0,0,0,0
26951,0,0,0,0
26952,2.46134e-105,0,1.77641e-108,-3.51964e-109
26953,9.74664e-106,0,1.77641e-108,-3.51964e-109
26954,0,0,0,0
26955,0,0,0,0
26956,0,0,0,0
26957,0,0,0,0
26958,5.40036e-104,0,5.79466e-105,3.26077e-105
26959,2.04833e-104,0,5.79466e-105,3.26077e-105
26960,0,0,0,0
26961,0,0,0,0
26962,0,0,0,0
26963,0,0,0,0
26964,0,0,0,0
26965,0,0,0,0
26966,0,0,0,0
26967,0,0,0,0
26968,0,0,0,0
26969,0,0,0,0
26970,0,0,0,0
26971,0,0,0,0
26972,0,0,0,0
26973,0,0,0,0
26974,1.43555e-110,0,1.38945e-111,-6.94797e-113
26975,1.00817e-110,0,1.38945e-111,-6.94797e-113
26976,1.43904e-111,0,2.35857e-112,-2.7614e-112
26977,1.91931e-111,0,2.35857e-112,-2.7614e-112
26978,9.35478e-113,0,5.52858e-116,-5.37638e-116
26979,6.2267e-113,0,5.52858e-116,-5.37638e-116
26980,6.62976e-114,0,1.46363e-114,8.67568e-115
26981,8.31832e-114,0,1.46363e-114,8.67568e-115
26982,0,0,0,0
26983,0,0,0,0
26984,4.94551e-127,0,1.43893e-127,-1.4442e-127
26985,4.05443e-127,0,1.43893e-127,-1.4442e-127
26986,-1.99785e-126,0,1.064e-125,-5.02718e-126
26987,2.17518e-125,0,1.064e-125,-5.02718e-126
26988,1.753e-08,0,1.96267e-11,-2.21757e-12
26989,2.97537e-08,0,1.96267e-11,-2.21757e-12
26990,9.30271e-08,0,4.14028e-10,3.90968e-11
26991,1.33302e-07,0,4.14028e-10,3.90968e-11
26992,8.47854e-08,0,9.82275e-11,1.19814e-11
26993,1.43053e-07,0,9.82275e-11,1.19814e-11
26994,0,0,0,0
26995,0,0,0,0
26996,0,0,0,0
26997,0,0,0,0
26998,0,0,0,0
26999,0,0,0,0
27000,0,0,0,0
27001,0,0,0,0
27002,0,0,0,0
27003,0,0,0,0
27004,0,0,0,0
27005,0,0,0,0
27006,0,0,0,0
27007,0,0,0,0
27008,0,0,0,0
27009,0,0,0,0
27010,0,0,0,0
27011,0,0,0,0
27012,0,0,0,0
27013,0,0,0,0
27014,2.07765e-99,0,5.38873e-101,4.73121e-101
27015,-1.02501e-99,0,5.38873e-101,4.73121e-101
27016,0,0,0,0
27017,0,0,0,0
27018,0,0,0,0
27019,0,0,0,0
27020,0,0,0,0
27021,0,0,0,0
27022,0,0,0,0
27023,0,3.04632e-115,0,0
27024,0,3.83444e-115,0,0
27025,0,0,0,0
27026,0,0,0,0
27027,0,0,0,0
27028,0,0,0,0
27029,0,1.91435e-139,0,0
27030,0,7.99522e-140,0,0
27031,0,2.38017e-136,0,0
27032,0,1.22949e-136,0,0
27033,0,0,0,0
27034,0,0,0,0
27035,0,0,0,0
27036,0,0,0,0
27037,0,0,0,0
27038,0,0,0,0
27039,0,0,0,0
27040,0,0,0,0
27041,0,7.32323e-130,0,0
27042,3.88746e-105,7.51775e-131,2.17519e-105,-5.64028e-106
27043,2.0454e-104,3.56574e-127,2.17519e-105,-5.64028e-106
27044,3.29917e-107,3.14814e-128,1.40906e-109,-1.04935e-110
27045,1.81447e-106,0,1.40906e-109,-1.04935e-110
27046,3.07668e-103,0,1.20854e-104,1.68887e-106
27047,1.07132e-102,0,1.20854e-104,1.68887e-106
27048,0,0,0,0
27049,0,0,0,0
27050,0,0,0,0
27051,0,0,0,0
27052,0,0,0,0
27053,0,0,0,0
27054,0,0,0,0
27055,0,3.33051e-41,0,0
27056,0,5.40595e-41,0,0
27057,0,0,0,0
27058,0,0,0,0
27059,0,0,0,0
27060,-7.38394e-130,0,1.45516e-131,-1.92543e-131
27061,3.03871e-128,0,1.45516e-131,-1.92543e-131
27062,0,0,0,0
27063,0,0,0,0
27064,0,0,0,0
27065,0,0,0,0
27066,0,0,0,0
27067,0,0,0,0
27068,0,0,0,0
27069,0,0,0,0
27070,0,0,0,0
27071,0,2.1348e-69,0,0
27072,0,1.26583e-69,0,0
27073,0,3.5468e-68,0,0
27074,0,9.77005e-69,0,0
27075,0,7.40867e-68,0,0
27076,2.88268e-107,3.79156e-68,1.73037e-108,4.74214e-109
27077,1.0206e-107,1.60194e-20,1.73037e-108,4.74214e-109
27078,5.2695e-103,8.62784e-22,5.08513e-106,-2.46968e-106
27079,6.32534e-103,1.65564e-19,5.08513e-106,-2.46968e-106
27080,1.46429,8.33117e-21,-0.0021328,0.000195549
27081,-0.380308,1.5204e-65,-0.0021328,0.000195549
27082,1.08253,1.65188e-67,-0.0021484,-0.000359204
27083,-0.4636,1.02947e-69,-0.0021484,-0.000359204
27084,-1.58769,6.47063e-69,-0.00204691,0.000324116
27085,0.315702,6.43476e-71,-0.00204691,0.000324116
27086,0,2.26077e-70,0,0
27087,0,3.59888e-71,0,0
27088,0,1.64427e-70,0,0
27089,0,1.15764e-72,0,0
27090,0,4.8177e-72,0,0
27091,0,2.32565e-69,0,0
27092,0,8.11344e-69,0,0
27093,0,2.75843e-68,0,0
27094,0,2.22864e-67,0,0
27095,0,9.80794e-68,0,0
27096,0,2.58884e-67,0,0
27097,0,0,0,0
27098,0,0,0,0
27099,0,0,0,0
27100,0,0,0,0
27101,0,0,0,0
27102,0,0,0,0
27103,0,0,0,0
27104,0,0,0,0
27105,0,0,0,0
27106,4.15363e-33,0,1.60172e-34,4.97683e-35
27107,1.58621e-32,1.03213e-64,1.60172e-34,4.97683e-35
27108,2.51702e-32,5.35591e-66,2.53847e-34,1.26675e-34
27109,7.57906e-32,2.13666e-114,2.53847e-34,1.26675e-34
27110,0,5.8113e-115,0,0
27111,0,1.02155e-117,0,0
27112,0,1.18248e-117,0,0
27113,0,0,0,0
27114,0,0,0,0
27115,0,0,0,0
27116,0,0,0,0
27117,0,2.38863e-71,0,0
27118,0,5.37564e-72,0,0
27119,0,1.33625e-70,0,0
27120,0,3.56332e-71,0,0
27121,0,0,0,0
27122,0,0,0,0
27123,0,0,0,0
27124,0,0,0,0
27125,0,0,0,0
27126,0,0,0,0
27127,0,7.22377e-137,0,0
27128,0,-7.64094e-139,0,0
27129,0,0,0,0
27130,0,0,0,0
27131,0,0,0,0
27132,0,0,0,0
27133,0,0,0,0
27134,0,0,0,0
27135,0,0,0,0
27136,0,0,0,0
27137,0,0,0,0
27138,0,0,0,0
27139,0,0,0,0
27140,0,0,0,0
27141,0,0,0,0
27142,0,0,0,0
27143,0,-0.357552,0,0
27144,0,0.372064,2.48886e-147,4.63004e-147
27145,0,0,2.48886e-147,4.63004e-147
27146,2.8196e-144,0,1.80149e-145,-1.24737e-145
27147,7.6302e-144,1.4137e-10,1.80149e-145,-1.24737e-145
27148,1.70184e-143,-1.50539e-11,1.80149e-145,-1.24737e-145
27149,3.19215e-143,0,1.80149e-145,-1.24737e-145
27150,2.25969e-14,0,6.77999e-17,2.41367e-17
27151,7.56011e-15,0,6.77999e-17,2.41367e-17
27152,1.47032e-38,0,7.13812e-41,-1.48331e-41
27153,2.02751e-38,-1.28557,7.13812e-41,-1.48331e-41
27154,1.80302e-39,-0.596676,2.63628e-42,-9.74995e-43
27155,4.29232e-39,0,2.63628e-42,-9.74995e-43
27156,5.55149e-40,0,2.63628e-42,-9.74995e-43
27157,9.52626e-40,0,2.63628e-42,-9.74995e-43
27158,0,0,0,0
27159,0,0,0,0
27160,0,0,0,0
27161,0,0,0,0
27162,0,0,0,0
27163,0,0,0,0
27164,0,0,0,0
27165,0,0,0,0
27166,2.31614e-109,0,5.4262e-112,1.34023e-112
27167,4.43222e-109,0,5.4262e-112,1.34023e-112
27168,4.62146e-107,0,1.66778e-107,1.24418e-108
27169,1.04798e-106,0,1.66778e-107,1.24418e-108
27170,-4.11023e-111,0,1.96226e-113,-1.42741e-114
27171,2.14625e-110,0,1.96226e-113,-1.42741e-114
27172,6.35436e-112,0,7.25829e-115,6.32285e-115
27173,1.34748e-111,0,7.25829e-115,6.32285e-115
27174,0,0,0,0
27175,0,0,0,0
27176,0,0,0,0
27177,0,0,0,0
27178,7.53055e-139,0,7.62583e-142,3.13701e-142
27179,-8.11742e-142,1.49706e-129,7.62583e-142,3.13701e-142
27180,1.09122e-135,3.29866e-129,7.5037e-139,1.12043e-139
27181,1.87929e-136,3.99527e-127,7.5037e-139,1.12043e-139
27182,0,2.60909e-127,0,0
27183,0,0,0,0
27184,0,0,0,0
27185,0,4.56698e-30,0,0
27186,0,1.86755e-29,0,0
27187,0,4.09816e-88,0,0
27188,0,1.02292e-88,0,0
27189,0,2.72517e-87,0,0
27190,0,5.29478e-88,0,0
27191,0,0,0,0
27192,0,0,0,0
27193,0,0,0,0
27194,0,0,0,0
27195,0,0,0,0
27196,3.13671,0,0.000348106,0.000261904
27197,0.0914822,4.62835e-145,0.000348106,0.000261904
27198,0,9.99429e-145,0,0
27199,0,3.0641e-107,0,0
27200,2.79729e-103,-6.36185e-108,1.9958e-105,-5.7982e-106
27201,1.62498e-102,2.06585e-133,1.9958e-105,-5.7982e-106
27202,3.00453e-105,9.49689e-134,1.9958e-105,-5.7982e-106
27203,2.31713e-104,2.21132e-135,1.9958e-105,-5.7982e-106
27204,0,1.13618e-135,0,0
27205,0,1.7169e-138,0,0
27206,0,7.55179e-139,0,0
27207,0,1.85416e-132,0,0
27208,0,3.91957e-133,0,0
27209,0,9.04612e-133,0,0
27210,0,4.98735e-133,0,0
27211,0,1.71511e-76,0,0
27212,0,9.92593e-76,0,0
27213,0,7.18034e-78,0,0
27214,-2.00684,2.02585e-77,0.00192553,0.000112677
27215,-0.208826,1.03095e-75,0.00192553,0.000112677
27216,0,9.94984e-76,0,0
27217,0,2.16782e-134,0,0
27218,0,1.26977e-134,0,0
27219,0,0,0,0
27220,0,0,0,0
27221,0,0,0,0
27222,0,0,0,0
27223,0,9.72344e-143,0,0
27224,0,-3.68928e-143,0,0
27225,0,0,0,0
27226,0,0,0,0
27227,0,0,0,0
27228,0,0,0,0
27229,0,0,0,0
27230,0,0,0,0
27231,0,0,0,0
27232,0,0,0,0
27233,0,0,0,0
27234,1.32463e-111,0,2.55811e-112,-4.63737e-113
27235,1.01268e-111,0,2.55811e-112,-4.63737e-113
27236,0.070061,0,-0.00172561,0.000164547
27237,0.418959,0,-0.00172561,0.000164547
27238,0,0,0,0
27239,0,0,0,0
27240,0,0,0,0
27241,0,0,0,0
27242,0,0,0,0
27243,0,0,0,0
27244,0,0,0,0
27245,0,2.27024e-117,0,0
27246,0,1.77064e-117,0,0
27247,0,0,0,0
27248,0,0,0,0
27249,0,0,0,0
27250,0.318464,0,0.000863391,0.000411136
27251,0.121488,0,0.000863391,0.000411136
27252,0,0,0,0
27253,0,0,0,0
27254,0,0,0,0
27255,0,0,0,0
27256,0,0,0,0
27257,0,0,0,0
27258,0,0,0,0
27259,0,0,0,0
27260,0,0,0,0
27261,0,0,0,0
27262,0,0,0,0
27263,0,0,0,0
27264,-0.646383,0,0.000549148,5.19797e-05
27265,-0.692808,0,0.000549148,5.19797e-05
27266,-0.120527,0,0.00113205,-0.000527395
27267,-0.507823,0,0.00113205,-0.000527395
27268,1.05517,0,0.000694148,0.000737963
27269,0.166902,0,0.000694148,0.000737963
27270,0,0,0,0
27271,0,0,0,0
27272,0,0,0,0
27273,0,0,0,0
27274,0,0,0,0
27275,0,0,0,0
27276,0,0,0,0
27277,0,0,0,0
27278,0,0,0,0
27279,0,0,0,0
27280,0,0,0,0
27281,0,0,0,0
27282,0,0,0,0
27283,0,0,0,0
27284,0,0,0,0
27285,0,0,0,0
27286,0,0,0,0
27287,0,0,0,0
27288,0,0,0,0
27289,0,0,0,0
27290,0,0,0,0
27291,0,0,0,0
27292,0,0,0,0
27293,0,0,0,0
27294,0,0,0,0
27295,0,0,0,0
27296,0,0,0,0
27297,0,0,0,0
27298,0,0,0,0
27299,0,0,0,0
27300,0,0,0,0
27301,0,0,0,0
27302,0,0,0,0
27303,0,0,0,0
27304,0,0,0,0
27305,0,0,0,0
27306,0,0,0,0
27307,0,0,0,0
27308,0,0,0,0
27309,0,2.08437e-102,0,0
27310,0,1.14609e-102,0,0
27311,0,0,0,0
27312,0,0,0,0
27313,0,0,0,0
27314,0,0,0,0
27315,0,0,0,0
27316,0,0,0,0
27317,0,0,0,0
27318,0,0,0,0
27319,0,0,0,0
27320,-7.74747e-111,0,3.75233e-111,7.55351e-112
27321,2.80355e-110,0,3.75233e-111,7.55351e-112
27322,-1.30392e-108,0,2.63741e-109,-4.27929e-110
27323,3.7698e-108,0,2.63741e-109,-4.27929e-110
27324,1.92122e-109,0,3.00287e-109,-1.12674e-109
27325,2.49208e-108,0,3.00287e-109,-1.12674e-109
27326,-2.07266e-111,0,3.75233e-111,7.55351e-112
27327,2.66578e-110,6.02898e-128,3.75233e-111,7.55351e-112
27328,1.9102e-114,1.09308e-128,4.53565e-116,3.32781e-116
27329,9.55214e-113,9.36348e-140,4.53565e-116,3.32781e-116
27330,0,2.81055e-140,0,0
27331,0,0,0,0
27332,0,0,0,0
27333,0,0,0,0
27334,0,0,0,0
27335,0,0,0,0
27336,0,0,0,0
27337,0,0,0,0
27338,0,0,0,0
27339,0,0,0,0
27340,0,0,0,0
27341,0,0,0,0
27342,7.92193e-83,0,1.2999e-83,2.76155e-84
27343,2.28455e-82,0,1.2999e-83,2.76155e-84
27344,2.3871e-82,0,2.53497e-83,4.97573e-84
27345,4.13584e-82,0,2.53497e-83,4.97573e-84
27346,2.21685e-84,0,1.20728e-85,7.6566e-86
27347,5.09809e-84,0,1.20728e-85,7.6566e-86
27348,1.3308,0,0.000729713,-0.000511159
27349,-0.344894,0,0.000729713,-0.000511159
27350,0,0,0,0
27351,0,0,0,0
27352,0,0,0,0
27353,0,0,0,0
27354,0,0,0,0
27355,0,0,0,0
27356,0,0,0,0
27357,0,0,0,0
27358,0,0,0,0
27359,0,0,0,0
27360,0,0,0,0
27361,0,0,0,0
27362,0,0,0,0
27363,0,0,0,0
27364,0,0,0,0
27365,0,0,0,0
27366,0,0,0,0
27367,0,0,0,0
27368,0,0,0,0
27369,0,0,0,0
27370,0,0,0,0
27371,0,0,0,0
27372,0,0,0,0
27373,0,0,0,0
27374,0,0,0,0
27375,0,0,0,0
27376,0,0,0,0
27377,0,0,0,0
27378,8.29817e-43,0,1.59398e-44,-3.0388e-45
27379,1.47364e-42,0,1.59398e-44,-3.0388e-45
27380,4.84333e-44,0,8.06155e-47,-1.58635e-47
27381,9.6018e-44,0,8.06155e-47,-1.58635e-47
27382,5.0665e-43,0,1.53541e-44,2.49616e-45
27383,9.33408e-43,0,1.53541e-44,2.49616e-45
27384,0,0,0,0
27385,0,0,0,0
27386,0,0,0,0
27387,0,0,0,0
27388,0,0,0,0
27389,0,0,0,0
27390,2.76811e-44,0,4.1645e-46,2.17878e-46
27391,4.8312e-44,0,4.1645e-46,2.17878e-46
27392,0,0,0,0
27393,0,0,0,0
27394,2.79668,0,0.00130673,0.000301306
27395,-0.226241,0,0.00130673,0.000301306
27396,0,0,0,0
27397,0,0,0,0
27398,0,0,0,0
27399,0,0,0,0
27400,-4.67556e-141,0,2.05161e-142,2.20502e-142
27401,5.08036e-139,0,2.05161e-142,2.20502e-142
27402,0,0,0,0
27403,0,0,0,0
27404,0,0,0,0
27405,0,0,0,0
27406,0,0,0,0
27407,0,0,0,0
27408,1.11939e-115,0,4.53565e-116,3.32781e-116
27409,4.19905e-115,0,4.53565e-116,3.32781e-116
27410,1.10518e-115,0,4.25763e-116,3.35712e-116
27411,1.58248e-115,0,4.25763e-116,3.35712e-116
27412,0,0,0,0
27413,0,0,0,0
27414,0,0,0,0
27415,0,0,0,0
27416,0,0,0,0
27417,0,0,0,0
27418,0,0,0,0
27419,0,0,0,0
27420,0,0,0,0
27421,0,0,0,0
27422,0,0,0,0
27423,0,0,0,0
27424,0,0,0,0
27425,0,0,0,0
27426,0,0,0,0
27427,0,0,0,0
27428,0,0,0,0
27429,0,0,0,0
27430,1.14675e-113,0,6.69791e-117,5.75178e-118
27431,9.83099e-116,0,6.69791e-117,5.75178e-118
27432,0,0,0,0
27433,0,0,0,0
27434,0,0,0,0
27435,0,0,0,0
27436,0,0,0,0
27437,0,0,0,0
27438,1.26348e-08,0,2.17559e-11,-3.44077e-12
27439,2.7594e-09,0,2.17559e-11,-3.44077e-12
27440,1.00915e-09,0,1.16236e-12,1.8629e-13
27441,2.04072e-10,0,1.16236e-12,1.8629e-13
27442,0,0,0,0
27443,0,0,0,0
27444,0,0,0,0
27445,0,0,0,0
27446,0,0,0,0
27447,0,0,0,0
27448,0,0,0,0
27449,0,0,0,0
27450,0,0,0,0
27451,0,0,0,0
27452,0,0,0,0
27453,0,0,0,0
27454,4.69005e-108,0,4.00937e-109,-2.68135e-109
27455,1.41324e-107,0,4.00937e-109,-2.68135e-109
27456,0,0,0,0
27457,0,0,0,0
27458,0,0,0,0
27459,0,0,0,0
27460,2.54832,0,-0.00112661,-0.000150719
27461,-0.134797,0,-0.00112661,-0.000150719
27462,0,0,0,0
27463,0,0,0,0
27464,0,0,0,0
27465,0,5.3559e-82,0,0
27466,0,6.12068e-82,0,0
27467,0,7.5161e-96,0,0
27468,0,4.09801e-96,0,0
27469,0,0,0,0
27470,0,0,0,0
27471,0,0,0,0
27472,0,0,0,0
27473,0,2.10249e-39,0,0
27474,0,-2.27398e-40,0,0
27475,0,0,0,0
27476,0,0,0,0
27477,0,6.03781e-145,0,0
27478,0,3.12331e-145,0,0
27479,0,1.05714e-80,0,0
27480,0,9.17121e-81,0,0
27481,0,2.20113e-82,0,0
27482,0,8.3392e-83,0,0
27483,0,0,0,0
27484,0,0,0,0
27485,0,0,0,0
27486,0,0,0,0
27487,0,0,0,0
27488,0,0,0,0
27489,0,2.92192e-65,0,0
27490,0,-4.33687e-66,0,0
27491,0,9.20646e-64,0,0
27492,0,-5.57447e-65,0,0
27493,0,4.53997e-64,0,0
27494,0,-1.57647e-64,0,0
27495,0,8.37602e-63,0,0
27496,0,-6.19049e-63,0,0
27497,0,2.51424e-64,0,0
27498,0,-6.05108e-65,0,0
27499,0,0,0,0
27500,0,0,0,0
27501,0,5.65187e-66,0,0
27502,-3.3365,-2.44036e-66,0.000585724,1.02098e-05
27503,0.460038,0,0.000585724,1.02098e-05
27504,-2.75188,0,-0.000781578,-0.000112148
27505,0.621287,0,-0.000781578,-0.000112148
27506,-1.49805,0,-0.00120342,-0.000206935
27507,0.0159522,1.17864e-96,-0.00120342,-0.000206935
27508,0,1.4908e-96,0,0
27509,0,0,0,0
27510,1.92461,0,0.000376593,-0.00100184
27511,0.0854585,8.13199e-06,0.000376593,-0.00100184
27512,0,7.48269e-06,0,0
27513,0,5.45212e-127,0,0
27514,0,2.84678e-127,0,0
27515,0,0,0,0
27516,0,0,0,0
27517,0,0,0,0
27518,0,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,0,1.71038e-122,0,0
27522,4.22726e-99,1.39795e-123,6.81321e-102,4.00694e-102
27523,9.81254e-99,0,6.81321e-102,4.00694e-102
27524,6.78394e-103,0,7.90077e-102,5.1259e-103
27525,9.04731e-101,0,7.90077e-102,5.1259e-103
27526,1.14765e-100,0,3.42161e-100,3.29658e-101
27527,9.88379e-99,5.10614e-64,3.42161e-100,3.29658e-101
27528,0,6.87255e-64,0,0
27529,0,1.36744e-65,0,0
27530,0,2.70244e-65,0,0
27531,0,1.81549e-64,0,0
27532,0,4.81434e-64,0,0
27533,0,4.80035e-65,0,0
27534,0,7.50529e-65,0,0
27535,0,2.0503e-54,0,0
27536,0,1.04099e-53,0,0
27537,0,1.22809e-87,0,0
27538,0,4.32679e-88,0,0
27539,0,2.17694e-86,0,0
27540,0,6.63224e-87,0,0
27541,0,6.32245e-87,0,0
27542,2.30895e-96,1.81794e-87,9.85754e-97,-2.44411e-97
27543,1.29049e-95,1.39488e-85,9.85754e-97,-2.44411e-97
27544,3.52553e-98,4.78872e-86,1.05171e-99,7.01604e-100
27545,1.04854e-97,0,1.05171e-99,7.01604e-100
27546,5.03672e-96,0,5.35812e-97,1.46794e-97
27547,3.268e-95,6.10968e-117,5.35812e-97,1.46794e-97
27548,4.27838e-94,2.56421e-116,6.33563e-95,1.71751e-95
27549,4.01886e-93,1.19587e-59,6.33563e-95,1.71751e-95
27550,0,1.95607e-59,0,0
27551,0,4.23207e-60,0,0
27552,0,9.85869e-60,0,0
27553,0,1.96937e-58,0,0
27554,0,4.46337e-58,0,0
27555,0,0,0,0
27556,0,0,0,0
27557,0,0,0,0
27558,0,0,0,0
27559,0,8.84377e-80,0,0
27560,0,1.06549e-79,0,0
27561,0,1.24179e-78,0,0
27562,0,1.44139e-78,0,0
27563,0,0,0,0
27564,4.40052,0,0.00118121,-0.00141402
27565,-5.87562,0,0.00118121,-0.00141402
27566,0.446642,0,-7.51026e-05,-0.00085049
27567,-5.8871,0,-7.51026e-05,-0.00085049
27568,0,0,0,0
27569,0,6.53916e-26,0,0
27570,0,1.15143e-26,0,0
27571,0,3.8512e-26,0,0
27572,0,1.24037e-27,0,0
27573,0,1.0207e-25,0,0
27574,6.01728e-101,1.18433e-26,7.47618e-102,-2.39812e-103
27575,1.61454e-100,8.91589e-27,7.47618e-102,-2.39812e-103
27576,0,3.64541e-28,0,0
27577,0,5.63045e-27,0,0
27578,0.405488,4.92489e-28,0.00115775,-0.00110402
27579,-0.0820018,1.06981e-27,0.00115775,-0.00110402
27580,2.21259,-2.69039e-29,-0.00171265,-0.00131389
27581,1.18927,6.09505e-24,-0.00171265,-0.00131389
27582,1.3721,6.83435e-25,-3.47098e-05,0.0010433
27583,1.24361,4.72239e-99,-3.47098e-05,0.0010433
27584,0,1.89478e-99,0,0
27585,0,1.286e-100,0,0
27586,0,7.7543e-101,0,0
27587,0,0,0,0
27588,0,0,0,0
27589,0,1.1369e-80,0,0
27590,0,9.77412e-81,0,0
27591,0,4.60091e-81,0,0
27592,0,4.64163e-81,0,0
27593,0,0,0,0
27594,0,0,0,0
27595,0,0,0,0
27596,0,0,0,0
27597,0,4.84072e-75,0,0
27598,0,2.49864e-75,0,0
27599,0,3.02639e-75,0,0
27600,0,1.49168e-75,0,0
27601,0,1.46572e-76,0,0
27602,0,5.43469e-77,0,0
27603,0,3.12254e-75,0,0
27604,0,6.67266e-76,0,0
27605,0,5.59823e-77,0,0
27606,0,2.919e-77,0,0
27607,0,1.72658e-75,0,0
27608,0,6.77709e-76,0,0
27609,0,0,0,0
27610,0,0,0,0
27611,0,0,0,0
27612,0,0,0,0
27613,0,1.14742e-144,0,0
27614,0,7.56105e-145,0,0
27615,0,9.27162e-141,0,0
27616,0,2.97182e-141,0,0
27617,0,0,0,0
27618,0,0,0,0
27619,0,0,0,0
27620,0,0,0,0
27621,0,1.99288e-98,0,0
27622,0,3.57138e-99,0,0
27623,0,0,0,0
27624,0,0,0,0
27625,0,0,0,0
27626,0,0,0,0
27627,0,0,0,0
27628,0,0,0,0
27629,0,0,0,0
27630,4.53509e-127,0,1.30164e-127,-1.54699e-128
27631,1.01106e-129,0,1.30164e-127,-1.54699e-128
27632,0,0,0,0
27633,0,0,0,0
27634,0,0,0,0
27635,0,0,0,0
27636,0,0,0,0
27637,0,0,0,0
27638,0,0,0,0
27639,0,0,0,0
27640,0,0,0,0
27641,0,0,0,0
27642,0,0,0,0
27643,0,0,0,0
27644,0,0,0,0
27645,0,0,0,0
27646,0,0,0,0
27647,0,0,0,0
27648,0,0,0,0
27649,0,0,0,0
27650,1.19729e-133,0,1.03533e-136,-1.00789e-136
27651,2.21117e-133,0,1.03533e-136,-1.00789e-136
27652,2.00424e-130,0,5.77204e-134,-4.51666e-135
27653,1.86168e-130,0,5.77204e-134,-4.51666e-135
27654,0,0,0,0
27655,0,0,0,0
27656,6.53943e-131,0,2.57472e-131,3.07331e-131
27657,4.10665e-131,0,2.57472e-131,3.07331e-131
27658,0.783623,0,0.000242003,1.94125e-05
27659,-0.0768032,0,0.000242003,1.94125e-05
27660,4.57223e-140,0,1.18112e-139,-1.03891e-141
27661,1.00746e-139,3.32643e-58,1.18112e-139,-1.03891e-141
27662,3.44818e-137,-1.62948e-59,1.03533e-136,-1.00789e-136
27663,1.52863e-136,5.68813e-58,1.03533e-136,-1.00789e-136
27664,6.52971e-19,1.88084e-59,3.39591e-21,7.91668e-22
27665,4.87061e-21,2.65607e-59,3.39591e-21,7.91668e-22
27666,2.11668e-19,-2.50953e-60,1.93021e-22,1.81867e-23
27667,-9.84988e-21,0,1.93021e-22,1.81867e-23
27668,4.52465e-20,0,2.78985e-23,9.79145e-24
27669,4.6399e-21,0,2.78985e-23,9.79145e-24
27670,0,0,0,0
27671,0,0,0,0
27672,0,0,0,0
27673,0,0,0,0
27674,0,0,0,0
27675,0,3.32668e-80,0,0
27676,0,8.12512e-81,0,0
27677,0,5.60048e-79,0,0
27678,0,-2.98241e-80,0,0
27679,0,3.84989e-21,0,0
27680,4.23614e-08,3.14287e-20,7.59038e-11,1.41855e-11
27681,1.2384e-07,0,7.59038e-11,1.41855e-11
27682,1.80816e-07,0,3.4798e-10,3.28184e-11
27683,5.98878e-07,0,3.4798e-10,3.28184e-11
27684,2.96333e-07,0,1.80504e-09,-3.31173e-10
27685,6.92832e-07,0,1.80504e-09,-3.31173e-10
27686,1.16213e-06,0,1.80504e-09,-3.31173e-10
27687,3.32146e-06,0,1.80504e-09,-3.31173e-10
27688,0,0,0,0
27689,0,0,0,0
27690,0,0,0,0
27691,0,0,0,0
27692,0,0,0,0
27693,0,0,0,0
27694,0,0,0,0
27695,0,0,0,0
27696,0,0,0,0
27697,0,0,0,0
27698,0,0,0,0
27699,0,0,0,0
27700,2.3502e-114,0,1.01806e-117,-3.23005e-118
27701,5.70666e-115,5.55799e-125,1.01806e-117,-3.23005e-118
27702,-3.22814e-132,-3.94279e-125,5.94049e-134,-4.13368e-134
27703,1.39015e-131,2.66209e-127,5.94049e-134,-4.13368e-134
27704,1.79695e-135,-1.2305e-127,3.35594e-135,-1.89886e-136
27705,4.87006e-135,6.12736e-127,3.35594e-135,-1.89886e-136
27706,4.02787e-113,-1.63977e-127,2.55256e-116,3.52534e-117
27707,4.32214e-114,0,2.55256e-116,3.52534e-117
27708,0,0,0,0
27709,0,0,0,0
27710,0,0,0,0
27711,0,0,0,0
27712,0,0,0,0
27713,0,0,0,0
27714,0,0,0,0
27715,0,0,0,0
27716,3.82979e-40,0,7.74299e-43,-2.10222e-43
27717,1.10954e-39,0,7.74299e-43,-2.10222e-43
27718,0,0,0,0
27719,0,0,0,0
27720,0,0,0,0
27721,0,0,0,0
27722,0,0,0,0
27723,0,0,0,0
27724,1.55366e-32,0,2.08933e-33,-5.82326e-34
27725,2.17044e-31,0,2.08933e-33,-5.82326e-34
27726,1.87274e-31,0,4.45898e-33,5.38837e-34
27727,1.13635e-30,0,4.45898e-33,5.38837e-34
27728,0,0,0,0
27729,0,0,0,0
27730,0,0,0,0
27731,0,0,0,0
27732,0,0,0,0
27733,0,0,0,0
27734,0,0,0,0
27735,0,0,0,0
27736,0,0,0,0
27737,0,0,0,0
27738,0,0,0,0
27739,0,0,0,0
27740,0,0,0,0
27741,0,0,0,0
27742,0,0,0,0
27743,0,0,0,0
27744,0,0,0,0
27745,0,0,0,0
27746,0,0,0,0
27747,0,0,0,0
27748,0.00357513,0,1.95546e-06,3.31098e-08
27749,-0.000467653,0,1.95546e-06,3.31098e-08
27750,0.00149404,0,1.95546e-06,3.31098e-08
27751,-0.000205043,0,1.95546e-06,3.31098e-08
27752,0,0,0,0
27753,0,0,0,0
27754,0,0,0,0
27755,0,0,0,0
