dof_index, displacement_x, displacement_y, div_u, curl_u
28643,8.46562e-41,0,9.79492e-44,-1.76313e-44
28644,0.422331,0,0.00133665,8.29335e-05
28645,0.299522,0,0.00133665,8.29335e-05
28646,0,0,0,0
28647,0,0,0,0
28648,0,0,0,0
28649,0,0,0,0
28650,2.84873e-51,0,5.49202e-53,1.59115e-53
28651,2.64705e-51,0,5.49202e-53,1.59115e-53
28652,8.2927e-51,0,1.17254e-52,1.08403e-52
28653,7.53201e-51,0,1.17254e-52,1.08403e-52
28654,2.27632e-52,0,6.5864e-54,1.23789e-54
28655,2.6124e-52,0,6.5864e-54,1.23789e-54
28656,0,0,0,0
28657,0,0,0,0
28658,5.38929e-37,0,7.22495e-40,1.35336e-41
28659,1.0655e-36,0,7.22495e-40,1.35336e-41
28660,5.53569e-38,0,2.77191e-40,1.9241e-40
28661,1.36942e-37,0,2.77191e-40,1.9241e-40
28662,7.10334e-37,0,1.0933e-38,-1.18231e-39
28663,1.48151e-36,0,1.0933e-38,-1.18231e-39
28664,1.74141e-37,0,5.07859e-40,2.40435e-40
28665,5.08177e-37,0,5.07859e-40,2.40435e-40
28666,8.85801e-60,0,8.17896e-63,1.23599e-64
28667,9.44586e-60,0,8.17896e-63,1.23599e-64
28668,3.64721e-58,0,2.83931e-61,-1.06898e-61
28669,3.92053e-58,1.72376e-165,2.83931e-61,-1.06898e-61
28670,1.54979e-59,-3.31445e-166,3.25313e-61,1.1226e-62
28671,1.8263e-59,1.35807e-168,3.25313e-61,1.1226e-62
28672,0,1.13331e-170,0,0
28673,0,2.0859e-124,0,0
28674,0,-4.17163e-125,0,0
28675,0,1.86047e-126,0,0
28676,0,-2.89081e-128,0,0
28677,0,5.32752e-93,0,0
28678,4.66205e-11,-1.13925e-93,1.58017e-13,-4.2399e-14
28679,2.31282e-11,1.05871e-94,1.58017e-13,-4.2399e-14
28680,9.35683e-12,-7.75421e-96,6.00055e-15,1.34815e-15
28681,4.24458e-12,0,6.00055e-15,1.34815e-15
28682,0,0,0,0
28683,0,0,0,0
28684,0,0,0,0
28685,0,0,0,0
28686,0,0,0,0
28687,0,0,0,0
28688,0,0,0,0
28689,0,0,0,0
28690,0,0,0,0
28691,0,0,0,0
28692,1.74934e-88,0,2.98087e-90,-1.85725e-90
28693,4.41689e-88,0,2.98087e-90,-1.85725e-90
28694,2.04125e-89,0,3.56796e-92,2.47301e-92
28695,6.10174e-89,0,3.56796e-92,2.47301e-92
28696,8.15047e-37,0,7.72703e-40,-4.83749e-43
28697,9.73696e-37,0,7.72703e-40,-4.83749e-43
28698,1.23976e-35,0,1.02865e-38,-4.60278e-40
28699,1.30259e-35,0,1.02865e-38,-4.60278e-40
28700,8.72785e-37,0,7.72703e-40,-4.83749e-43
28701,8.14874e-37,0,7.72703e-40,-4.83749e-43
28702,1.11702e-35,0,1.27811e-37,5.08038e-38
28703,7.95372e-36,0,1.27811e-37,5.08038e-38
28704,2.0824e-86,0,6.11591e-89,1.64484e-89
28705,2.33396e-86,0,6.11591e-89,1.64484e-89
28706,1.16714e-87,0,6.11591e-89,1.64484e-89
28707,1.7355e-87,0,6.11591e-89,1.64484e-89
28708,0,0,0,0
28709,0,0,0,0
28710,0,0,0,0
28711,0,0,0,0
28712,0,0,0,0
28713,0,0,0,0
28714,0,0,0,0
28715,0,0,0,0
28716,0,0,0,0
28717,0,0,0,0
28718,0,0,0,0
28719,0,0,0,0
28720,0,0,0,0
28721,0,1.62088e-111,0,0
28722,1.37228e-50,2.21272e-111,2.26549e-52,-9.59311e-54
28723,1.41493e-50,0,2.26549e-52,-9.59311e-54
28724,1.82275e-49,0,2.41757e-52,1.97557e-53
28725,2.1754e-49,0,2.41757e-52,1.97557e-53
28726,2.33228e-49,0,2.38616e-52,2.78444e-53
28727,2.1567e-49,0,2.38616e-52,2.78444e-53
28728,0,0,0,0
28729,0,5.35146e-21,0,0
28730,0,-6.08115e-22,0,0
28731,0,3.75306e-75,0,0
28732,0,2.30567e-76,0,0
28733,0,0,0,0
28734,0,0,0,0
28735,0,0,0,0
28736,6.16025e-42,0,3.86816e-45,2.82966e-45
28737,1.06077e-41,0,3.86816e-45,2.82966e-45
28738,8.66741e-43,0,8.24215e-45,-1.21002e-45
28739,1.02494e-42,0,8.24215e-45,-1.21002e-45
28740,3.28526e-42,0,1.7569e-44,1.18905e-44
28741,2.31299e-42,0,1.7569e-44,1.18905e-44
28742,0,0,0,0
28743,0,0,0,0
28744,0,0,0,0
28745,0,2.12371e-110,0,0
28746,0,1.68009e-110,0,0
28747,0,0,0,0
28748,0,0,0,0
28749,0,0,0,0
28750,0,0,0,0
28751,0,0,0,0
28752,0,0,0,0
28753,0,0,0,0
28754,0,0,0,0
28755,0,0,0,0
28756,0,0,0,0
28757,0,0,0,0
28758,0,0,0,0
28759,0,0.00708867,0,0
28760,0,0.0102293,0,0
28761,0,2.76426e-135,0,0
28762,0,2.6307e-135,0,0
28763,0,0,0,0
28764,0,0,0,0
28765,0,3.45086e-52,0,0
28766,0,7.68603e-53,0,0
28767,0,0,0,0
28768,0,0,0,0
28769,0,0,0,0
28770,0,0,0,0
28771,0,0,0,0
28772,0,0,0,0
28773,0,0,0,0
28774,0,0,0,0
28775,0,4.70562e-96,0,0
28776,0,5.07318e-97,0,0
28777,0,0,0,0
28778,0,0,0,0
28779,0,4.25352e-151,0,0
28780,3.19395e-48,1.67719e-151,1.33875e-50,5.28107e-51
28781,3.50819e-48,3.31407e-157,1.33875e-50,5.28107e-51
28782,2.04828e-33,1.29434e-157,1.91503e-35,6.52284e-36
28783,1.4636e-33,6.34415e-168,1.91503e-35,6.52284e-36
28784,1.18518e-33,2.48709e-168,1.04665e-36,4.72302e-38
28785,6.05636e-34,0.000177974,1.04665e-36,4.72302e-38
28786,1.69483e-32,0.000108812,1.85983e-34,7.61429e-36
28787,8.28594e-33,0,1.85983e-34,7.61429e-36
28788,1.52894e-33,0,1.06055e-36,-4.71581e-38
28789,5.85118e-34,0,1.06055e-36,-4.71581e-38
28790,4.36306e-12,0,3.33765e-15,9.73638e-16
28791,3.78153e-12,0,3.33765e-15,9.73638e-16
28792,1.45773e-12,0,6.68627e-15,-9.30461e-16
28793,1.26315e-12,0,6.68627e-15,-9.30461e-16
28794,8.53874e-12,0,3.62586e-14,-8.34706e-15
28795,7.64067e-12,0,3.62586e-14,-8.34706e-15
28796,1.09037e-08,0,4.84703e-11,-1.79964e-12
28797,1.93234e-08,0,4.84703e-11,-1.79964e-12
28798,3.8797e-08,0,1.63036e-10,3.44245e-11
28799,6.6692e-08,0,1.63036e-10,3.44245e-11
28800,1.32962e-08,0,1.74831e-11,-5.2044e-13
28801,2.17381e-08,0,1.74831e-11,-5.2044e-13
28802,7.97046e-13,0,6.73506e-16,1.34448e-16
28803,7.27415e-13,0,6.73506e-16,1.34448e-16
28804,2.10578e-12,0,2.44335e-15,-6.5597e-16
28805,1.83585e-12,0,2.44335e-15,-6.5597e-16
28806,4.99787e-13,0,3.99209e-16,-1.13267e-16
28807,4.8184e-13,0,3.99209e-16,-1.13267e-16
28808,0,0,0,0
28809,0,0,0,0
28810,0,0,0,0
28811,0,0,0,0
28812,0,0,0,0
28813,0,0,0,0
28814,0,0,0,0
28815,0,0,0,0
28816,0,0,0,0
28817,0,0,0,0
28818,0,0,0,0
28819,0,0,0,0
28820,0,0,0,0
28821,0,0,0,0
28822,0,0,0,0
28823,0,0,0,0
28824,0,0,0,0
28825,0,0,0,0
28826,0,0,0,0
28827,0,3.23578e-41,0,0
28828,0,1.23561e-41,0,0
28829,0,1.33821e-42,0,0
28830,8.56355e-11,3.91794e-43,5.57375e-14,3.83033e-15
28831,3.50987e-11,0,5.57375e-14,3.83033e-15
28832,2.61048e-10,0,1.58017e-13,-4.2399e-14
28833,1.24958e-10,0,1.58017e-13,-4.2399e-14
28834,3.90909e-10,0,5.88258e-13,-2.07532e-13
28835,1.09782e-10,0,5.88258e-13,-2.07532e-13
28836,4.24693e-15,0,3.23039e-18,-5.68088e-19
28837,8.15179e-17,0,3.23039e-18,-5.68088e-19
28838,9.77151e-16,0,6.05464e-19,1.79236e-19
28839,-7.38234e-17,1.93182e-77,6.05464e-19,1.79236e-19
28840,6.36452e-16,2.77667e-77,1.83446e-18,-1.05014e-19
28841,-2.59407e-17,0,1.83446e-18,-1.05014e-19
28842,2.81402e-15,0,1.16604e-17,4.70768e-20
28843,-3.55206e-16,0,1.16604e-17,4.70768e-20
28844,2.59965e-16,0,3.48808e-19,-5.01572e-19
28845,-4.38238e-17,0,3.48808e-19,-5.01572e-19
28846,1.70157e-15,0,3.48703e-18,-4.00042e-18
28847,-3.65618e-16,0,3.48703e-18,-4.00042e-18
28848,9.36811e-16,0,3.48808e-19,-5.01572e-19
28849,-4.01047e-16,0,3.48808e-19,-5.01572e-19
28850,1.72365e-09,0,1.0027e-12,1.77719e-13
28851,6.27321e-10,0,1.0027e-12,1.77719e-13
28852,0,0,0,0
28853,0,0,0,0
28854,0,0,0,0
28855,0,0,0,0
28856,0,0,0,0
28857,0,0,0,0
28858,0,0,0,0
28859,0,0,0,0
28860,6.50649e-32,0,1.21976e-34,1.75463e-35
28861,7.01171e-32,0,1.21976e-34,1.75463e-35
28862,1.4745e-32,0,1.99006e-35,2.11485e-36
28863,2.08788e-32,0,1.99006e-35,2.11485e-36
28864,4.19144e-33,0,4.86462e-36,1.65461e-36
28865,5.47652e-33,0,4.86462e-36,1.65461e-36
28866,1.2759e-32,0,1.21976e-34,1.75463e-35
28867,1.38392e-32,0,1.21976e-34,1.75463e-35
28868,4.97236e-08,0,2.52078e-10,6.25958e-11
28869,9.47887e-08,0,2.52078e-10,6.25958e-11
28870,0,0,0,0
28871,0,0,0,0
28872,0,0,0,0
28873,0,0,0,0
28874,0,0,0,0
28875,0,0,0,0
28876,4.17199e-10,0,1.43996e-12,4.20966e-13
28877,8.89388e-10,0,1.43996e-12,4.20966e-13
28878,7.2126e-11,0,4.67341e-13,1.75897e-13
28879,1.39895e-10,0,4.67341e-13,1.75897e-13
28880,1.90861e-10,0,2.21147e-13,-6.89854e-14
28881,4.08697e-10,0,2.21147e-13,-6.89854e-14
28882,2.5158e-11,0,2.21147e-13,-6.89854e-14
28883,5.04228e-11,3.35077e-89,2.21147e-13,-6.89854e-14
28884,0,3.75792e-89,0,0
28885,0,4.84709e-92,0,0
28886,0,3.86617e-92,0,0
28887,0,1.17483e-90,0,0
28888,0,1.26886e-90,0,0
28889,0,3.5946e-173,0,0
28890,0,5.0702e-173,0,0
28891,0,1.67368e-159,0,0
28892,0,8.47482e-160,0,0
28893,0,0,0,0
28894,0,0,0,0
28895,0,1.66749e-148,0,0
28896,0,8.00731e-149,0,0
28897,0,0,0,0
28898,0,0,0,0
28899,0,1.73306e-138,0,0
28900,0,5.76525e-139,0,0
28901,0,4.35799e-129,0,0
28902,0,8.77212e-130,0,0
28903,0,3.36723e-120,0,0
28904,0,4.84118e-121,0,0
28905,0,0,0,0
28906,0,0,0,0
28907,0,9.23286e-112,0,0
28908,0,1.00535e-112,0,0
28909,0,1.03097e-103,0,0
28910,0,8.16513e-105,0,0
28911,0,0,0,0
28912,0,0,0,0
28913,0,9.8337e-142,0,0
28914,0,3.89822e-142,0,0
28915,0,0,0,0
28916,0,0,0,0
28917,0,8.69166e-89,0,0
28918,0,2.23376e-89,0,0
28919,0,0,0,0
28920,0,0,0,0
28921,0,0,0,0
28922,0,0,0,0
28923,0,0,0,0
28924,0,0,0,0
28925,0,2.08642e-83,0,0
28926,0,5.5706e-84,0,0
28927,0,1.26361e-81,0,0
28928,0,2.49927e-82,0,0
28929,0,0,0,0
28930,9.07466e-58,0,3.05201e-60,-7.50176e-61
28931,3.60489e-58,3.2994e-74,3.05201e-60,-7.50176e-61
28932,1.72164e-58,8.72017e-76,1.13758e-61,4.73679e-62
28933,1.1527e-58,6.1486e-73,1.13758e-61,4.73679e-62
28934,2.48433e-59,-2.61977e-74,5.58693e-61,-1.13083e-61
28935,8.96117e-60,0,5.58693e-61,-1.13083e-61
28936,6.91224e-60,0,1.13758e-61,4.73679e-62
28937,2.92599e-60,0,1.13758e-61,4.73679e-62
28938,0,0,0,0
28939,0,0,0,0
28940,1.20933,0,0.00028603,0.000237988
28941,-0.0581025,0,0.00028603,0.000237988
28942,0,0,0,0
28943,0,0,0,0
28944,0,0,0,0
28945,0,0,0,0
28946,0,0,0,0
28947,0,0,0,0
28948,0,0,0,0
28949,0,0,0,0
28950,0,0,0,0
28951,0,0,0,0
28952,0,0,0,0
28953,0,0,0,0
28954,5.5076e-40,0,8.80877e-42,-1.3783e-43
28955,8.16599e-40,0,8.80877e-42,-1.3783e-43
28956,3.2124e-41,0,8.88127e-44,-9.44806e-44
28957,4.96156e-41,0,8.88127e-44,-9.44806e-44
28958,3.75979e-40,0,5.97071e-43,4.73274e-44
28959,6.605e-40,0,5.97071e-43,4.73274e-44
28960,0,0,0,0
28961,0,0,0,0
28962,0,0,0,0
28963,0,0,0,0
28964,0,0,0,0
28965,0,0,0,0
28966,0,0,0,0
28967,0,0,0,0
28968,2.51048e-96,0,1.4639e-97,-9.29233e-98
28969,1.93878e-96,0,1.4639e-97,-9.29233e-98
28970,5.73401e-98,0,2.99743e-101,-4.03715e-102
28971,3.99122e-98,0,2.99743e-101,-4.03715e-102
28972,3.65427e-98,0,3.48521e-101,1.52792e-102
28973,3.40242e-98,0,3.48521e-101,1.52792e-102
28974,7.67057e-98,0,4.2783e-101,2.80129e-101
28975,8.59927e-98,1.5922e-139,4.2783e-101,2.80129e-101
28976,0,8.87963e-141,0,0
28977,0,1.05657e-137,0,0
28978,0,7.3531e-139,0,0
28979,0,1.87811e-103,0,0
28980,0,-8.06768e-107,0,0
28981,0,3.95509e-102,0,0
28982,0,-3.54666e-104,0,0
28983,0,0,0,0
28984,0,0,0,0
28985,0,0,0,0
28986,0,0,0,0
28987,0,0,0,0
28988,0,0,0,0
28989,0,0,0,0
28990,0,0,0,0
28991,0,1.36876e-89,0,0
28992,0,3.37029e-90,0,0
28993,0,1.35916e-88,0,0
28994,0,7.89122e-89,0,0
28995,0,0,0,0
28996,0,0,0,0
28997,0,0,0,0
28998,0,0,0,0
28999,0,0,0,0
29000,0,0,0,0
29001,0,0,0,0
29002,0,0,0,0
29003,0,0,0,0
29004,0,0,0,0
29005,0,0,0,0
29006,0.903012,0,-0.000908071,-0.000715328
29007,-5.87596,0,-0.000908071,-0.000715328
29008,0.643297,0,-0.000908071,-0.000715328
29009,-2.03318,0,-0.000908071,-0.000715328
29010,0,0,0,0
29011,0,0,0,0
29012,0,0,0,0
29013,0,0,0,0
29014,0,0,0,0
29015,0,0,0,0
29016,1.2875,0,0.000921242,-0.000545351
29017,0.0571363,0,0.000921242,-0.000545351
29018,0,0,0,0
29019,0,2.23284e-147,0,0
29020,0,2.03629e-147,0,0
29021,0,0,0,0
29022,0,0,0,0
29023,0,0,0,0
29024,0,0,0,0
29025,0,0,0,0
29026,0,0,0,0
29027,0,4.52198e-81,0,0
29028,0,1.58264e-82,0,0
29029,0,7.96685e-80,0,0
29030,0,3.32825e-80,0,0
29031,0,0,0,0
29032,0,0,0,0
29033,0,0,0,0
29034,0,0,0,0
29035,0,0,0,0
29036,0,0,0,0
29037,0,4.39523e-75,0,0
29038,2.0534e-106,3.39027e-75,3.36181e-109,9.59212e-111
29039,4.56937e-106,5.08971e-73,3.36181e-109,9.59212e-111
29040,1.63574e-105,4.59027e-73,3.28373e-106,3.06256e-108
29041,5.62905e-105,0,3.28373e-106,3.06256e-108
29042,0,0,0,0
29043,0,2.53627e-72,0,0
29044,0,1.61225e-72,0,0
29045,0,0,0,0
29046,0,0,0,0
29047,0,0,0,0
29048,0,0,0,0
29049,0,3.87479e-57,0,0
29050,0,9.0416e-58,0,0
29051,0,1.95553e-58,0,0
29052,6.43697e-82,6.26428e-59,1.00015e-83,6.42113e-85
29053,1.24772e-80,0,1.00015e-83,6.42113e-85
29054,1.70472e-81,0,2.88649e-84,-1.4235e-84
29055,3.84908e-81,0,2.88649e-84,-1.4235e-84
29056,-1.9633,0,-0.000968864,0.000908673
29057,0.394494,0,-0.000968864,0.000908673
29058,0,0,0,0
29059,0,0,0,0
29060,0,0,0,0
29061,0,0,0,0
29062,0,0,0,0
29063,0,0,0,0
29064,0,0,0,0
29065,0,9.10481e-154,0,0
29066,0,4.57587e-155,0,0
29067,0,0,0,0
29068,1.16824e-12,0,5.42686e-16,1.43444e-16
29069,2.51445e-13,1.10391e-115,5.42686e-16,1.43444e-16
29070,3.05698e-12,1.12912e-117,2.15664e-15,1.19766e-15
29071,3.39345e-13,6.35039e-67,2.15664e-15,1.19766e-15
29072,0,1.57313e-66,0,0
29073,0,0,0,0
29074,0,0,0,0
29075,0,0,0,0
29076,0,0,0,0
29077,0,0,0,0
29078,5.94557e-13,0,3.35798e-16,1.15287e-16
29079,-8.87173e-16,2.34208e-85,3.35798e-16,1.15287e-16
29080,7.19129e-57,-6.0255e-86,2.1504e-59,6.15715e-60
29081,8.10244e-58,0,2.1504e-59,6.15715e-60
29082,2.61218e-55,0,5.46033e-57,6.26776e-58
29083,4.281e-56,0,5.46033e-57,6.26776e-58
29084,3.07174e-56,0,1.98559e-59,-5.80759e-60
29085,3.97096e-57,0,1.98559e-59,-5.80759e-60
29086,8.23906e-55,0,9.56648e-57,-1.07544e-56
29087,1.92058e-55,0,9.56648e-57,-1.07544e-56
29088,1.09667e-62,0,2.00118e-65,3.89642e-66
29089,2.11417e-62,0,2.00118e-65,3.89642e-66
29090,-1.36943e-63,0,1.37014e-64,-7.3725e-66
29091,1.56377e-62,0,1.37014e-64,-7.3725e-66
29092,1.30866e-61,0,3.30722e-64,-2.07346e-64
29093,9.37021e-61,0,3.30722e-64,-2.07346e-64
29094,0,0,0,0
29095,0,0,0,0
29096,0,0,0,0
29097,0,0,0,0
29098,0,0,0,0
29099,0,0,0,0
29100,0,0,0,0
29101,0,0,0,0
29102,0,0,0,0
29103,0,0,0,0
29104,0,0,0,0
29105,0,0,0,0
29106,0,0,0,0
29107,0,0,0,0
29108,0,0,0,0
29109,0,0,0,0
29110,0,0,0,0
29111,0,0,0,0
29112,0,0,0,0
29113,0,2.49941e-21,0,0
29114,0,2.80612e-21,0,0
29115,0,6.47819e-21,0,0
29116,0,7.04762e-21,0,0
29117,0,1.20821e-06,0,0
29118,0,7.78926e-07,0,0
29119,0,1.56336e-58,0,0
29120,0,5.54167e-59,0,0
29121,0,0,0,0
29122,0,0,0,0
29123,0,0,0,0
29124,0,0,0,0
29125,0,0,0,0
29126,0,0,0,0
29127,0,0,0,0
29128,1.30825,0,0.000489116,-0.000876415
29129,-1.38059,2.03585e-128,0.000489116,-0.000876415
29130,0.609526,7.49084e-129,-0.00081439,-0.000709215
29131,-1.36599,9.59963e-128,-0.00081439,-0.000709215
29132,0,5.9936e-128,0,0
29133,0,1.59721e-130,0,0
29134,0,5.65291e-131,0,0
29135,0,7.92195e-128,0,0
29136,0,3.75083e-128,0,0
29137,0,1.40848e-18,0,0
29138,0.220909,2.15493e-19,0.000137785,7.30892e-06
29139,0.430071,5.93138e-19,0.000137785,7.30892e-06
29140,0.122423,9.46072e-20,0.000124815,-6.65304e-06
29141,0.23801,1.17185e-19,0.000124815,-6.65304e-06
29142,0.135066,1.90224e-20,9.91264e-05,-1.5703e-05
29143,0.281699,0,9.91264e-05,-1.5703e-05
29144,0.0588051,0,8.85933e-05,-5.08899e-06
29145,0.121606,0,8.85933e-05,-5.08899e-06
29146,7.00141e-47,0,1.13523e-48,1.72842e-49
29147,9.95658e-48,0,1.13523e-48,1.72842e-49
29148,4.14346e-46,0,2.868e-49,1.84445e-50
29149,8.82358e-47,0,2.868e-49,1.84445e-50
29150,2.79139e-47,0,2.29775e-50,-8.70941e-53
29151,6.97668e-48,0,2.29775e-50,-8.70941e-53
29152,0,0,0,0
29153,0,0,0,0
29154,0,0,0,0
29155,0,1.13034e-67,0,0
29156,0,4.15585e-69,0,0
29157,0,0,0,0
29158,0,0,0,0
29159,0,0,0,0
29160,0,0,0,0
29161,0,0,0,0
29162,-0.0755255,0,-0.000787855,-0.000106213
29163,-0.514933,0,-0.000787855,-0.000106213
29164,2.3414e-48,0,2.29775e-50,-8.70941e-53
29165,5.82519e-50,0,2.29775e-50,-8.70941e-53
29166,0,0,0,0
29167,0,0,0,0
29168,0,0,0,0
29169,0,0,0,0
29170,0,0,0,0
29171,0,0,0,0
29172,0,0,0,0
29173,0,0,0,0
29174,0,0,0,0
29175,0,0,0,0
29176,0,0,0,0
29177,0,0,0,0
29178,0,0,0,0
29179,0,2.42487e-26,0,0
29180,0,4.6004e-28,0,0
29181,0,1.06109e-27,0,0
29182,0,9.99013e-29,0,0
29183,0,0,0,0
29184,0,0,0,0
29185,0,0,0,0
29186,0,0,0,0
29187,0,0,0,0
29188,0,0,0,0
29189,0,0,0,0
29190,0,0,0,0
29191,0,0,0,0
29192,1.50074e-111,0,4.49033e-112,-5.40628e-113
29193,3.91874e-111,0,4.49033e-112,-5.40628e-113
29194,9.19621e-114,0,5.49041e-115,1.03032e-114
29195,7.22112e-113,0,5.49041e-115,1.03032e-114
29196,-7.09799e-112,0,3.48159e-112,-3.70674e-113
29197,7.52895e-111,1.15059e-13,3.48159e-112,-3.70674e-113
29198,0,5.09772e-13,0,0
29199,0,1.48971e-14,0,0
29200,0,1.09702e-13,0,0
29201,0,3.07553e-24,0,0
29202,0,6.23355e-25,0,0
29203,0,0,0,0
29204,0,0,0,0
29205,0,0,0,0
29206,0,0,0,0
29207,0,0,0,0
29208,2.03886e-93,0,2.33583e-94,2.07384e-95
29209,4.24209e-93,0,2.33583e-94,2.07384e-95
29210,1.01566,0,0.000138875,-0.000218077
29211,0.903093,2.29114e-65,0.000138875,-0.000218077
29212,1.52107,-7.43103e-66,-0.000575031,-4.67169e-05
29213,0.968411,4.87221e-66,-0.000575031,-4.67169e-05
29214,0.433946,-2.61692e-66,0.00117631,-0.00021501
29215,0.348879,0,0.00117631,-0.00021501
29216,-0.575284,0,0.00086632,-0.000202319
29217,-0.387149,0,0.00086632,-0.000202319
29218,0,0,0,0
29219,0,0,0,0
29220,0,0,0,0
29221,0,0,0,0
29222,0,0,0,0
29223,0,0,0,0
29224,0,0,0,0
29225,0,0,0,0
29226,2.77953e-94,0,1.69572e-97,7.219e-98
29227,-9.71008e-95,0,1.69572e-97,7.219e-98
29228,3.43761e-96,0,1.69572e-97,7.219e-98
29229,-8.75093e-97,0,1.69572e-97,7.219e-98
29230,7.26221e-96,0,2.26156e-97,-1.70691e-97
29231,-8.93194e-97,0,2.26156e-97,-1.70691e-97
29232,6.31289e-94,0,2.26156e-97,-1.70691e-97
29233,-1.54425e-94,0,2.26156e-97,-1.70691e-97
29234,0,0,0,0
29235,0,0,0,0
29236,0,0,0,0
29237,0,0,0,0
29238,0,0,0,0
29239,0,0,0,0
29240,0,0,0,0
29241,0,0,0,0
29242,0,0,0,0
29243,0,0,0,0
29244,0,0,0,0
29245,0,0,0,0
29246,0,0,0,0
29247,0,0,0,0
29248,0,0,0,0
29249,0,0,0,0
29250,0,0,0,0
29251,0,2.18816e-145,0,0
29252,0,-3.63502e-146,0,0
29253,0,4.66153e-147,0,0
29254,0,5.00791e-148,0,0
29255,0,0,0,0
29256,0,0,0,0
29257,0,0,0,0
29258,0,0,0,0
29259,0,1.95866e-108,0,0
29260,0,-2.29992e-109,0,0
29261,0,1.51963e-109,0,0
29262,0,1.77632e-110,0,0
29263,0,0,0,0
29264,0,0,0,0
29265,0,0,0,0
29266,0,0,0,0
29267,0,0,0,0
29268,-2.31053,0,-0.00117878,0.00110038
29269,-0.000721348,0,-0.00117878,0.00110038
29270,0.0894262,0,-5.74997e-05,0.000151743
29271,-1.30222,0,-5.74997e-05,0.000151743
29272,0.181618,0,-0.000177432,-0.000523557
29273,-0.664827,0,-0.000177432,-0.000523557
29274,0,0,0,0
29275,0,0,0,0
29276,0,0,0,0
29277,0,0,0,0
29278,0,0,0,0
29279,0,0,0,0
29280,0,0,0,0
29281,0,4.27097e-39,0,0
29282,0,1.07015e-39,0,0
29283,0,1.08646e-72,0,0
29284,0,1.11545e-73,0,0
29285,0,2.04753e-40,0,0
29286,0,2.63646e-41,0,0
29287,0,3.77019e-49,0,0
29288,0,2.32591e-50,0,0
29289,0,7.75627e-49,0,0
29290,0,-7.28368e-50,0,0
29291,0,1.10297e-33,0,0
29292,0,-1.70187e-34,0,0
29293,0,2.27388e-33,0,0
29294,0,-8.62411e-34,0,0
29295,0,1.98223e-80,0,0
29296,0,-6.41131e-81,0,0
29297,0,2.34796e-22,0,0
29298,0,2.61382e-22,0,0
29299,0,0,0,0
29300,0,0,0,0
29301,0,0,0,0
29302,0,0,0,0
29303,0,0,0,0
29304,0,0,0,0
29305,0,0,0,0
29306,0,0,0,0
29307,0,0,0,0
29308,0,0,0,0
29309,0,1.3748e-110,0,0
29310,0,-2.37548e-111,0,0
29311,0,0,0,0
29312,0,0,0,0
29313,0,0,0,0
29314,0,0,0,0
29315,0,0,0,0
29316,0,0,0,0
29317,0,5.0973e-20,0,0
29318,0,4.5636e-20,0,0
29319,0,5.79483e-20,0,0
29320,0,5.10009e-20,0,0
29321,0,0,0,0
29322,0,0,0,0
29323,0,6.9164e-21,0,0
29324,0,6.07779e-21,0,0
29325,0,0,0,0
29326,0,0,0,0
29327,0,3.9219e-19,0,0
29328,0,3.34687e-19,0,0
29329,0,0,0,0
29330,0,0,0,0
29331,0,4.63125e-19,0,0
29332,0,3.97335e-19,0,0
29333,0,0,0,0
29334,1.22507,0,0.0001981,4.04086e-06
29335,0.759012,6.73134e-22,0.0001981,4.04086e-06
29336,1.20957,6.30315e-22,-0.000379782,-1.16793e-05
29337,0.762789,5.55247e-21,-0.000379782,-1.16793e-05
29338,1.07189,5.16109e-21,0.000224361,2.81698e-06
29339,0.616079,0,0.000224361,2.81698e-06
29340,1.30238,0,-0.000278973,5.33765e-05
29341,0.785022,0,-0.000278973,5.33765e-05
29342,0,0,0,0
29343,0,8.03287e-23,0,0
29344,0,7.40808e-23,0,0
29345,0,0,0,0
29346,0,0,0,0
29347,0,5.45515e-23,0,0
29348,0,5.19766e-23,0,0
29349,0,1.32729e-147,0,0
29350,0,-9.86462e-149,0,0
29351,0,0,0,0
29352,2.63554e-170,0,1.64583e-173,7.48451e-174
29353,-9.6702e-171,0,1.64583e-173,7.48451e-174
29354,6.16822e-174,0,1.64583e-173,7.48451e-174
29355,-1.66337e-174,4.41292e-172,1.64583e-173,7.48451e-174
29356,9.87534e-174,1.14918e-172,1.97552e-173,-6.0883e-174
29357,-7.4056e-175,1.08395e-168,1.97552e-173,-6.0883e-174
29358,-0.703029,-2.88259e-169,0.000638244,-0.000325271
29359,0.10087,4.92228e-169,0.000638244,-0.000325271
29360,4.28304e-170,5.28725e-170,1.97552e-173,-6.0883e-174
29361,-4.33964e-171,0.000275022,1.97552e-173,-6.0883e-174
29362,0,0.000227589,0,0
29363,0,0.00014031,0,0
29364,0,0.000134277,0,0
29365,0,3.56375e-97,0,0
29366,0,3.76592e-97,0,0
29367,0,1.22522e-95,0,0
29368,1.76025e-127,1.65244e-95,1.08117e-130,4.70059e-131
29369,-5.75137e-128,0,1.08117e-130,4.70059e-131
29370,9.09322e-130,0,1.08117e-130,4.70059e-131
29371,-2.13503e-130,0,1.08117e-130,4.70059e-131
29372,1.47239e-129,0,1.34723e-130,-5.00836e-131
29373,-9.21065e-131,0,1.34723e-130,-5.00836e-131
29374,0,0,0,0
29375,0,0,0,0
29376,0,0,0,0
29377,0,1.52691e-128,0,0
29378,0,3.47105e-129,0,0
29379,0,1.78284e-126,0,0
29380,0,-5.03155e-127,0,0
