dof_index, displacement_x, displacement_y, div_u, curl_u
40006,3.52813e-81,0,7.59652e-83,1.28079e-83
40007,3.75614e-81,0,7.59652e-83,1.28079e-83
40008,8.64293e-141,0,9.10077e-144,4.60666e-144
40009,8.3978e-141,0,9.10077e-144,4.60666e-144
40010,3.93603e-143,0,5.04065e-146,-3.57036e-146
40011,5.08456e-143,0,5.04065e-146,-3.57036e-146
40012,9.50292e-143,0,1.0162e-145,1.0842e-146
40013,1.19013e-142,0,1.0162e-145,1.0842e-146
40014,5.83609e-145,0,9.37116e-146,4.97995e-146
40015,8.05128e-145,0,9.37116e-146,4.97995e-146
40016,0,0,0,0
40017,0,0,0,0
40018,0,0,0,0
40019,0,0,0,0
40020,0,0,0,0
40021,0,0,0,0
40022,0,0,0,0
40023,0,0,0,0
40024,0,0,0,0
40025,0,0,0,0
40026,0,0,0,0
40027,0,1.21066e-56,0,0
40028,0,6.71012e-57,0,0
40029,0,4.54627e-56,0,0
40030,0,4.90737e-56,0,0
40031,0,0,0,0
40032,0,0,0,0
40033,0,0,0,0
40034,0,0,0,0
40035,0,1.97469e-158,0,0
40036,1.35136e-23,1.22761e-159,1.33378e-26,1.62293e-27
40037,1.43821e-23,8.99634e-157,1.33378e-26,1.62293e-27
40038,4.83939e-24,9.20379e-158,4.62579e-27,1.9608e-27
40039,5.85439e-24,0,4.62579e-27,1.9608e-27
40040,4.21742e-23,0,2.81208e-25,7.30316e-26
40041,4.15892e-23,0,2.81208e-25,7.30316e-26
40042,0,0,0,0
40043,0,5.58395e-25,0,0
40044,0,3.67616e-25,0,0
40045,0,4.57391e-25,0,0
40046,0,1.76372e-25,0,0
40047,0,9.64734e-122,0,0
40048,0,5.07203e-123,0,0
40049,0,1.74865e-120,0,0
40050,0,1.69542e-121,0,0
40051,0,3.6252e-26,0,0
40052,5.6454e-168,1.95825e-26,5.9655e-171,3.13267e-171
40053,5.47804e-168,0,5.9655e-171,3.13267e-171
40054,8.73619e-171,0,1.11206e-173,-8.04783e-174
40055,1.11646e-170,9.35743e-33,1.11206e-173,-8.04783e-174
40056,2.18479e-170,3.77316e-33,2.08777e-173,4.33258e-174
40057,2.58108e-170,1.1206e-31,2.08777e-173,4.33258e-174
40058,8.32085e-23,4.82876e-32,6.12538e-25,-1.61106e-25
40059,8.81162e-23,9.3118e-32,6.12538e-25,-1.61106e-25
40060,3.93546e-173,3.91706e-32,2.32477e-173,1.30734e-173
40061,5.09614e-173,0,2.32477e-173,1.30734e-173
40062,0,0,0,0
40063,0,0,0,0
40064,0,0,0,0
40065,0,0,0,0
40066,0,0,0,0
40067,0,0,0,0
40068,0,0,0,0
40069,0,0,0,0
40070,7.60656e-54,0,3.96774e-57,-9.51824e-58
40071,-8.36891e-55,7.50953e-44,3.96774e-57,-9.51824e-58
40072,7.06924e-55,7.25281e-44,4.39508e-58,1.10979e-58
40073,-9.52022e-56,3.1816e-45,4.39508e-58,1.10979e-58
40074,2.25302e-55,3.02765e-45,3.96774e-57,-9.51824e-58
40075,-5.28486e-56,4.79764e-09,3.96774e-57,-9.51824e-58
40076,0,2.55113e-09,0,0
40077,0,7.34149e-10,0,0
40078,0,4.09879e-10,0,0
40079,0,2.0385e-09,0,0
40080,0,1.22839e-09,0,0
40081,0,7.02501e-91,0,0
40082,0,1.28078e-92,0,0
40083,0,8.30645e-90,0,0
40084,0,6.39796e-91,0,0
40085,0,0,0,0
40086,0,0,0,0
40087,0,2.58009e-10,0,0
40088,0,1.53554e-10,0,0
40089,0,0,0,0
40090,0,0,0,0
40091,0,0,0,0
40092,0,0,0,0
40093,0,6.61025e-08,0,0
40094,0,4.14902e-08,0,0
40095,0,6.2046e-20,0,0
40096,0,4.88436e-20,0,0
40097,0,3.52469e-20,0,0
40098,0,1.99588e-20,0,0
40099,0,2.6555e-21,0,0
40100,0,1.91221e-21,0,0
40101,0,0,0,0
40102,0,0,0,0
40103,0,0,0,0
40104,0,0,0,0
40105,0,0,0,0
40106,0,0,0,0
40107,0,0,0,0
40108,0,0,0,0
40109,0,9.49996e-161,0,0
40110,0,9.49477e-161,0,0
40111,0,2.15902e-158,0,0
40112,0,2.64191e-158,0,0
40113,0,0,0,0
40114,0,0,0,0
40115,0,0,0,0
40116,1.16872e-69,0,1.24697e-71,2.49481e-72
40117,5.3909e-69,4.08071e-161,1.24697e-71,2.49481e-72
40118,0,2.4526e-161,0,0
40119,0,6.36804e-47,0,0
40120,0,9.18683e-47,0,0
40121,0,1.41944e-46,0,0
40122,0,1.38737e-46,0,0
40123,0,0,0,0
40124,1.31352e-48,0,2.66012e-51,-4.18713e-52
40125,3.73238e-48,5.15505e-73,2.66012e-51,-4.18713e-52
40126,2.58241e-109,3.27498e-74,2.96046e-112,1.00773e-112
40127,1.434e-109,0,2.96046e-112,1.00773e-112
40128,6.20666e-108,0,1.79945e-109,-2.79815e-110
40129,1.07064e-107,1.70007e-39,1.79945e-109,-2.79815e-110
40130,5.02159e-110,2.01301e-39,6.71935e-113,-3.93696e-114
40131,8.54312e-110,0,6.71935e-113,-3.93696e-114
40132,1.03442e-109,0,1.44646e-112,1.12551e-113
40133,1.19477e-109,0,1.44646e-112,1.12551e-113
40134,8.24744e-181,0,3.02081e-180,-1.25056e-180
40135,9.82344e-181,0,3.02081e-180,-1.25056e-180
40136,0,0,0,0
40137,0,0,0,0
40138,2.762e-180,0,1.16398e-179,1.18962e-180
40139,3.27222e-180,0,1.16398e-179,1.18962e-180
40140,0,0,0,0
40141,0,0,0,0
40142,0,0,0,0
40143,0,0,0,0
40144,0,0,0,0
40145,0,0,0,0
40146,4.84771e-181,0,2.46266e-181,2.13961e-183
40147,-7.24322e-181,0,2.46266e-181,2.13961e-183
40148,1.21708e-178,0,2.31663e-181,-1.33784e-181
40149,-2.65117e-179,0,2.31663e-181,-1.33784e-181
40150,1.16256e-181,0,2.00122e-184,-1.23054e-184
40151,-1.22161e-182,0,2.00122e-184,-1.23054e-184
40152,3.62548e-181,0,2.53379e-184,1.24329e-184
40153,-7.95431e-182,0,2.53379e-184,1.24329e-184
40154,0,0,0,0
40155,0,0,0,0
40156,0,0,0,0
40157,0,0,0,0
40158,0,0,0,0
40159,0,3.68499e-18,0,0
40160,1.1434e-140,1.44008e-18,9.59296e-142,1.05747e-143
40161,-4.97756e-141,7.48277e-20,9.59296e-142,1.05747e-143
40162,4.88473e-139,3.00056e-20,1.00059e-141,-5.8783e-142
40163,-1.06958e-139,1.06027e-16,1.00059e-141,-5.8783e-142
40164,3.44473e-141,5.66602e-17,6.3358e-144,-3.92794e-144
40165,-3.76781e-142,5.91942e-173,6.3358e-144,-3.92794e-144
40166,0,7.02115e-174,0,0
40167,0,9.45535e-22,0,0
40168,0,1.63162e-21,0,0
40169,0,6.39006e-22,0,0
40170,0,1.11873e-21,0,0
40171,0,1.79716e-133,0,0
40172,1.13369e-140,2.01243e-134,7.78526e-144,3.82989e-144
40173,-2.28027e-141,1.1743e-21,7.78526e-144,3.82989e-144
40174,0,2.01404e-21,0,0
40175,0,8.71268e-23,0,0
40176,0,1.61145e-22,0,0
40177,0,6.58138e-101,0,0
40178,0,6.9382e-102,0,0
40179,0,0,0,0
40180,4.14745e-108,0,1.59392e-109,3.36098e-111
40181,-1.19445e-108,0,1.59392e-109,3.36098e-111
40182,8.97394e-107,0,4.74473e-109,-2.93807e-109
40183,-1.58207e-107,0,4.74473e-109,-2.93807e-109
40184,1.41843e-108,0,6.83698e-111,-4.37871e-111
40185,-1.01943e-109,4.93598e-50,6.83698e-111,-4.37871e-111
40186,0,6.27125e-50,0,0
40187,0,1.19063e-48,0,0
40188,0,1.93517e-48,0,0
40189,0,2.54128e-47,0,0
40190,0,5.13631e-47,0,0
40191,0,0,0,0
40192,1.07473e-107,0,6.59119e-111,3.31574e-111
40193,-2.10554e-109,0,6.59119e-111,3.31574e-111
40194,0,0,0,0
40195,0,0,0,0
40196,0,0,0,0
40197,0,0,0,0
40198,0,0,0,0
40199,0,0,0,0
40200,9.66998e-80,0,1.98574e-81,1.41471e-82
40201,-7.2938e-81,0,1.98574e-81,1.41471e-82
40202,1.5777e-78,0,1.71585e-80,-1.11674e-80
40203,1.87832e-80,0,1.71585e-80,-1.11674e-80
40204,4.88044e-80,0,4.40618e-82,-2.91364e-82
40205,4.46535e-81,0,4.40618e-82,-2.91364e-82
40206,0,0,0,0
40207,0,0,0,0
40208,0,0,0,0
40209,0,0,0,0
40210,0,0,0,0
40211,0,8.32198e-33,0,0
40212,0,3.79977e-33,0,0
40213,0,0,0,0
40214,6.79478e-79,0,4.0812e-82,2.13203e-82
40215,3.14271e-80,0,4.0812e-82,2.13203e-82
40216,0,0,0,0
40217,0,0,0,0
40218,0,0,0,0
40219,0,0,0,0
40220,0,0,0,0
40221,0,0,0,0
40222,1.74368e-63,0,1.61691e-66,1.82839e-68
40223,8.0684e-64,0,1.61691e-66,1.82839e-68
40224,9.59101e-65,0,1.61691e-66,1.82839e-68
40225,4.52674e-65,0,1.61691e-66,1.82839e-68
40226,1.80036e-63,0,8.93015e-66,8.62987e-66
40227,7.8062e-64,0,8.93015e-66,8.62987e-66
40228,0,0,0,0
40229,0,0,0,0
40230,0,0,0,0
40231,0,0,0,0
40232,0,0,0,0
40233,0,0,0,0
40234,2.32567e-62,0,2.89154e-64,-1.19749e-64
40235,7.595e-63,0,2.89154e-64,-1.19749e-64
40236,0,0,0,0
40237,0,0,0,0
40238,0,0,0,0
40239,0,0,0,0
40240,0,0,0,0
40241,0,0,0,0
40242,4.4984e-61,0,5.54686e-63,7.08525e-64
40243,7.95949e-62,0.00104666,5.54686e-63,7.08525e-64
40244,1.17532e-60,0.000341628,1.70533e-62,-5.37742e-63
40245,4.25543e-61,0,1.70533e-62,-5.37742e-63
40246,4.75212e-62,0,7.35425e-65,-2.61639e-65
40247,1.58634e-62,0,7.35425e-65,-2.61639e-65
40248,0,0,0,0
40249,0,0,0,0
40250,0,0,0,0
40251,0,5.18592e-07,0,0
40252,0,9.63105e-07,0,0
40253,0,4.88787e-131,0,0
40254,0,4.49093e-131,0,0
40255,0,4.79129e-08,0,0
40256,0,8.27607e-08,0,0
40257,0,2.77525e-13,0,0
40258,0,1.84034e-13,0,0
40259,0,9.65953e-13,0,0
40260,3.86309e-67,5.31233e-13,3.18205e-69,9.43634e-70
40261,9.00922e-67,6.17986e-12,3.18205e-69,9.43634e-70
40262,1.75001e-66,3.15499e-12,5.05183e-68,-2.39786e-68
40263,3.38542e-66,0,5.05183e-68,-2.39786e-68
40264,3.63648e-66,0,3.57899e-67,-8.24044e-68
40265,2.87344e-65,0,3.57899e-67,-8.24044e-68
40266,2.09837e-153,0,1.54079e-156,-3.14323e-157
40267,-1.08783e-154,0,1.54079e-156,-3.14323e-157
40268,7.37457e-154,0,8.59342e-155,2.7483e-155
40269,4.05458e-155,3.68018e-14,8.59342e-155,2.7483e-155
40270,9.40324e-156,2.38679e-14,1.54079e-156,-3.14323e-157
40271,-5.05393e-157,4.33667e-14,1.54079e-156,-3.14323e-157
40272,4.91025e-65,2.48466e-14,5.05183e-68,-2.39786e-68
40273,5.60825e-65,6.77822e-15,5.05183e-68,-2.39786e-68
40274,7.59571e-118,4.07108e-15,5.45644e-121,-1.10109e-121
40275,-6.75484e-119,8.03718e-12,5.45644e-121,-1.10109e-121
40276,2.52604e-118,1.38583e-12,1.09511e-119,3.23405e-120
40277,8.54773e-120,1.71646e-15,1.09511e-119,3.23405e-120
40278,9.45158e-120,8.06125e-16,5.45644e-121,-1.10109e-121
40279,-8.24673e-121,6.34811e-15,5.45644e-121,-1.10109e-121
40280,1.07789e-42,3.63312e-15,1.49785e-44,-6.12737e-45
40281,1.3864e-42,3.23989e-43,1.49785e-44,-6.12737e-45
40282,2.08486e-88,-5.14323e-44,1.4809e-91,-2.60026e-92
40283,-3.43635e-89,5.16564e-42,1.4809e-91,-2.60026e-92
40284,6.8619e-89,-6.39978e-43,1.56895e-90,2.64493e-91
40285,2.86471e-90,1.05175e-41,1.56895e-90,2.64493e-91
40286,4.83967e-90,-2.18442e-42,1.4809e-91,-2.60026e-92
40287,-7.06335e-91,2.52709e-15,1.4809e-91,-2.60026e-92
40288,0,1.70044e-15,0,0
40289,0,0,0,0
40290,2.04169e-62,0,1.41211e-65,-2.79676e-66
40291,-2.26751e-63,0,1.41211e-65,-2.79676e-66
40292,6.94697e-63,0,8.92004e-65,5.92333e-66
40293,2.55146e-64,0,8.92004e-65,5.92333e-66
40294,8.50248e-64,0,1.41211e-65,-2.79676e-66
40295,-5.05387e-65,1.42991e-70,1.41211e-65,-2.79676e-66
40296,0.0592352,9.40488e-71,3.66402e-05,2.67456e-06
40297,0.0436292,0,3.66402e-05,2.67456e-06
40298,0.0831153,0,7.62046e-05,5.5063e-06
40299,0.0615091,0,7.62046e-05,5.5063e-06
40300,0.127447,0,7.62046e-05,5.5063e-06
40301,0.0902378,0,7.62046e-05,5.5063e-06
40302,4.87452e-52,0,7.2091e-54,5.41749e-54
40303,1.88549e-54,0,7.2091e-54,5.41749e-54
40304,5.05976e-52,0,5.39974e-54,-2.57277e-54
40305,2.58034e-52,0,5.39974e-54,-2.57277e-54
40306,0,0,0,0
40307,0,0,0,0
40308,0,0,0,0
40309,0,0,0,0
40310,0,0,0,0
40311,0,0,0,0
40312,1.78781e-148,0,3.83263e-149,2.18144e-149
40313,1.04275e-148,0,3.83263e-149,2.18144e-149
40314,7.33965e-151,0,8.13294e-154,-3.41429e-155
40315,4.69467e-151,0,8.13294e-154,-3.41429e-155
40316,5.8772e-149,0,9.24212e-152,2.8381e-152
40317,4.26875e-149,0,9.24212e-152,2.8381e-152
40318,1.02388e-151,0,7.61868e-154,-1.21813e-155
40319,7.63939e-152,0,7.61868e-154,-1.21813e-155
40320,5.68514e-46,0,2.08247e-49,2.84449e-49
40321,5.28605e-46,2.02451e-23,2.08247e-49,2.84449e-49
40322,1.9397e-47,1.33696e-23,2.08247e-49,2.84449e-49
40323,3.59476e-48,1.911e-22,2.08247e-49,2.84449e-49
40324,3.85042e-47,1.18991e-22,4.54543e-49,-9.92486e-50
40325,3.93461e-47,4.4201e-23,4.54543e-49,-9.92486e-50
40326,8.89147e-45,3.56256e-23,6.16096e-47,4.80309e-48
40327,3.33019e-45,0,6.16096e-47,4.80309e-48
40328,1.62614e-44,0,3.12876e-46,-6.09897e-47
40329,1.85007e-44,0,3.12876e-46,-6.09897e-47
40330,0.0846855,0,6.61553e-05,-1.05838e-06
40331,0.0602712,0,6.61553e-05,-1.05838e-06
40332,0,0,0,0
40333,0,0,0,0
40334,0,0,0,0
40335,0,0,0,0
40336,0,0,0,0
40337,0,0,0,0
40338,0,0,0,0
40339,0,0,0,0
40340,0,0,0,0
40341,0,0,0,0
40342,0,0,0,0
40343,0,0,0,0
40344,1.74411e-61,0,3.13163e-63,-1.4432e-63
40345,1.50673e-61,0,3.13163e-63,-1.4432e-63
40346,5.82848e-76,0,9.75252e-78,-5.27319e-78
40347,1.12349e-75,0,9.75252e-78,-5.27319e-78
40348,1.39338e-77,0,9.21207e-79,-5.14773e-79
40349,3.24389e-77,0,9.21207e-79,-5.14773e-79
40350,1.47514e-78,0,3.92091e-81,-1.16757e-81
40351,6.22156e-78,3.36145e-35,3.92091e-81,-1.16757e-81
40352,7.94284e-63,1.29744e-35,6.34675e-66,-3.91419e-67
40353,4.71348e-63,3.23758e-34,6.34675e-66,-3.91419e-67
40354,1.77775e-77,1.69694e-34,2.2299e-79,9.00169e-81
40355,1.87488e-77,3.95204e-34,2.2299e-79,9.00169e-81
40356,1.36428e-78,7.37248e-35,3.21833e-81,1.10045e-83
40357,2.754e-78,0,3.21833e-81,1.10045e-83
40358,4.24432e-79,0,7.35652e-81,-6.56998e-83
40359,4.27786e-79,6.94931e-15,7.35652e-81,-6.56998e-83
40360,0,1.04388e-14,0,0
40361,0,9.04078e-16,0,0
40362,0,1.3148e-15,0,0
40363,0,6.88179e-16,0,0
40364,0,7.51184e-16,0,0
40365,0,2.81374e-26,0,0
40366,0,5.55445e-26,0,0
40367,0,5.58513e-25,0,0
40368,0,9.37212e-25,0,0
40369,0,5.35296e-25,0,0
40370,0,3.70697e-25,0,0
40371,0,5.24489e-24,0,0
40372,0,3.49389e-24,0,0
40373,0,4.95205e-25,0,0
40374,0,3.23449e-25,0,0
40375,0,4.50242e-23,0,0
40376,0,2.88563e-23,0,0
40377,0,2.55348e-19,0,0
40378,0,1.24375e-19,0,0
40379,0,1.28607e-18,0,0
40380,0,7.60615e-19,0,0
40381,0,4.78281e-19,0,0
40382,0,2.28616e-19,0,0
40383,0,0,0,0
40384,0,0,0,0
40385,0,0,0,0
40386,0,0,0,0
40387,0,0,0,0
40388,0,0,0,0
40389,0,0,0,0
40390,0,0,0,0
40391,0,0,0,0
40392,0,0,0,0
40393,0,9.03663e-12,0,0
40394,0,1.3251e-11,0,0
40395,0,0,0,0
40396,0,0,0,0
40397,0,0,0,0
40398,0.17177,0,2.25288e-05,-7.7294e-05
40399,0.789617,0,2.25288e-05,-7.7294e-05
40400,0.13222,0,0.000141563,-2.42546e-05
40401,0.720675,7.7174e-94,0.000141563,-2.42546e-05
40402,0.121627,8.3462e-94,0.000134552,-7.40251e-05
40403,0.633295,0,0.000134552,-7.40251e-05
40404,0.176678,0,4.53064e-05,-6.6864e-05
40405,0.679257,0,4.53064e-05,-6.6864e-05
40406,0,0,0,0
40407,0,0,0,0
40408,0,0,0,0
40409,0,0,0,0
40410,0,0,0,0
40411,0,0,0,0
40412,0,0,0,0
40413,0,0,0,0
40414,0,0,0,0
40415,0,1.70433e-14,0,0
40416,0,1.1047e-14,0,0
40417,0,6.56296e-14,0,0
40418,0,3.97268e-14,0,0
40419,0,1.9795e-14,0,0
40420,0,1.09407e-14,0,0
40421,0,6.76937e-15,0,0
40422,0,4.74943e-15,0,0
40423,0,0,0,0
40424,0,0,0,0
40425,0,2.68068e-17,0,0
40426,0,1.12441e-17,0,0
40427,0,1.88414e-16,0,0
40428,0,7.72375e-17,0,0
40429,0,6.56493e-16,0,0
40430,0,3.13241e-16,0,0
40431,0,0,0,0
40432,0,0,0,0
40433,0,1.22137e-18,0,0
40434,1.01482e-77,5.31637e-19,2.9559e-79,-4.79223e-81
40435,4.39313e-78,0,2.9559e-79,-4.79223e-81
40436,0,0,0,0
40437,0,0,0,0
40438,0,0,0,0
40439,0,0,0,0
40440,5.36532e-73,0,1.03388e-74,1.36228e-75
40441,3.56109e-73,0,1.03388e-74,1.36228e-75
40442,3.22258e-74,0,8.79325e-76,-6.37316e-77
40443,2.70884e-74,0,8.79325e-76,-6.37316e-77
40444,1.89615e-74,0,1.76303e-77,-9.57438e-79
40445,1.40698e-74,0,1.76303e-77,-9.57438e-79
40446,0,0,0,0
40447,0,0,0,0
40448,0,0,0,0
40449,0,0,0,0
40450,0,0,0,0
40451,0,0,0,0
40452,5.64605e-73,0,1.33053e-74,2.24677e-75
40453,4.9604e-73,0,1.33053e-74,2.24677e-75
40454,4.75296e-74,0,4.94329e-76,-4.14728e-76
40455,5.50865e-74,0,4.94329e-76,-4.14728e-76
40456,2.24518e-75,0,3.04812e-77,1.33957e-77
40457,2.55094e-75,0,3.04812e-77,1.33957e-77
40458,1.0012e-74,0,4.94329e-76,-4.14728e-76
40459,1.99255e-74,0,4.94329e-76,-4.14728e-76
40460,0,0,0,0
40461,0,0,0,0
40462,0,0,0,0
40463,0,0,0,0
40464,0,0,0,0
40465,0,3.10201e-57,0,0
40466,5.69402e-57,3.30518e-57,5.40361e-59,1.2157e-59
40467,2.35678e-58,0,5.40361e-59,1.2157e-59
40468,2.69841e-58,0,1.85189e-60,7.17405e-61
40469,1.49177e-59,8.25669e-59,1.85189e-60,7.17405e-61
40470,2.1518e-12,1.03349e-58,8.60715e-15,1.88545e-15
40471,7.49744e-14,0,8.60715e-15,1.88545e-15
40472,3.19595e-13,0,1.19854e-15,3.11875e-16
40473,-1.63506e-14,0,1.19854e-15,3.11875e-16
40474,1.42238e-13,0,5.70947e-16,-3.05994e-17
40475,8.41663e-15,2.94625e-55,5.70947e-16,-3.05994e-17
40476,6.26306e-43,3.41509e-55,7.20881e-45,1.22414e-45
40477,1.28772e-43,0,7.20881e-45,1.22414e-45
40478,0,0,0,0
40479,0,0,0,0
40480,0,0,0,0
40481,0,2.01346e-185,0,0
40482,0,-3.35553e-186,0,0
40483,0,1.90363e-25,0,0
40484,0,1.22225e-25,0,0
40485,0,9.01865e-26,0,0
40486,0,6.72389e-26,0,0
40487,0,6.28002e-25,0,0
40488,0,4.53764e-25,0,0
40489,0,0,0,0
40490,1.44295,0,-0.000602521,1.03273e-05
40491,-0.140944,2.08829e-142,-0.000602521,1.03273e-05
40492,1.31647e-57,-3.25979e-143,5.1985e-60,-3.17522e-60
40493,2.72388e-58,6.77441e-109,5.1985e-60,-3.17522e-60
40494,3.2334e-56,-1.32608e-109,1.43833e-58,-1.09799e-58
40495,2.736e-57,0,1.43833e-58,-1.09799e-58
40496,8.36489e-57,0,5.16937e-60,2.57792e-60
40497,5.03785e-58,0,5.16937e-60,2.57792e-60
40498,0,0,0,0
40499,0,1.11042e-80,0,0
40500,0,-7.93584e-82,0,0
40501,0,0,0,0
40502,0,0,0,0
40503,0,0,0,0
40504,0,0,0,0
40505,0,0,0,0
40506,0,0,0,0
40507,0,0,0,0
40508,7.40252e-37,0,5.22659e-40,-6.62241e-42
40509,1.08269e-37,0.00813435,5.22659e-40,-6.62241e-42
40510,6.47389e-36,0.0140424,4.78108e-39,5.78734e-41
40511,1.62192e-37,1.7514e-12,4.78108e-39,5.78734e-41
40512,0,3.10309e-12,0,0
40513,0,0,0,0
40514,0,0,0,0
40515,0,8.95918e-48,0,0
40516,0,8.77655e-48,0,0
40517,0,5.42607e-93,0,0
40518,0,6.15284e-93,0,0
40519,0,0,0,0
40520,0,0,0,0
40521,0,0,0,0
40522,0,0,0,0
40523,0,0,0,0
40524,0,0,0,0
40525,0,0,0,0
40526,7.58964e-139,0,3.90205e-139,-1.09084e-139
40527,2.90302e-138,1.45712e-14,3.90205e-139,-1.09084e-139
40528,1.71525e-137,8.08742e-15,1.75622e-138,1.26009e-139
40529,1.52047e-137,9.14212e-14,1.75622e-138,1.26009e-139
40530,4.53e-136,4.17758e-14,1.9532e-138,8.0996e-141
40531,3.85567e-136,3.23905e-07,1.9532e-138,8.0996e-141
40532,0,2.36285e-09,0,0
40533,0,4.81554e-13,0,0
40534,0,3.12492e-13,0,0
40535,0,3.41438e-16,0,0
40536,0,3.07658e-16,0,0
40537,0,1.5567e-15,0,0
40538,0,1.58017e-15,0,0
40539,0,3.46419e-17,0,0
40540,1.60695e-139,2.77372e-17,1.74988e-142,-1.80903e-143
40541,1.5462e-139,0,1.74988e-142,-1.80903e-143
40542,8.09229e-141,0,1.75868e-143,-7.49304e-144
40543,1.75123e-140,0.00695782,1.75868e-143,-7.49304e-144
40544,1.13138e-141,0.00679972,1.28779e-144,1.33067e-145
40545,1.25733e-141,0.0154679,1.28779e-144,1.33067e-145
40546,0,0.0152312,0,0
40547,0,0,0,0
40548,3.53584e-45,0,3.70416e-47,1.3243e-47
40549,1.39388e-45,0,3.70416e-47,1.3243e-47
40550,1.11887e-45,0,7.24554e-49,-3.46308e-49
40551,4.33625e-46,0,7.24554e-49,-3.46308e-49
40552,0,0,0,0
40553,0,0,0,0
40554,0,0,0,0
40555,0,1.06687e-29,0,0
40556,0,4.14334e-30,0,0
40557,0,3.27916e-15,0,0
40558,0,1.57542e-15,0,0
40559,0,5.84283e-16,0,0
40560,0,3.34153e-16,0,0
40561,0,2.26138e-14,0,0
40562,0,1.05749e-14,0,0
40563,0,8.32423e-24,0,0
40564,0,1.37431e-23,0,0
40565,0,7.61864e-23,0,0
40566,0,1.44557e-22,0,0
40567,0,0,0,0
40568,5.75978e-25,0,1.03748e-27,2.18977e-28
40569,8.43571e-25,0,1.03748e-27,2.18977e-28
40570,0,0,0,0
40571,0,0,0,0
40572,0,0,0,0
40573,0,0,0,0
40574,0,0,0,0
40575,0,0,0,0
40576,1.88302e-24,0,2.13882e-26,6.25679e-27
40577,1.55776e-23,0,2.13882e-26,6.25679e-27
40578,4.59772e-23,0,1.46515e-24,-6.75016e-25
40579,1.88641e-22,2.15416e-21,1.46515e-24,-6.75016e-25
40580,3.66694e-23,2.68727e-21,1.19405e-25,-6.16409e-26
40581,1.43461e-22,1.79086e-20,1.19405e-25,-6.16409e-26
40582,4.35162e-22,2.49833e-20,3.41199e-25,3.95567e-26
40583,1.34235e-22,1.199e-19,3.41199e-25,3.95567e-26
40584,2.60363e-21,1.423e-19,1.20186e-23,-2.38134e-25
40585,9.49538e-22,2.47342e-21,1.20186e-23,-2.38134e-25
40586,4.46076e-22,2.83202e-21,1.32952e-24,-6.55675e-25
40587,1.18776e-22,2.09498e-22,1.32952e-24,-6.55675e-25
40588,2.09964e-21,2.48503e-22,1.20186e-23,-2.38134e-25
40589,4.47692e-22,3.28994e-52,1.20186e-23,-2.38134e-25
40590,2.33454e-44,1.40498e-52,4.85843e-47,-1.61949e-47
40591,8.39522e-45,2.82258e-20,4.85843e-47,-1.61949e-47
40592,0,3.76204e-20,0,0
40593,0,0,0,0
40594,0,0,0,0
40595,0,0,0,0
40596,0,0,0,0
40597,0,0,0,0
40598,0,0,0,0
40599,0,3.03665e-50,0,0
40600,0,-1.67899e-51,0,0
40601,0,9.78401e-52,0,0
40602,0,-2.67516e-52,0,0
40603,0,0,0,0
40604,0,0,0,0
40605,0,0,0,0
40606,0,0,0,0
40607,0,0,0,0
40608,0,0,0,0
40609,0,0,0,0
40610,0,0,0,0
40611,0,0,0,0
40612,0,0,0,0
40613,0,0,0,0
40614,0,0,0,0
40615,0,0,0,0
40616,0,0,0,0
40617,0,4.11738e-33,0,0
40618,9.52198e-46,1.09586e-33,1.11737e-47,1.67907e-48
40619,4.12958e-46,0,1.11737e-47,1.67907e-48
40620,0,0,0,0
40621,0,1.31955e-17,0,0
40622,0,-3.27844e-19,0,0
40623,0,0,0,0
40624,1.46116e-05,0,9.55122e-09,-4.83134e-09
40625,2.91553e-06,0,9.55122e-09,-4.83134e-09
40626,2.75064e-05,0,1.34573e-08,-7.95539e-10
40627,6.22265e-06,0,1.34573e-08,-7.95539e-10
40628,4.89626e-05,0,7.19528e-08,1.16025e-09
40629,8.82388e-06,0,7.19528e-08,1.16025e-09
40630,2.61108e-05,0,9.55122e-09,-4.83134e-09
40631,4.84974e-06,1.11981e-17,9.55122e-09,-4.83134e-09
40632,2.04658e-05,8.15102e-18,9.72778e-09,1.68209e-10
40633,6.26081e-06,8.40673e-17,9.72778e-09,1.68209e-10
40634,0.000108888,5.28427e-17,1.53848e-07,1.57119e-08
40635,2.68807e-05,6.23973e-17,1.53848e-07,1.57119e-08
40636,7.14371e-05,3.40666e-17,3.29438e-08,-8.85446e-09
40637,1.83496e-05,3.46968e-80,3.29438e-08,-8.85446e-09
40638,0,4.30344e-80,0,0
40639,0,7.49498e-17,0,0
40640,0,7.97123e-17,0,0
40641,0,3.36789e-17,0,0
40642,0,4.40591e-17,0,0
40643,0,9.99295e-79,0,0
40644,4.94156e-47,1.207e-78,4.2221e-50,5.67416e-52
40645,3.23336e-47,5.70152e-15,4.2221e-50,5.67416e-52
40646,0,2.37353e-15,0,0
40647,0,1.43226e-15,0,0
40648,0,6.42988e-16,0,0
40649,0,0.0723568,0,0
40650,0,0.20909,0,0
40651,0,0.03662,0,0
40652,0,0.103388,0,0
40653,0,0.576046,0,0
40654,0,0.383296,0,0
40655,0,4.18688e-14,0,0
40656,0,1.73243e-14,0,0
40657,0,0,0,0
40658,0,0,0,0
40659,0,0,0,0
40660,0,0,0,0
40661,0,1.09571e-38,0,0
