dof_index, displacement_x, displacement_y, div_u, curl_u
28983,0,0,0,0
28984,0,0,0,0
28985,0,0,0,0
28986,0,0,0,0
28987,0,0,0,0
28988,0,0,0,0
28989,0,0,0,0
28990,0,0,0,0
28991,0,2.89203e-63,0,0
28992,0,1.1616e-63,0,0
28993,0,2.23846e-62,0,0
28994,0,1.342e-62,0,0
28995,0,1.57126e-184,0,0
28996,0,1.13336e-184,0,0
28997,0,0,0,0
28998,0,0,0,0
28999,0,0,0,0
29000,0,0,0,0
29001,0,0,0,0
29002,0,0,0,0
29003,0,0,0,0
29004,0,0,0,0
29005,0,0,0,0
29006,-2.40555,0,0.000471634,0.00318157
29007,4.16681,0,0.000471634,0.00318157
29008,-0.80691,0,0.000471634,0.00318157
29009,-2.25164,5.57534e-159,0.000471634,0.00318157
29010,0,1.27099e-159,0,0
29011,0,0,0,0
29012,0,0,0,0
29013,0,8.8783e-177,0,0
29014,0,8.08954e-177,0,0
29015,0,1.34841e-190,0,0
29016,-0.35134,1.10013e-190,0.000674573,-0.000508547
29017,-0.481467,2.79689e-139,0.000674573,-0.000508547
29018,0,2.31077e-139,0,0
29019,0,1.96747e-107,0,0
29020,0,1.40364e-107,0,0
29021,0,0,0,0
29022,0,0,0,0
29023,0,7.175e-157,0,0
29024,0,5.29247e-157,0,0
29025,0,0,0,0
29026,0,0,0,0
29027,0,2.19705e-56,0,0
29028,0,4.52024e-58,0,0
29029,0,2.11615e-55,0,0
29030,0,5.03787e-56,0,0
29031,0,0,0,0
29032,0,0,0,0
29033,0,0,0,0
29034,0,0,0,0
29035,0,0,0,0
29036,0,0,0,0
29037,0,4.28257e-51,0,0
29038,1.7036e-75,3.07602e-51,2.91312e-78,1.08643e-79
29039,4.12152e-75,1.21809e-49,2.91312e-78,1.08643e-79
29040,7.96313e-75,9.68839e-50,4.60659e-76,2.40865e-77
29041,2.47056e-74,0,4.60659e-76,2.40865e-77
29042,0,0,0,0
29043,0,5.11659e-49,0,0
29044,0,3.17499e-49,0,0
29045,0,0,0,0
29046,0,0,0,0
29047,0,0,0,0
29048,0,0,0,0
29049,0,5.66191e-37,0,0
29050,0,1.3539e-37,0,0
29051,0,5.42484e-38,0,0
29052,4.96948e-57,1.71531e-38,8.94691e-59,5.04131e-60
29053,1.15259e-55,0,8.94691e-59,5.04131e-60
29054,1.53738e-56,0,3.63484e-59,-1.21435e-59
29055,5.02235e-56,0,3.63484e-59,-1.21435e-59
29056,-2.44476,0,0.000824779,0.00108584
29057,0.27431,0,0.000824779,0.00108584
29058,0,0,0,0
29059,0,0,0,0
29060,0,0,0,0
29061,0,1.78299e-182,0,0
29062,0,1.00592e-183,0,0
29063,0,5.9672e-144,0,0
29064,0,2.51599e-145,0,0
29065,0,1.12519e-111,0,0
29066,0,1.95886e-113,0,0
29067,0,0,0,0
29068,0.000600397,0,2.57338e-07,3.7493e-08
29069,9.45395e-05,1.08285e-83,2.57338e-07,3.7493e-08
29070,0.00106997,-3.55051e-85,5.32824e-07,7.02206e-08
29071,0.000147238,1.01096e-44,5.32824e-07,7.02206e-08
29072,0,2.47507e-44,0,0
29073,0,0,0,0
29074,0,0,0,0
29075,0,0,0,0
29076,0,0,0,0
29077,0,0,0,0
29078,0.000381026,0,1.92299e-07,2.75085e-08
29079,4.60198e-05,1.47993e-59,1.92299e-07,2.75085e-08
29080,8.24179e-37,-2.75625e-60,1.80655e-39,4.57621e-40
29081,7.51337e-38,0,1.80655e-39,4.57621e-40
29082,1.45837e-35,0,1.34091e-37,-7.73419e-39
29083,2.12841e-36,0,1.34091e-37,-7.73419e-39
29084,2.46007e-36,0,1.51127e-39,-3.66511e-40
29085,2.39447e-37,0,1.51127e-39,-3.66511e-40
29086,3.31759e-35,0,1.99085e-37,-1.49844e-37
29087,5.32933e-36,0,1.99085e-37,-1.49844e-37
29088,1.06579e-41,0,2.06692e-44,3.86056e-45
29089,2.40804e-41,0,2.06692e-44,3.86056e-45
29090,3.90454e-43,0,9.80607e-44,-2.05032e-45
29091,1.95106e-41,0,9.80607e-44,-2.05032e-45
29092,7.4106e-41,0,1.95218e-43,-6.39451e-44
29093,4.88517e-40,0,1.95218e-43,-6.39451e-44
29094,0,0,0,0
29095,0,4.09824e-129,0,0
29096,0,3.97644e-128,0,0
29097,0,4.39791e-131,0,0
29098,0,4.27262e-131,0,0
29099,0,0,0,0
29100,0,0,0,0
29101,0,0,0,0
29102,0,0,0,0
29103,0,0,0,0
29104,0,0,0,0
29105,0,5.60105e-130,0,0
29106,2.97863e-147,3.30834e-130,3.42672e-149,3.48781e-150
29107,7.18872e-147,3.54645e-130,3.42672e-149,3.48781e-150
29108,1.34461e-145,1.10564e-129,1.03781e-147,1.47947e-148
29109,2.11406e-145,0,1.03781e-147,1.47947e-148
29110,5.86388e-148,0,5.67068e-151,6.10701e-151
29111,1.08903e-147,0,5.67068e-151,6.10701e-151
29112,0,0,0,0
29113,0,8.80735e-10,0,0
29114,2.32506e-143,8.90235e-10,3.24984e-146,2.39291e-146
29115,3.75366e-143,1.68705e-09,3.24984e-146,2.39291e-146
29116,5.40764e-145,1.62202e-09,6.67091e-148,-2.52235e-148
29117,9.8502e-145,0.481978,6.67091e-148,-2.52235e-148
29118,4.75305e-143,0.285987,6.96042e-146,-1.62811e-146
29119,8.97839e-143,3.78581e-38,6.96042e-146,-1.62811e-146
29120,0,1.34384e-38,0,0
29121,0,0,0,0
29122,0,0,0,0
29123,0,0,0,0
29124,0,0,0,0
29125,0,0,0,0
29126,0,0,0,0
29127,0,0,0,0
29128,0.641722,0,0.00183463,-0.000934428
29129,-2.20208,1.67241e-91,0.00183463,-0.000934428
29130,1.80366,7.73218e-92,0.00129286,-0.00186345
29131,-3.28002,8.60502e-91,0.00129286,-0.00186345
29132,0,5.77795e-91,0,0
29133,0,6.72553e-93,0,0
29134,0,2.77475e-93,0,0
29135,0,8.16532e-91,0,0
29136,0,5.2196e-91,0,0
29137,0,8.67197e-08,0,0
29138,-0.0193804,1.44256e-08,-0.000747805,-0.000115356
29139,0.144428,4.43858e-08,-0.000747805,-0.000115356
29140,0.565445,7.22681e-09,-0.000488511,-2.83466e-06
29141,1.0604,1.49064e-08,-0.000488511,-2.83466e-06
29142,0.514743,2.60744e-09,-0.000126066,0.000252985
29143,0.926949,0,-0.000126066,0.000252985
29144,0.558459,0,0.000112914,9.53386e-05
29145,1.1375,0,0.000112914,9.53386e-05
29146,5.31487e-29,0,4.01757e-31,6.25454e-32
29147,8.07271e-30,1.26763e-137,4.01757e-31,6.25454e-32
29148,2.18373e-28,2.0482e-137,1.41065e-31,7.95224e-33
29149,4.20451e-29,0,1.41065e-31,7.95224e-33
29150,2.73759e-29,0,2.10114e-32,-1.52872e-34
29151,6.34247e-30,0,2.10114e-32,-1.52872e-34
29152,1.70208e-173,0,6.06165e-176,1.97511e-176
29153,4.77279e-173,0,6.06165e-176,1.97511e-176
29154,1.97228e-171,0,1.48837e-173,2.17651e-174
29155,3.14681e-171,1.86955e-45,1.48837e-173,2.17651e-174
29156,4.16354e-174,-1.05612e-46,4.05099e-177,4.43474e-177
29157,7.83121e-174,0,4.05099e-177,4.43474e-177
29158,0,0,0,0
29159,0,0,0,0
29160,0,0,0,0
29161,0,0,0,0
29162,-0.256274,0,-0.00195762,0.000627585
29163,-1.00455,0,-0.00195762,0.000627585
29164,3.87182e-30,0,2.10114e-32,-1.52872e-34
29165,4.37334e-31,0,2.10114e-32,-1.52872e-34
29166,0,0,0,0
29167,0,0,0,0
29168,6.85571e-169,0,9.65883e-172,7.14713e-172
29169,1.11299e-168,0,9.65883e-172,7.14713e-172
29170,7.62762e-171,0,8.20104e-174,-5.04308e-174
29171,1.42403e-170,2.51826e-133,8.20104e-174,-5.04308e-174
29172,1.30972e-168,7.24106e-133,1.56533e-171,-7.12037e-172
29173,2.55083e-168,3.22642e-135,1.56533e-171,-7.12037e-172
29174,1.98936e-134,1.05325e-134,2.92873e-135,2.05655e-135
29175,-4.86776e-135,0,2.92873e-135,2.05655e-135
29176,6.60816e-134,0,6.58439e-137,1.57729e-137
29177,5.93955e-134,0,6.58439e-137,1.57729e-137
29178,9.44206e-136,0,9.98087e-138,-5.87049e-138
29179,6.80695e-136,2.40522e-13,9.98087e-138,-5.87049e-138
29180,0,4.84376e-15,0,0
29181,0,2.21126e-14,0,0
29182,8.26187e-204,1.51385e-15,6.19858e-206,9.19365e-207
29183,1.33567e-203,0,6.19858e-206,9.19365e-207
29184,0,0,0,0
29185,0,0,0,0
29186,0,0,0,0
29187,0,0,0,0
29188,0,0,0,0
29189,0,0,0,0
29190,0,0,0,0
29191,0,0,0,0
29192,8.9455e-80,0,8.19438e-81,-7.28226e-82
29193,2.17065e-79,0,8.19438e-81,-7.28226e-82
29194,2.01737e-81,0,3.7727e-83,5.17908e-83
29195,1.26566e-80,0,3.7727e-83,5.17908e-83
29196,-3.60585e-80,0,6.72495e-81,-1.07793e-81
29197,4.2969e-79,3.20851e-05,6.72495e-81,-1.07793e-81
29198,0,0.000208937,0,0
29199,0,8.08846e-06,0,0
29200,8.0682e-137,8.1143e-05,6.40098e-140,4.83114e-141
29201,4.14145e-137,8.76619e-12,6.40098e-140,4.83114e-141
29202,3.44979e-200,8.36011e-13,4.89529e-203,3.63495e-203
29203,5.62613e-200,1.43537e-136,4.89529e-203,3.63495e-203
29204,3.13983e-203,2.11731e-136,2.95115e-206,-2.6238e-206
29205,5.95055e-203,1.39683e-136,2.95115e-206,-2.6238e-206
29206,6.3076e-200,5.36264e-136,6.11084e-203,-4.69499e-203
29207,1.25462e-199,1.11926e-138,6.11084e-203,-4.69499e-203
29208,1.71839e-65,2.9828e-138,8.97499e-67,-6.4503e-68
29209,4.91078e-65,0,8.97499e-67,-6.4503e-68
29210,-0.7959,0,-0.000326873,0.000248743
29211,-1.1627,1.17511e-43,-0.000326873,0.000248743
29212,-1.15957,-2.27476e-44,0.000908955,0.000589799
29213,-1.26625,2.11804e-44,0.000908955,0.000589799
29214,-0.302332,-8.71488e-45,-0.000532873,-0.000213159
29215,-0.365006,2.50992e-145,-0.000532873,-0.000213159
29216,0.546877,2.42251e-145,0.000463315,0.000562907
29217,0.332182,6.86137e-146,0.000463315,0.000562907
29218,0,9.13708e-146,0,0
29219,0,2.57844e-171,0,0
29220,0,2.5203e-171,0,0
29221,0,6.66182e-172,0,0
29222,0,8.93417e-172,0,0
29223,0,1.72161e-202,0,0
29224,0,1.57601e-202,0,0
29225,0,5.01985e-203,0,0
29226,5.81449e-67,6.76694e-203,3.45031e-70,1.31221e-70
29227,-1.80063e-67,0,3.45031e-70,1.31221e-70
29228,1.75998e-68,0,3.45031e-70,1.31221e-70
29229,-3.92407e-69,0,3.45031e-70,1.31221e-70
29230,3.559e-68,0,5.10507e-70,-3.06159e-70
29231,-3.85655e-69,0,5.10507e-70,-3.06159e-70
29232,1.26177e-66,0,5.10507e-70,-3.06159e-70
29233,-2.55116e-67,0,5.10507e-70,-3.06159e-70
29234,0,0,0,0
29235,0,0,0,0
29236,0,0,0,0
29237,0,0,0,0
29238,0,0,0,0
29239,0,0,0,0
29240,6.19213e-145,0,1.40967e-147,1.0652e-148
29241,6.04248e-145,0,1.40967e-147,1.0652e-148
29242,1.56362e-144,0,1.40967e-147,1.0652e-148
29243,1.39179e-144,1.36529e-174,1.40967e-147,1.0652e-148
29244,1.81033e-142,-2.25907e-175,9.88449e-146,7.08775e-146
29245,7.68571e-143,3.0616e-176,9.88449e-146,7.08775e-146
29246,0,3.28729e-177,0,0
29247,0,3.70805e-137,0,0
29248,0,-4.84423e-138,0,0
29249,0,2.46387e-138,0,0
29250,0,2.72223e-139,0,0
29251,0,1.96814e-105,0,0
29252,1.32486e-144,-1.78277e-106,9.88449e-146,7.08775e-146
29253,8.6738e-146,2.41393e-106,9.88449e-146,7.08775e-146
29254,2.67331e-175,2.72975e-107,3.40985e-178,1.01474e-179
29255,3.09913e-175,0,3.40985e-178,1.01474e-179
29256,3.05283e-175,0,3.40985e-178,1.01474e-179
29257,4.72008e-175,0,3.40985e-178,1.01474e-179
29258,1.80496e-172,0,9.18723e-174,4.68473e-175
29259,1.89012e-172,8.62866e-78,9.18723e-174,4.68473e-175
29260,1.61147e-173,-3.33465e-79,9.18723e-174,4.68473e-175
29261,4.37396e-173,1.74205e-78,9.18723e-174,4.68473e-175
29262,0,2.13756e-79,0,0
29263,0,0,0,0
29264,0,0,0,0
29265,0,0,0,0
29266,5.19813e-204,0,4.8739e-204,2.58289e-205
29267,7.17626e-204,4.70083e-157,4.8739e-204,2.58289e-205
29268,-0.0500966,1.13493e-157,-0.000896494,0.00264408
29269,2.55142,5.88506e-155,-0.000896494,0.00264408
29270,1.56226,-1.53668e-155,0.00155911,0.00159776
29271,-0.331954,2.64104e-155,0.00155911,0.00159776
29272,0.555777,2.32839e-156,0.00136549,0.000459508
29273,2.04722,0,0.00136549,0.000459508
29274,0,0,0,0
29275,0,0,0,0
29276,0,0,0,0
29277,0,0,0,0
29278,0,0,0,0
29279,0,0,0,0
29280,8.39428e-205,0,4.8739e-204,2.58289e-205
29281,2.34823e-204,4.70909e-23,4.8739e-204,2.58289e-205
29282,0,9.22807e-24,0,0
29283,0,1.02111e-49,0,0
29284,0,1.73031e-50,0,0
29285,0,4.51206e-24,0,0
29286,0,5.43822e-25,0,0
29287,0,1.08838e-30,0,0
29288,0,3.36319e-32,0,0
29289,0,1.75842e-30,0,0
29290,0,-7.98759e-32,0,0
29291,0,7.44523e-19,0,0
29292,0,-1.64249e-19,0,0
29293,0,1.38101e-18,0,0
29294,0,-5.90135e-19,0,0
29295,0,1.06099e-55,0,0
29296,0,-2.53014e-56,0,0
29297,0,1.67334e-10,0,0
29298,0,1.66491e-10,0,0
29299,0,0,0,0
29300,0,0,0,0
29301,0,0,0,0
29302,0,0,0,0
29303,0,0,0,0
29304,0,0,0,0
29305,0,0,0,0
29306,0,0,0,0
29307,0,0,0,0
29308,0,0,0,0
29309,0,1.29307e-79,0,0
29310,0,-2.01772e-80,0,0
29311,0,8.93112e-164,0,0
29312,0,1.63796e-164,0,0
29313,0,2.94261e-194,0,0
29314,0,6.00708e-195,0,0
29315,0,0,0,0
29316,0,0,0,0
29317,0,6.93149e-09,0,0
29318,0,6.5286e-09,0,0
29319,0,7.77116e-09,0,0
29320,0,7.07929e-09,0,0
29321,0,0,0,0
29322,0,0,0,0
29323,0,1.7552e-09,0,0
29324,0,1.63562e-09,0,0
29325,0,0,0,0
29326,0,0,0,0
29327,0,2.85519e-08,0,0
29328,5.34464e-199,2.52067e-08,3.30248e-202,1.43199e-202
29329,-1.5845e-199,0,3.30248e-202,1.43199e-202
29330,3.19834e-202,0,3.30248e-202,1.43199e-202
29331,-7.12449e-203,3.3537e-08,3.30248e-202,1.43199e-202
29332,4.82474e-202,2.93497e-08,3.7875e-202,-1.07647e-202
29333,-2.56095e-203,0,3.7875e-202,-1.07647e-202
29334,-0.83812,0,0.000231931,-7.55217e-07
29335,-0.378692,3.23903e-10,0.000231931,-7.55217e-07
29336,0.347396,3.1283e-10,0.000214956,-0.000169996
29337,0.175354,1.41942e-09,0.000214956,-0.000169996
29338,-1.34128,1.35255e-09,-0.000166651,-0.000128601
29339,-0.618473,0,-0.000166651,-0.000128601
29340,-0.227521,0,0.000616276,7.94775e-05
29341,-0.0826317,1.84255e-176,0.000616276,7.94775e-05
29342,8.07405e-199,-1.44229e-180,3.7875e-202,-1.07647e-202
29343,-7.39261e-200,7.29399e-11,3.7875e-202,-1.07647e-202
29344,1.21848e-156,6.96103e-11,7.36924e-160,2.90923e-160
29345,-2.49721e-157,6.30035e-139,7.36924e-160,2.90923e-160
29346,6.06257e-159,-2.11879e-140,7.36924e-160,2.90923e-160
29347,-8.33201e-160,5.30666e-11,7.36924e-160,2.90923e-160
29348,8.35206e-159,5.30084e-11,8.45577e-160,-2.32747e-160
29349,-4.59402e-161,3.37019e-107,8.45577e-160,-2.32747e-160
29350,1.73084e-156,-2.80901e-108,8.45577e-160,-2.32747e-160
29351,-1.19509e-157,1.22583e-141,8.45577e-160,-2.32747e-160
29352,2.27547e-122,1.34771e-141,1.36483e-125,5.27145e-126
29353,-5.00721e-123,5.81495e-142,1.36483e-125,5.27145e-126
29354,2.49083e-124,6.19476e-142,1.36483e-125,5.27145e-126
29355,-3.69223e-125,7.24287e-123,1.36483e-125,5.27145e-126
29356,3.63592e-124,1.54199e-123,1.69944e-125,-5.4312e-126
29357,-5.34726e-126,4.20363e-121,1.69944e-125,-5.4312e-126
29358,1.36462,-1.11753e-121,-0.000292455,8.44884e-05
29359,-0.405677,1.81108e-121,-0.000292455,8.44884e-05
29360,3.47744e-122,1.18896e-122,1.69944e-125,-5.4312e-126
29361,-2.4798e-123,0.533535,1.69944e-125,-5.4312e-126
29362,0,0.536301,0,0
29363,0,0.759725,0,0
29364,0,0.641283,0,0
29365,0,3.28876e-68,0,0
29366,1.46816e-200,3.9242e-68,5.39994e-201,-2.02839e-201
29367,2.17484e-201,4.15188e-67,5.39994e-201,-2.02839e-201
29368,9.21956e-93,5.88742e-67,5.49498e-96,2.11805e-96
29369,-2.39226e-93,0,5.49498e-96,2.11805e-96
29370,1.75039e-94,0,5.49498e-96,2.11805e-96
29371,-3.15698e-95,0,5.49498e-96,2.11805e-96
29372,2.84991e-94,0,7.46074e-96,-3.01171e-96
29373,-1.23433e-95,0,7.46074e-96,-3.01171e-96
29374,0,0,0,0
29375,0,0,0,0
29376,0,0,0,0
29377,0,1.88867e-93,0,0
29378,0,3.08842e-94,0,0
29379,0,6.37919e-92,0,0
29380,2.93115e-204,-1.82665e-92,1.99889e-207,5.48026e-208
29381,3.29095e-205,2.51258e-92,1.99889e-207,5.48026e-208
29382,1.88275e-159,8.5913e-94,8.70002e-161,-3.2283e-161
29383,2.40534e-160,5.648e-68,8.70002e-161,-3.2283e-161
29384,1.59111e-92,2.61432e-69,7.46074e-96,-3.01171e-96
29385,-1.62152e-93,1.22087e-66,7.46074e-96,-3.01171e-96
29386,0.571962,-4.3311e-67,-0.0007892,-0.000131889
29387,1.01974,3.69217e-67,-0.0007892,-0.000131889
29388,-0.320377,-1.0486e-68,0.000213362,0.00320924
29389,-1.76548,0,0.000213362,0.00320924
29390,-1.37135,0,0.000460163,0.00285581
29391,1.65523,1.02386e-153,0.000460163,0.00285581
29392,0,1.37489e-153,0,0
29393,0,4.11321e-187,0,0
29394,0,5.60973e-187,0,0
29395,0,0,0,0
29396,0,0,0,0
29397,0,0,0,0
29398,0,0,0,0
29399,0,0,0,0
29400,0,0,0,0
29401,0,0,0,0
29402,0,0,0,0
29403,0,0,0,0
29404,0,0,0,0
29405,0,0,0,0
29406,-0.719524,0,0.000997164,0.000110344
29407,-0.308308,0,0.000997164,0.000110344
29408,-1.15806,0,-0.000996872,0.000253873
29409,-0.945617,1.53379e-197,-0.000996872,0.000253873
29410,0,-3.4727e-197,0,0
29411,0,1.12687e-155,0,0
29412,0,-2.02837e-155,0,0
29413,0,9.37786e-122,0,0
29414,0.485873,-1.33131e-121,0.000209214,4.91844e-06
29415,0.0208308,1.54401e-92,0.000209214,4.91844e-06
29416,0.824668,-1.75697e-92,0.000209214,4.91844e-06
29417,0.0322855,2.58026e-67,0.000209214,4.91844e-06
29418,0.68411,-2.43794e-67,0.000182059,1.07381e-05
29419,0.0168879,3.67331e-73,0.000182059,1.07381e-05
29420,0,-1.09457e-73,0,0
29421,0,6.53436e-54,0,0
29422,0,1.40084e-53,0,0
29423,0,1.04088e-52,0,0
29424,0,2.66354e-52,0,0
29425,0,1.28917e-177,0,0
29426,0,2.88321e-177,0,0
29427,0,0,0,0
29428,0,0,0,0
29429,0,0,0,0
29430,0,0,0,0
29431,0,0,0,0
29432,0,0,0,0
29433,0,0,0,0
29434,0,0,0,0
29435,0,0,0,0
29436,0,0,0,0
29437,0,0,0,0
29438,0,0,0,0
29439,0,0,0,0
29440,0,0,0,0
29441,0,1.98205e-165,0,0
29442,0,-2.40039e-166,0,0
29443,0,8.6566e-130,0,0
29444,0,-1.17999e-130,0,0
29445,0,2.11581e-99,0,0
29446,0,-3.66085e-100,0,0
29447,0,0,0,0
29448,3.52369e-162,0,2.38929e-165,6.48947e-166
29449,3.87236e-163,0,2.38929e-165,6.48947e-166
29450,3.7316e-126,0,7.45161e-128,-2.70873e-128
29451,4.1853e-127,2.11681e-148,7.45161e-128,-2.70873e-128
29452,7.08367e-12,3.22482e-148,1.80501e-14,8.8899e-16
29453,-3.27396e-13,8.83831e-47,1.80501e-14,8.8899e-16
29454,3.86366e-11,-2.18767e-47,1.80501e-14,8.8899e-16
29455,-3.26807e-12,5.0486e-47,1.80501e-14,8.8899e-16
29456,1.85814e-10,-6.64736e-48,5.08257e-13,3.44161e-14
29457,4.17602e-12,0,5.08257e-13,3.44161e-14
29458,1.46029e-128,0,9.82784e-132,2.62535e-132
29459,1.54575e-129,0,9.82784e-132,2.62535e-132
29460,0,0,0,0
29461,0,0.00396581,0,0
29462,0,0.0620951,0,0
29463,0,0.00718074,0,0
29464,0,0.0457814,0,0
29465,0,0,0,0
29466,3.00919e-97,0,3.68298e-99,-1.28421e-99
29467,3.59812e-98,-1.90848,3.68298e-99,-1.28421e-99
29468,0.0496758,-0.683203,0.00157381,0.00201209
29469,1.15355,1.9616e-24,0.00157381,0.00201209
29470,1.81099e-38,4.08699e-25,2.08747e-39,1.02354e-39
29471,1.50168e-37,0,2.08747e-39,1.02354e-39
29472,2.41785e-38,0,1.02965e-39,1.73586e-40
29473,1.07024e-37,0,1.02965e-39,1.73586e-40
29474,-1.42605,0,-0.000425891,-0.000126663
29475,-0.629174,0,-0.000425891,-0.000126663
29476,2.44762e-37,0,9.91966e-39,-9.06121e-40
29477,8.59989e-37,0,9.91966e-39,-9.06121e-40
29478,1.15649e-36,0,1.21905e-38,5.80255e-40
29479,3.32247e-36,7.78479e-61,1.21905e-38,5.80255e-40
29480,-2.06169,-1.35645e-61,0.00164704,0.000648621
29481,-0.676124,2.42146e-61,0.00164704,0.000648621
29482,0,-1.20083e-61,0,0
29483,0,3.78967e-85,0,0
29484,6.00577e-159,-3.07899e-86,1.65478e-159,1.24428e-159
29485,-2.06583e-159,1.22865e-85,1.65478e-159,1.24428e-159
29486,1.85474e-158,-6.98802e-86,1.84798e-161,4.69834e-162
29487,1.68577e-158,2.49751e-113,1.84798e-161,4.69834e-162
29488,1.52323e-160,-4.0718e-115,2.52406e-162,-1.66761e-162
29489,1.04002e-160,8.53771e-114,2.52406e-162,-1.66761e-162
29490,0,-5.06572e-114,0,0
29491,0,6.93855e-146,0,0
29492,0,1.09731e-147,0,0
29493,0,2.39064e-146,0,0
29494,0,-1.4933e-146,0,0
29495,0,5.95316e-185,0,0
29496,1.30724e-161,2.02434e-186,1.05179e-164,1.13908e-165
29497,7.14757e-162,2.0429e-185,1.05179e-164,1.13908e-165
29498,1.58324e-19,-1.33021e-185,3.20939e-22,9.9811e-23
29499,5.86172e-19,0,3.20939e-22,9.9811e-23
29500,3.69136e-19,0,6.44161e-22,-1.38565e-22
29501,1.06833e-18,0,6.44161e-22,-1.38565e-22
29502,8.15154e-46,0,5.52741e-49,8.81402e-50
29503,2.64825e-46,0,5.52741e-49,8.81402e-50
29504,5.23744e-47,0,5.52741e-49,8.81402e-50
29505,1.80794e-47,0,5.52741e-49,8.81402e-50
29506,2.80024e-46,0,2.6551e-48,2.0089e-49
29507,4.0668e-47,0,2.6551e-48,2.0089e-49
29508,1.36739e-44,0,8.21959e-48,-8.42237e-49
29509,4.81785e-45,0,8.21959e-48,-8.42237e-49
29510,5.02273e-45,0,5.51425e-47,3.5552e-48
29511,1.92805e-45,0,5.51425e-47,3.5552e-48
29512,1.22777e-43,0,1.21172e-45,-4.53658e-46
29513,3.71124e-44,1.0141e-29,1.21172e-45,-4.53658e-46
29514,2.21933e-99,1.62565e-30,1.47787e-102,3.86753e-103
29515,2.30285e-100,0,1.47787e-102,3.86753e-103
29516,5.87073e-72,0,6.16551e-74,-1.93403e-74
29517,1.10797e-72,0,6.16551e-74,-1.93403e-74
29518,0,0,0,0
29519,0,0,0,0
29520,0,0,0,0
29521,0,0,0,0
29522,0,0,0,0
29523,0,0,0,0
29524,0,0,0,0
29525,0,2.93831e-190,0,0
29526,0,2.10513e-190,0,0
29527,0,1.79587e-190,0,0
29528,9.59729e-74,1.44555e-190,6.28403e-77,1.61809e-77
29529,1.11619e-74,3.38076e-157,6.28403e-77,1.61809e-77
29530,4.22558e-106,-6.09128e-160,2.35148e-109,-8.20167e-110
29531,3.77828e-106,2.37893e-157,2.35148e-109,-8.20167e-110
29532,8.02573e-105,2.06426e-157,1.89417e-106,1.9996e-107
29533,1.11868e-104,0,1.89417e-106,1.9996e-107
29534,1.03776,0,0.00022992,-4.06216e-06
29535,0.132749,0,0.00022992,-4.06216e-06
29536,0.765627,0,0.00022992,-4.06216e-06
29537,0.0885207,1.37622,0.00022992,-4.06216e-06
29538,0.657172,0.609769,0.000191702,-3.53144e-06
29539,0.0802245,0,0.000191702,-3.53144e-06
29540,0.703117,0,0.000233621,6.19953e-06
29541,0.0952984,0,0.000233621,6.19953e-06
29542,0,0,0,0
29543,0,1.05063,0,0
29544,0,0.180594,0,0
29545,0,0,0,0
29546,0,0,0,0
29547,0,0,0,0
29548,3.99092e-50,0,3.07068e-52,-4.29943e-53
29549,8.43439e-51,0,3.07068e-52,-4.29943e-53
29550,0,0,0,0
29551,0,0.664157,0,0
29552,0,1.49728,0,0
29553,0,1.25617,0,0
29554,0,-0.385734,0,0
29555,0,0,0,0
29556,1.10635e-51,0,7.12011e-55,1.3302e-55
29557,2.19643e-52,0,7.12011e-55,1.3302e-55
29558,7.00705e-66,0,4.19049e-67,2.44002e-67
29559,2.01987e-65,4.09324e-48,4.19049e-67,2.44002e-67
29560,1.19527e-187,-9.05876e-49,9.54893e-188,6.80584e-188
29561,-4.29398e-188,0,9.54893e-188,6.80584e-188
29562,1.11957e-186,0,1.30574e-189,2.68369e-190
29563,1.32599e-186,-0.766163,1.30574e-189,2.68369e-190
29564,2.97619e-189,-1.28176,3.83104e-190,-2.46759e-190
29565,3.06439e-189,0,3.83104e-190,-2.46759e-190
29566,0,0,0,0
29567,0,0,0,0
29568,0,0,0,0
29569,0,1.28649e-97,0,0
29570,0,-9.77224e-100,0,0
29571,0,5.27977e-128,0,0
29572,0,8.74156e-130,0,0
29573,0,2.35089e-163,0,0
29574,0,5.53379e-165,0,0
29575,0,-1.66665,0,0
29576,0,-0.0720373,0,0
29577,0,5.6503e-209,0,0
29578,0,-9.44998e-211,0,0
29579,0,0,0,0
29580,0,0,0,0
29581,0,0,0,0
29582,0,0,0,0
29583,0,0,0,0
29584,0,0,0,0
29585,0,7.61045e-105,0,0
29586,0,7.68613e-105,0,0
29587,0,0,0,0
29588,0,0,0,0
29589,0,4.23576e-11,0,0
29590,0,1.01176e-10,0,0
29591,0,1.42565e-11,0,0
29592,0,3.95574e-11,0,0
29593,0,0,0,0
29594,0,0,0,0
29595,0,0,0,0
29596,0,0,0,0
29597,0,0,0,0
29598,0,0,0,0
29599,0,0,0,0
29600,4.52974e-06,0,4.10269e-09,2.77214e-10
29601,5.2656e-06,0,4.10269e-09,2.77214e-10
29602,1.31101e-05,0,9.76312e-09,-3.41577e-10
29603,1.40249e-05,0,9.76312e-09,-3.41577e-10
29604,0,0,0,0
29605,0,0,0,0
29606,-4.53387e-26,0,3.44304e-27,-6.89092e-28
29607,6.59104e-25,0,3.44304e-27,-6.89092e-28
29608,0,0,0,0
29609,0,4.91959e-201,0,0
29610,0,1.54673e-200,0,0
29611,0,1.13687,0,0
29612,0,0.440382,0,0
29613,0,2.72684e-170,0,0
