dof_index, displacement_x, displacement_y, div_u, curl_u
35410,0,0,0,0
35411,0,0,0,0
35412,0,0,0,0
35413,0,0,0,0
35414,0,0,0,0
35415,0,0,0,0
35416,1.14638e-82,0,1.85043e-85,-9.83635e-87
35417,4.05793e-82,0,1.85043e-85,-9.83635e-87
35418,7.96167e-81,0,2.05282e-82,8.28725e-84
35419,1.42226e-80,0,2.05282e-82,8.28725e-84
35420,2.75044e-82,0,3.20798e-85,4.47338e-86
35421,3.70924e-82,0,3.20798e-85,4.47338e-86
35422,3.94674e-81,0,5.11724e-84,-2.46688e-84
35423,6.91609e-81,0,5.11724e-84,-2.46688e-84
35424,2.31045e-81,0,1.19369e-84,-3.88739e-85
35425,5.95633e-82,0,1.19369e-84,-3.88739e-85
35426,4.24181e-83,0,1.19369e-84,-3.88739e-85
35427,1.2039e-83,3.2794e-05,1.19369e-84,-3.88739e-85
35428,1.27296e-84,4.95152e-05,6.80982e-88,-1.75659e-88
35429,3.01929e-85,1.71861e-11,6.80982e-88,-1.75659e-88
35430,6.55247e-80,2.35712e-11,3.68142e-83,1.49779e-83
35431,2.09023e-80,5.65648e-11,3.68142e-83,1.49779e-83
35432,0,8.40498e-11,0,0
35433,0,9.3001e-12,0,0
35434,0,1.42367e-11,0,0
35435,0,0,0,0
35436,0,0,0,0
35437,0,0,0,0
35438,1.3441,0,-0.000569863,-0.000146361
35439,-0.27379,2.68531e-12,-0.000569863,-0.000146361
35440,0,3.84979e-12,0,0
35441,0,2.29132e-21,0,0
35442,0,1.4733e-21,0,0
35443,0,1.33725e-21,0,0
35444,0,8.10979e-22,0,0
35445,0,9.67194e-21,0,0
35446,2.79966e-87,4.08595e-21,2.51897e-90,6.89803e-91
35447,2.4676e-87,6.69402e-21,2.51897e-90,6.89803e-91
35448,2.99652e-87,4.0936e-21,2.24098e-90,-2.27243e-90
35449,3.32624e-87,3.84358e-21,2.24098e-90,-2.27243e-90
35450,1.00278e-85,1.36151e-21,3.62366e-87,-1.1174e-87
35451,1.40435e-85,3.61414e-22,3.62366e-87,-1.1174e-87
35452,1.53567e-85,2.24712e-22,1.0667e-86,-7.27972e-87
35453,1.51809e-85,6.77155e-22,1.0667e-86,-7.27972e-87
35454,0,3.9699e-22,0,0
35455,0,0,0,0
35456,0,0,0,0
35457,0,1.55536e-156,0,0
35458,0,1.8264e-156,0,0
35459,0,0,0,0
35460,0,0,0,0
35461,0,0,0,0
35462,0,0,0,0
35463,0,0,0,0
35464,0,0,0,0
35465,0,0,0,0
35466,0,0,0,0
35467,0,0,0,0
35468,0,0,0,0
35469,0,0,0,0
35470,0,0,0,0
35471,0,0,0,0
35472,0,0,0,0
35473,0,0,0,0
35474,0,0,0,0
35475,0,0,0,0
35476,2.61692e-11,0,8.97283e-14,-1.51994e-15
35477,2.11817e-11,1.07236e-05,8.97283e-14,-1.51994e-15
35478,1.08871e-10,1.57536e-06,2.98212e-13,-2.2565e-14
35479,8.44995e-11,6.05095e-10,2.98212e-13,-2.2565e-14
35480,1.21147e-10,1.08689e-09,4.95636e-13,7.66921e-14
35481,9.93943e-11,2.51386e-09,4.95636e-13,7.66921e-14
35482,3.90763e-10,5.10355e-09,2.98212e-13,-2.2565e-14
35483,2.80832e-10,5.81276e-09,2.98212e-13,-2.2565e-14
35484,0,1.22544e-08,0,0
35485,0,0,0,0
35486,0,0,0,0
35487,0,0,0,0
35488,0,0,0,0
35489,0,0,0,0
35490,0,0,0,0
35491,0,0,0,0
35492,1.83856e-92,0,2.97582e-94,4.19631e-94
35493,1.20256e-92,0,2.97582e-94,4.19631e-94
35494,7.34196e-91,0,2.97582e-94,4.19631e-94
35495,1.54189e-90,0,2.97582e-94,4.19631e-94
35496,2.65236e-90,0,1.12413e-91,-2.49728e-92
35497,2.65697e-90,9.23206e-25,1.12413e-91,-2.49728e-92
35498,9.24306e-93,8.63012e-25,3.84369e-94,-3.9742e-94
35499,6.10548e-93,9.91331e-16,3.84369e-94,-3.9742e-94
35500,1.35952e-94,7.96047e-16,5.40956e-96,3.88063e-96
35501,7.78211e-95,1.2902e-15,5.40956e-96,3.88063e-96
35502,0,4.95267e-16,0,0
35503,0,2.05758e-16,0,0
35504,0,1.32661e-16,0,0
35505,0,2.19544e-16,0,0
35506,0,1.67189e-16,0,0
35507,0,5.56224e-16,0,0
35508,0,1.15813e-15,0,0
35509,0,1.84458e-16,0,0
35510,1.59008e-97,3.59263e-16,6.46327e-99,4.40199e-99
35511,7.96047e-98,1.0673e-15,6.46327e-99,4.40199e-99
35512,1.1207e-95,2.15229e-15,6.46327e-99,4.40199e-99
35513,7.57217e-96,1.65455e-45,6.46327e-99,4.40199e-99
35514,1.8563e-98,4.32705e-46,7.94723e-100,-8.24132e-100
35515,1.18763e-98,1.00353e-15,7.94723e-100,-8.24132e-100
35516,2.47509e-100,2.02498e-15,1.08728e-101,7.54034e-102
35517,1.29444e-100,1.03619e-09,1.08728e-101,7.54034e-102
35518,0,8.58181e-10,0,0
35519,0,1.39445e-09,0,0
35520,0,1.27998e-09,0,0
35521,0,6.84945e-56,0,0
35522,6.5127e-79,1.18274e-55,5.3413e-81,-1.60416e-81
35523,1.4524e-78,3.93998e-57,5.3413e-81,-1.60416e-81
35524,1.19062e-77,3.64979e-57,8.15987e-79,2.39093e-80
35525,2.51646e-77,2.00522e-58,8.15987e-79,2.39093e-80
35526,0,2.09567e-58,0,0
35527,0,3.30971e-57,0,0
35528,0,4.07302e-57,0,0
35529,0,4.74355e-118,0,0
35530,0,5.15961e-118,0,0
35531,0,0,0,0
35532,0,0,0,0
35533,0,7.60557e-56,0,0
35534,2.17387e-88,8.10119e-56,1.58575e-90,-2.43841e-91
35535,3.02424e-87,8.81982e-60,1.58575e-90,-2.43841e-91
35536,1.05869e-87,9.28641e-60,2.69845e-90,-8.59372e-92
35537,1.63582e-87,8.24786e-35,2.69845e-90,-8.59372e-92
35538,2.49771e-103,7.29127e-35,1.14012e-104,7.95788e-105
35539,1.25297e-103,1.0311e-35,1.14012e-104,7.95788e-105
35540,1.97718e-101,9.73247e-36,1.14012e-104,7.95788e-105
35541,1.36478e-101,0,1.14012e-104,7.95788e-105
35542,0,0,0,0
35543,0,0,0,0
35544,0,0,0,0
35545,0,0,0,0
35546,0,0,0,0
35547,0,4.09167e-56,0,0
35548,0,1.65682e-56,0,0
35549,0,0,0,0
35550,2.86955e-104,0,1.38543e-105,-1.47117e-105
35551,1.70163e-104,0.0653203,1.38543e-105,-1.47117e-105
35552,3.31069e-106,0.0147898,1.69742e-107,1.16563e-107
35553,1.71406e-106,0,1.69742e-107,1.16563e-107
35554,0,0,0,0
35555,0,0,0,0
35556,0,0,0,0
35557,0,0.269167,0,0
35558,0,0.278749,0,0
35559,0,4.05685e-23,0,0
35560,0,4.47104e-23,0,0
35561,0,6.69828e-24,0,0
35562,1.85057e-109,8.03382e-24,1.01167e-110,6.27285e-111
35563,8.64373e-110,8.28768e-47,1.01167e-110,6.27285e-111
35564,1.70956e-107,9.15662e-47,1.01167e-110,6.27285e-111
35565,9.83959e-108,1.01774e-46,1.01167e-110,6.27285e-111
35566,1.274e-47,1.02292e-46,2.31018e-50,-2.3301e-51
35567,3.10623e-47,1.378e-45,2.31018e-50,-2.3301e-51
35568,1.05209e-46,1.40207e-45,2.00833e-49,1.47002e-50
35569,2.89372e-46,1.79418e-45,2.00833e-49,1.47002e-50
35570,1.47629e-110,1.81265e-45,8.0885e-112,-8.18639e-112
35571,8.15417e-111,0,8.0885e-112,-8.18639e-112
35572,1.47537e-112,0,8.8017e-114,5.76464e-114
35573,7.36534e-113,1.48194e-20,8.8017e-114,5.76464e-114
35574,5.62467e-116,4.81733e-21,3.59729e-117,2.14025e-117
35575,2.53494e-116,1.37101e-37,3.59729e-117,2.14025e-117
35576,6.02754e-114,6.9924e-38,3.59729e-117,2.14025e-117
35577,3.24421e-114,1.67328e-36,3.59729e-117,2.14025e-117
35578,0,8.38108e-37,0,0
35579,0,2.45483e-21,0,0
35580,0,9.65146e-22,0,0
35581,0,3.63671e-22,0,0
35582,3.77521e-117,1.21843e-22,2.38538e-118,-2.42511e-118
35583,2.03759e-117,3.33625e-33,2.38538e-118,-2.42511e-118
35584,3.23642e-119,4.6633e-33,2.25935e-120,1.46778e-120
35585,1.59742e-119,4.518e-34,2.25935e-120,1.46778e-120
35586,8.65208e-123,7.65121e-34,6.53241e-124,3.8209e-124
35587,3.82878e-123,3.02099e-34,6.53241e-124,3.8209e-124
35588,1.08904e-120,5.84903e-34,6.53241e-124,3.8209e-124
35589,5.66545e-121,0,6.53241e-124,3.8209e-124
35590,5.10564e-124,0,3.78359e-125,-3.90448e-125
35591,2.71488e-124,6.611e-34,3.78359e-125,-3.90448e-125
35592,3.69536e-126,1.47724e-33,3.06579e-127,1.99396e-127
35593,1.82037e-126,3.5676e-18,3.06579e-127,1.99396e-127
35594,0,1.89375e-18,0,0
35595,0,8.80778e-18,0,0
35596,6.3743e-130,4.45479e-18,5.83888e-131,3.26931e-131
35597,2.72934e-130,1.20937e-17,5.83888e-131,3.26931e-131
35598,9.63934e-128,5.23949e-18,5.83888e-131,3.26931e-131
35599,4.62972e-128,1.4404e-18,5.83888e-131,3.26931e-131
35600,-2.02701e-36,6.57343e-19,2.28719e-38,4.33633e-39
35601,3.26961e-35,5.40489e-18,2.28719e-38,4.33633e-39
35602,-5.74823e-38,2.26926e-18,5.57438e-38,8.19305e-39
35603,2.50347e-35,0,5.57438e-38,8.19305e-39
35604,1.16845e-35,0,8.60244e-37,1.28288e-37
35605,3.85505e-34,0,8.60244e-37,1.28288e-37
35606,2.84842e-131,0,2.52427e-132,-2.54506e-132
35607,1.45631e-131,0,2.52427e-132,-2.54506e-132
35608,1.7014e-133,0,1.71872e-134,1.09062e-134
35609,8.22141e-134,0,1.71872e-134,1.09062e-134
35610,1.81448e-137,0,2.06508e-138,1.10421e-138
35611,7.49472e-138,0,2.06508e-138,1.10421e-138
35612,3.3795e-135,0,2.06508e-138,1.10421e-138
35613,1.49596e-135,0,2.06508e-138,1.10421e-138
35614,5.87102e-139,0,6.39003e-140,-6.24882e-140
35615,2.8801e-139,0,6.39003e-140,-6.24882e-140
35616,2.81175e-141,0,3.55897e-142,2.19416e-142
35617,1.32721e-141,0,3.55897e-142,2.19416e-142
35618,1.7699e-145,0,2.58252e-146,1.33094e-146
35619,7.08856e-146,0,2.58252e-146,1.33094e-146
35620,4.19854e-143,0,2.58252e-146,1.33094e-146
35621,1.74015e-143,0,2.58252e-146,1.33094e-146
35622,4.11056e-147,0,5.70989e-148,-5.45006e-148
35623,1.95007e-147,0.000269159,5.70989e-148,-5.45006e-148
35624,0.00499052,0.00024562,2.18032e-06,-1.61694e-07
35625,-0.00113028,0.000675381,2.18032e-06,-1.61694e-07
35626,0.0176265,0.000641805,6.40479e-06,-1.82627e-06
35627,-0.00378091,0.000295402,6.40479e-06,-1.82627e-06
35628,0.0101547,0.000260494,4.25329e-06,-6.29563e-07
35629,-0.0031254,2.22426e-81,4.25329e-06,-6.29563e-07
35630,1.51465e-149,-1.32978e-82,2.50139e-150,1.50707e-150
35631,7.01234e-150,8.2023e-56,2.50139e-150,1.50707e-150
35632,5.16157e-154,7.95844e-56,1.01596e-154,5.07971e-155
35633,2.01368e-154,9.18827e-57,1.01596e-154,5.07971e-155
35634,1.64266e-151,1.30311e-56,1.01596e-154,5.07971e-155
35635,6.43486e-152,0,1.01596e-154,5.07971e-155
35636,0,0,0,0
35637,0,2.08605e-07,0,0
35638,0,5.59911e-07,0,0
35639,0,4.57544e-07,0,0
35640,8.02789e-156,1.39847e-06,1.51405e-156,-1.39897e-156
35641,3.66614e-156,4.7655e-07,1.51405e-156,-1.39897e-156
35642,-1.40238,1.85367e-06,0.00195725,0.00126867
35643,0.266703,1.20441e-06,0.00195725,0.00126867
35644,-0.342024,4.37976e-06,0.000371629,-0.00213353
35645,0.989827,0,0.000371629,-0.00213353
35646,2.12057e-158,0,4.90425e-159,2.87391e-159
35647,9.5949e-159,0,4.90425e-159,2.87391e-159
35648,3.29347e-163,0,9.61724e-164,4.66724e-164
35649,1.25234e-163,0,9.61724e-164,4.66724e-164
35650,1.54741e-160,0,9.61724e-164,4.66724e-164
35651,5.74166e-161,0,9.61724e-164,4.66724e-164
35652,2.97383e-165,0,8.54794e-166,-7.50966e-166
35653,1.28963e-165,0,8.54794e-166,-7.50966e-166
35654,4.89306e-168,0,1.82465e-168,1.02762e-168
35655,2.14095e-168,0,1.82465e-168,1.02762e-168
35656,2.34275e-173,0,1.26208e-173,5.92873e-174
35657,8.66135e-174,0,1.26208e-173,5.92873e-174
35658,2.02199e-170,0,1.26208e-173,5.92873e-174
35659,7.10467e-171,0,1.26208e-173,5.92873e-174
35660,0,0,0,0
35661,0,0,0,0
35662,0,0,0,0
35663,0,0,0,0
35664,0,0,0,0
35665,0,0,0,0
35666,-0.454844,0,0.000478717,0.000145079
35667,-1.12334,7.99141e-17,0.000478717,0.000145079
35668,9.2023e-176,5.26983e-17,5.35982e-176,-4.43626e-176
35669,3.76411e-176,2.47408e-16,5.35982e-176,-4.43626e-176
35670,6.37557e-179,1.8698e-16,5.67091e-179,3.0527e-179
35671,2.68154e-179,2.40009e-17,5.67091e-179,3.0527e-179
35672,1.96073e-185,1.85547e-17,5.25791e-185,2.40484e-185
35673,7.09539e-186,5.28924e-17,5.25791e-185,2.40484e-185
35674,8.3985e-182,3.83057e-17,5.25791e-185,2.40484e-185
35675,2.83206e-182,1.0124e-185,5.25791e-185,2.40484e-185
35676,2.66618e-188,7.27869e-187,7.86646e-188,-8.39787e-188
35677,1.59766e-188,0.000359439,7.86646e-188,-8.39787e-188
35678,4.49864e-192,0.000211391,1.60913e-191,1.21414e-191
35679,2.46737e-192,0.000357393,1.60913e-191,1.21414e-191
35680,0,0.000206724,0,0
35681,0,6.53908e-144,0,0
35682,0,5.64084e-145,0,0
35683,0,3.07212e-110,0,0
35684,0,1.46822e-111,0,0
35685,0,0,0,0
35686,0,0,0,0
35687,0,0,0,0
35688,0,0,0,0
35689,0,0.000369278,0,0
35690,0,0.000240138,0,0
35691,0,0.00110635,0,0
35692,0,0.000688491,0,0
35693,0,0.000895974,0,0
35694,0,0.000625803,0,0
35695,0,0,0,0
35696,0,0,0,0
35697,0,0,0,0
35698,0,0,0,0
35699,0,0,0,0
35700,0,0,0,0
35701,0,0,0,0
35702,0,0,0,0
35703,0,1.37519e-48,0,0
35704,0,1.66022e-48,0,0
35705,0,2.35639e-48,0,0
35706,0,3.42491e-48,0,0
35707,0,1.20145e-49,0,0
35708,0,1.82826e-49,0,0
35709,0,5.71997e-50,0,0
35710,0,6.3357e-50,0,0
35711,0,5.36159e-48,0,0
35712,-0.819947,9.53693e-48,-0.00128142,-0.000391727
35713,-0.861311,1.00105e-46,-0.00128142,-0.000391727
35714,0,1.91053e-46,0,0
35715,0,0,0,0
35716,0,0,0,0
35717,0,0,0,0
35718,0,0,0,0
35719,0,0,0,0
35720,0,0,0,0
35721,0,0,0,0
35722,0,0,0,0
35723,0,0,0,0
35724,0,0,0,0
35725,0,0,0,0
35726,0,0,0,0
35727,0,0,0,0
35728,0,0,0,0
35729,0,2.24084e-55,0,0
35730,0,2.01017e-55,0,0
35731,0,9.26072e-57,0,0
35732,0,1.03357e-56,0,0
35733,0,8.32133e-57,0,0
35734,0,1.47746e-56,0,0
35735,0,1.6407e-55,0,0
35736,3.02252e-116,2.55245e-55,3.51868e-119,1.29609e-119
35737,5.54551e-116,0,3.51868e-119,1.29609e-119
35738,-0.41927,0,-0.00077273,-0.000510117
35739,0.129623,0,-0.00077273,-0.000510117
35740,1.12938,0,-0.000934093,0.000147443
35741,0.237715,0,-0.000934093,0.000147443
35742,1.35383,0,-0.00125786,-9.85246e-05
35743,0.110936,0,-0.00125786,-9.85246e-05
35744,0,0,0,0
35745,0,0,0,0
35746,0,0,0,0
35747,0,0,0,0
35748,0,0,0,0
35749,0,0,0,0
35750,0,0,0,0
35751,0,0,0,0
35752,0,0,0,0
35753,0,0,0,0
35754,0,0,0,0
35755,0,0,0,0
35756,6.04769e-88,0,3.13537e-91,-7.68426e-92
35757,1.03129e-88,8.08626e-48,3.13537e-91,-7.68426e-92
35758,1.02247e-89,7.71439e-48,3.13537e-91,-7.68426e-92
35759,1.93788e-90,9.829e-47,3.13537e-91,-7.68426e-92
35760,2.48462e-91,8.9642e-47,1.34168e-94,-3.1246e-95
35761,4.39653e-92,0,1.34168e-94,-3.1246e-95
35762,2.2877e-86,0,1.29489e-89,4.3464e-90
35763,5.35969e-87,0,1.29489e-89,4.3464e-90
35764,9.8942e-95,0,5.41929e-98,-1.49967e-98
35765,1.82549e-95,0,5.41929e-98,-1.49967e-98
35766,1.45965e-96,0,5.41929e-98,-1.49967e-98
35767,2.71576e-97,7.82942e-47,5.41929e-98,-1.49967e-98
35768,3.02006e-98,8.78749e-47,1.6309e-101,-3.65352e-102
35769,5.05073e-99,3.99241e-47,1.6309e-101,-3.65352e-102
35770,4.00023e-93,4.64924e-47,2.28321e-96,6.3689e-97
35771,7.22066e-94,8.06073e-46,2.28321e-96,6.3689e-97
35772,8.24937e-102,8.96254e-46,4.41217e-105,-1.09238e-105
35773,1.2111e-102,6.87599e-37,4.41217e-105,-1.09238e-105
35774,1.05347e-103,6.24947e-38,4.41217e-105,-1.09238e-105
35775,1.68562e-104,2.86771e-36,4.41217e-105,-1.09238e-105
35776,1.81141e-105,-1.86945e-37,9.81045e-109,-2.09632e-109
35777,2.62556e-106,4.63847e-38,9.81045e-109,-2.09632e-109
35778,4.20357e-100,8.90414e-39,2.40716e-103,6.5572e-104
35779,7.15137e-101,0,2.40716e-103,6.5572e-104
35780,3.47257e-109,0,1.85794e-112,-4.20387e-113
35781,4.18111e-110,0,1.85794e-112,-4.20387e-113
35782,3.81096e-111,0,1.85794e-112,-4.20387e-113
35783,5.16963e-112,2.48016e-47,1.85794e-112,-4.20387e-113
35784,5.40033e-113,3.18004e-47,2.92616e-116,-6.04104e-117
35785,6.70512e-114,2.17418e-48,2.92616e-116,-6.04104e-117
35786,2.17163e-107,2.5026e-48,1.249e-110,3.17334e-111
35787,3.26229e-108,1.28851e-48,1.249e-110,3.17334e-111
35788,0,1.74054e-48,0,0
35789,0,0,0,0
35790,0,0,0,0
35791,0,0,0,0
35792,0,0,0,0
35793,0,0,0,0
35794,0,0,0,0
35795,0,0,0,0
35796,7.17029e-117,0,3.84766e-120,-8.21813e-121
35797,7.33948e-118,0,3.84766e-120,-8.21813e-121
35798,6.63082e-119,0,3.84766e-120,-8.21813e-121
35799,7.89468e-120,0,3.84766e-120,-8.21813e-121
35800,7.67142e-121,0,4.16172e-124,-8.35772e-125
35801,8.38408e-122,0,4.16172e-124,-8.35772e-125
35802,5.48891e-115,0,3.16908e-118,7.55844e-119
35803,7.34089e-116,9.22188e-09,3.16908e-118,7.55844e-119
35804,0,6.28375e-09,0,0
35805,0,2.45755e-09,0,0
35806,0,1.75253e-09,0,0
35807,0,9.94208e-09,0,0
35808,0,7.17436e-09,0,0
35809,0,1.99265e-09,0,0
35810,0,1.47388e-09,0,0
35811,0,8.3026e-09,0,0
35812,0,5.85704e-09,0,0
35813,0,3.57366e-08,0,0
35814,0,2.42557e-08,0,0
35815,0,8.52101e-12,0,0
35816,0,9.96462e-12,0,0
35817,0,3.88682e-11,0,0
35818,0,4.16233e-11,0,0
35819,0,1.15567e-10,0,0
35820,0,1.18415e-10,0,0
35821,0,5.21864e-12,0,0
35822,0,6.08105e-12,0,0
35823,0,3.38388e-53,0,0
35824,0,4.5311e-53,0,0
35825,0,1.40346e-54,0,0
35826,0,2.01884e-54,0,0
35827,0,0,0,0
35828,0,0,0,0
35829,0,8.1722e-49,0,0
35830,0,7.69458e-49,0,0
35831,0,3.35745e-49,0,0
35832,0,2.88779e-49,0,0
35833,0,5.7822e-48,0,0
35834,0,3.549e-48,0,0
35835,0,1.56832e-47,0,0
35836,0,1.65683e-47,0,0
35837,0,2.37452e-49,0,0
35838,0,2.74429e-49,0,0
35839,0,1.834e-50,0,0
35840,0,1.72766e-50,0,0
35841,0,1.26032e-50,0,0
35842,0,1.38631e-50,0,0
35843,0,4.66628e-140,0,0
35844,0,1.15959e-139,0,0
35845,0,0,0,0
35846,0,0,0,0
35847,0,0,0,0
35848,0,0,0,0
35849,0,0,0,0
35850,0,0,0,0
35851,0,0,0,0
35852,0,0,0,0
35853,0,0,0,0
35854,0,0,0,0
35855,0,5.21637e-12,0,0
35856,0,1.91959e-11,0,0
35857,0,3.07156e-58,0,0
35858,0,-2.4721e-59,0,0
35859,0,3.75764e-30,0,0
35860,0,-3.76765e-31,0,0
35861,0,0,0,0
35862,0,0,0,0
35863,0,3.86548e-24,0,0
35864,0,9.76515e-25,0,0
35865,0,1.93617e-23,0,0
35866,0,6.38504e-24,0,0
35867,0,2.77062e-24,0,0
35868,1.06688,7.68544e-25,0.00135137,-0.0003047
35869,-0.00386227,0,0.00135137,-0.0003047
35870,0,0,0,0
35871,0,0,0,0
35872,0,0,0,0
35873,0,0,0,0
35874,0,0,0,0
35875,0,0,0,0
35876,-5.53044e-16,0,3.8858e-17,-1.43088e-17
35877,9.69887e-15,4.31132e-25,3.8858e-17,-1.43088e-17
35878,0,1.01806e-25,0,0
35879,0,1.54976e-22,0,0
35880,0,5.64749e-23,0,0
35881,0,1.05118e-22,0,0
35882,0,3.8455e-23,0,0
35883,0,2.63316e-81,0,0
35884,0,1.64176e-81,0,0
35885,0,7.89463e-61,0,0
35886,0,7.47239e-61,0,0
35887,0,5.14126e-09,0,0
35888,0,4.89753e-09,0,0
35889,0,9.41436e-10,0,0
35890,0,7.83188e-10,0,0
35891,0,1.86254e-44,0,0
35892,0,2.36734e-44,0,0
35893,0,1.21512e-72,0,0
35894,0,8.65222e-73,0,0
35895,0,3.8453e-71,0,0
35896,0,6.52491e-71,0,0
35897,0,7.05282e-159,0,0
35898,0,1.23616e-158,0,0
35899,0,1.45542e-64,0,0
35900,0,1.13854e-64,0,0
35901,0,2.07995e-43,0,0
35902,0,2.54426e-43,0,0
35903,0,1.80911e-44,0,0
35904,0,2.12947e-44,0,0
35905,0,1.65736e-43,0,0
35906,0,2.19673e-43,0,0
35907,0,1.19037e-40,0,0
35908,0,1.38222e-40,0,0
35909,0,6.35649e-42,0,0
35910,0,8.84629e-42,0,0
35911,0,2.81691e-42,0,0
35912,0,4.20987e-42,0,0
35913,0,0,0,0
35914,0,0,0,0
35915,0,2.17322e-63,0,0
35916,3.02057e-185,6.05683e-63,1.63331e-188,-2.9163e-189
35917,1.51108e-186,2.57867e-63,1.63331e-188,-2.9163e-189
35918,0,4.21798e-63,1.63331e-188,-2.9163e-189
35919,0,0,1.63331e-188,-2.9163e-189
35920,9.72656e-182,0,5.69841e-185,1.14778e-185
35921,9.09908e-183,0,5.69841e-185,1.14778e-185
35922,1.94342e-178,0,1.06159e-181,-1.99658e-182
35923,1.41397e-179,7.03946e-51,1.06159e-181,-1.99658e-182
35924,2.09652e-172,9.80334e-51,1.13376e-175,-2.088e-176
35925,1.20655e-173,0,1.13376e-175,-2.088e-176
35926,2.10177e-175,0,1.13376e-175,-2.088e-176
35927,1.6915e-176,5.20119e-62,1.13376e-175,-2.088e-176
35928,1.33922e-169,6.77159e-62,7.83367e-173,1.61072e-173
35929,1.31248e-170,1.56328e-50,7.83367e-173,1.61072e-173
35930,8.77849e-167,2.5125e-50,4.79473e-170,-9.11156e-171
35931,6.95753e-168,2.87072e-49,4.79473e-170,-9.11156e-171
35932,1.87469e-161,4.95522e-49,1.01424e-164,-1.93275e-165
35933,1.23248e-162,2.99424e-57,1.01424e-164,-1.93275e-165
35934,3.90833e-164,8.12983e-58,1.01424e-164,-1.93275e-165
35935,3.4033e-165,0,1.01424e-164,-1.93275e-165
35936,6.25769e-159,0,3.65437e-162,7.64644e-163
35937,6.38278e-160,0,3.65437e-162,7.64644e-163
35938,2.33962e-156,0,1.27716e-159,-2.44799e-160
35939,1.98001e-157,2.13119e-125,1.27716e-159,-2.44799e-160
35940,1.89427e-151,7.46526e-125,1.0258e-154,-2.00882e-155
35941,1.37484e-152,0,1.0258e-154,-2.00882e-155
35942,6.2415e-154,0,1.0258e-154,-2.00882e-155
35943,5.76846e-155,0,1.0258e-154,-2.00882e-155
35944,4.09927e-149,0,2.38998e-152,5.05146e-153
35945,4.2891e-150,0,2.38998e-152,5.05146e-153
35946,1.03767e-146,0,5.6594e-150,-1.09034e-150
35947,9.14197e-148,0,5.6594e-150,-1.09034e-150
35948,4.14267e-142,0,2.24001e-145,-4.43504e-146
35949,3.16425e-143,0,2.24001e-145,-4.43504e-146
35950,1.9163e-144,0,2.24001e-145,-4.43504e-146
35951,1.83612e-145,0,2.24001e-145,-4.43504e-146
35952,1.66301e-57,0,7.7991e-59,-4.77268e-59
35953,5.09317e-57,0,7.7991e-59,-4.77268e-59
35954,4.41024e-56,0,7.7991e-59,-4.77268e-59
35955,1.20127e-55,0,7.7991e-59,-4.77268e-59
35956,6.47467e-140,0,3.76803e-143,8.05962e-144
35957,6.97407e-141,0,3.76803e-143,8.05962e-144
35958,1.21189e-137,0,6.60225e-141,-1.27924e-141
35959,1.11734e-138,0,6.60225e-141,-1.27924e-141
35960,2.75391e-133,0,1.48825e-136,-2.99596e-137
35961,2.25315e-134,2.64089e-30,1.48825e-136,-2.99596e-137
35962,1.67146e-135,3.29119e-30,1.48825e-136,-2.99596e-137
35963,1.67464e-136,4.40411e-19,1.48825e-136,-2.99596e-137
35964,0,4.06042e-19,0,0
35965,0,8.26987e-19,0,0
35966,0,7.90078e-19,0,0
35967,0,5.57328e-20,0,0
35968,0,5.54864e-20,0,0
35969,0,3.1786e-19,0,0
35970,3.28995e-131,2.99317e-19,1.91078e-134,4.14546e-135
35971,3.66527e-132,0,1.91078e-134,4.14546e-135
35972,4.80494e-129,0,2.60656e-132,-5.04955e-133
35973,4.61253e-130,0,2.60656e-132,-5.04955e-133
35974,2.0587,0,-0.000140044,0.000341411
35975,-1.0884,5.05515e-20,-0.000140044,0.000341411
35976,1.69039,5.02706e-20,0.000182461,-0.000331884
35977,-0.894889,1.17973e-20,0.000182461,-0.000331884
35978,6.83605e-125,1.07383e-20,3.68103e-128,-7.53832e-129
35979,6.16151e-126,2.2385e-21,3.68103e-128,-7.53832e-129
35980,5.20473e-127,2.08948e-21,3.68103e-128,-7.53832e-129
35981,5.60162e-128,4.69986e-21,3.68103e-128,-7.53832e-129
35982,6.47919e-123,3.70384e-21,3.75214e-126,8.51481e-127
35983,7.89968e-124,3.00981e-18,3.75214e-126,8.51481e-127
35984,2.30475e-45,-2.28626e-19,5.63055e-48,2.34427e-48
35985,3.50336e-46,7.80861e-34,5.63055e-48,2.34427e-48
35986,1.92313e-44,4.60295e-35,1.37084e-47,-1.52976e-48
35987,3.32718e-45,5.24534e-21,1.37084e-47,-1.52976e-48
35988,1.68197e-123,5.65094e-21,3.529e-124,-2.69066e-124
35989,4.30493e-123,0,3.529e-124,-2.69066e-124
35990,4.11956e-121,0,3.529e-124,-2.69066e-124
35991,6.83902e-121,0,3.529e-124,-2.69066e-124
35992,4.72521e-123,0,3.21929e-126,2.57613e-126
35993,3.51666e-123,3.61361e-77,3.21929e-126,2.57613e-126
35994,1.62341e-122,5.4295e-77,1.36871e-123,3.26547e-124
35995,1.74501e-122,0,1.36871e-123,3.26547e-124
35996,1.21523e-50,0,2.43498e-53,1.10006e-53
35997,1.92596e-51,0,2.43498e-53,1.10006e-53
35998,9.48397e-50,0,6.94787e-53,-8.51881e-54
35999,1.56887e-50,2.29299e-09,6.94787e-53,-8.51881e-54
36000,0,5.67571e-10,0,0
36001,0,4.12209e-10,0,0
